Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.60	0.00	2.33	0.00	0.00	1.04	2.55	0.00	0.03	0.00	1.87	1.36	0.00	1.89	0.03	1.81	0.00	0.70	0.70	0.00	0.04	0.00	0.00	0.75
13.00	3.60	3.60	0.03	0.64	0.00	0.00	3.03	0.52	0.00	0.98	0.00	0.06	2.65	0.00	0.00	0.92	1.80	1.85	0.00	0.00	0.00	0.22	0.19	0.00	0.74
14.00	3.60	3.60	0.15	0.48	0.02	0.00	2.85	0.00	0.00	0.00	0.00	1.01	1.95	0.00	0.58	0.45	0.72	1.80	0.57	1.11	0.00	0.34	0.00	0.00	0.32
15.00	3.59	3.59	0.21	0.46	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.13	1.26	0.00	0.00	0.00	0.72	1.18	2.01	0.00	0.00	0.26	0.18	0.00	1.12
16.00	3.60	3.60	0.23	0.00	0.00	0.00	0.00	3.25	0.00	0.34	0.00	0.06	0.51	0.00	0.14	0.86	0.00	0.00	0.31	0.00	0.00	1.61	1.78	0.00	0.82
17.00	3.60	3.60	0.39	0.28	0.00	0.00	0.00	0.69	0.00	2.42	0.00	0.71	0.92	0.00	0.04	0.00	0.09	0.00	2.30	1.20	0.00	0.38	1.23	0.00	0.74
18.00	3.60	3.60	0.00	0.88	0.00	0.00	0.00	2.77	0.00	0.99	0.00	0.83	0.00	0.00	1.18	0.78	0.01	0.00	0.10	0.95	0.00	0.62	0.80	0.00	0.75
19.00	3.59	3.59	0.00	0.57	0.00	0.00	0.04	2.04	0.00	2.84	0.00	0.56	2.76	0.00	0.21	0.43	0.00	0.34	0.52	0.00	0.00	1.31	0.26	0.00	0.75
20.00	3.60	3.60	1.85	1.06	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.54	1.27	0.00	0.00	0.00	0.00	0.00	0.46	0.12	0.00	1.91	0.49	0.00	0.75
21.00	3.60	3.60	0.03	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.03	1.77	0.00	1.58	0.07	0.00	0.94	0.33	0.00	0.66
22.00	3.60	3.60	0.79	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.41	0.00	1.81	1.61	0.00	1.17	1.91	0.00	0.00
23.00	3.60	3.59	1.13	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.18	0.00	0.22	1.64	0.00	0.71	0.00	0.00	0.00
24.00	3.59	3.60	0.65	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.28	0.00	0.00	0.46	1.80	0.00	1.61	1.66	0.00	0.00	0.34	0.00	1.11
25.00	3.60	3.60	0.00	0.44	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.38	0.00	0.00	0.27	1.81	0.00	0.00	0.94	0.00	0.00	0.06	0.00	0.74
26.00	3.60	3.60	0.39	0.80	0.38	0.00	3.58	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.83	0.39	1.80	0.00	0.00	0.00	0.15	1.81	0.27	0.00	0.75
27.00	3.60	3.60	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.22	0.00	1.62	0.93	0.00	0.00	0.00	1.45	0.00	0.93	1.39	0.94	1.49	1.08	0.00	0.60
28.00	3.59	3.59	1.11	1.21	0.00	0.00	0.21	0.00	0.00	1.01	0.00	1.84	1.27	0.00	0.87	1.50	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.05
29.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.81	0.00	0.87	0.50	0.00	1.96	0.00	0.89	0.00	2.69	0.97	0.00	0.25	0.00	0.00	1.18
30.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.85	0.06	0.00	1.24	1.24	0.27	0.00	0.93	0.42	0.00	0.09	0.00	0.00	0.75
31.00	3.60	3.60	0.01	0.03	0.00	0.00	0.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.18	0.00	2.68	0.53	0.04	0.00	2.04	0.00	0.75
32.00	3.59	3.59	0.09	0.31	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.63	0.19	0.00	0.00	0.03	0.00	0.00	1.80	0.65	0.00	0.01	1.17	0.00	0.29
33.00	3.60	3.60	2.31	2.40	0.00	0.00	0.40	1.71	0.00	0.25	0.00	0.43	0.49	0.00	2.07	0.25	0.00	0.00	1.81	0.02	0.00	0.00	0.17	0.00	0.00
34.00	3.60	3.60	0.00	0.48	0.00	0.00	0.42	0.36	0.00	0.71	0.00	0.00	0.23	0.00	0.31	0.00	1.93	0.00	1.80	2.67	0.00	0.72	0.00	0.00	1.72
35.00	3.60	3.60	2.36	0.00	0.18	0.00	0.65	0.58	0.00	0.00	0.00	0.29	0.00	0.00	0.78	0.00	1.81	0.00	0.32	1.64	0.57	0.39	0.00	0.00	0.75
36.00	3.60	3.60	0.00	0.00	0.04	0.00	0.47	1.16	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.11	1.47	0.00	0.00	1.12	0.00	0.41	0.14	0.00	0.74
37.00	3.59	3.59	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.65	0.21	0.00	0.00	0.45	0.00	1.18	0.00	0.00	0.75
38.00	3.60	3.60	0.66	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.95	0.00	0.00	0.00	0.21	0.00	1.34	0.00	0.00	0.75
39.00	3.60	3.60	0.00	0.29	0.21	0.00	0.06	0.00	0.00	0.00	0.00	0.82	0.98	0.00	0.15	1.25	2.58	0.00	0.00	0.34	0.00	0.88	0.30	0.00	0.17
40.00	3.60	3.60	0.41	0.86	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.60	0.00	0.00	1.32	1.80	0.00	0.00	1.98	0.00	0.00	0.06	0.00	0.00
41.00	3.59	3.59	0.11	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.75	0.00	0.00	1.97	1.81	0.00	0.88	0.00	0.00	0.00	0.37	0.00	0.00
42.00	3.60	3.60	0.00	0.49	0.57	0.00	0.00	2.91	0.00	0.00	0.00	0.53	0.07	0.00	0.00	0.50	0.46	0.00	0.00	1.12	0.00	0.00	2.21	0.00	0.69
43.00	3.60	3.60	0.00	1.44	2.77	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.06	0.00	0.00	0.80	0.00	0.00
44.00	3.60	3.60	2.31	0.14	0.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.45	1.80	0.00	0.00	0.09	0.00	0.00	0.18	0.00	0.45
45.00	3.60	3.60	1.17	2.24	0.15	0.00	0.00	1.63	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.21	0.47	0.00	0.25	0.00	0.00	0.00	0.05	0.00	0.62
46.00	3.59	3.59	0.00	1.94	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.47	0.83	0.00	0.00	1.53	0.00	0.84	0.65	0.00	0.14
47.00	3.60	3.60	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.12	0.00	0.00	0.87	0.00	0.00
48.00	3.60	3.60	4.19	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.39	0.69	0.00	0.00	0.09	0.00	1.47	0.00	0.00	0.00
49.00	3.60	3.60	3.45	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.17	0.15	0.00	0.00	0.49	0.00	1.34	0.19	0.00	0.72
50.00	3.59	3.59	3.45	0.15	0.50	0.00	0.00	0.76	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.52	0.30	0.00	0.00	0.12	0.00	1.36	1.38	0.00	0.00
51.00	3.60	3.60	0.75	0.36	0.84	0.00	0.00	0.05	0.00	0.00	0.00	1.42	0.53	0.00	0.00	0.42	0.12	0.11	1.63	0.67	0.00	0.63	0.34	0.00	0.00
52.00	3.60	3.60	2.81	4.08	0.06	0.00	0.00	2.21	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.18	0.03	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.74
53.00	3.60	3.60	0.00	0.93	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.21	2.53	0.00	0.95	0.00	1.37	0.03	0.00	0.77
54.00	3.59	3.59	1.62	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.89	0.16	1.81	2.38	0.00	0.00	1.34	0.00	0.00	0.00
55.00	3.60	3.60	0.04	0.00	1.46	0.00	1.03	0.00	0.00	0.00	0.00	0.16	1.44	0.00	0.25	0.70	1.80	0.53	0.53	0.00	0.00	1.36	0.00	0.00	0.09
56.00	3.60	3.60	0.56	0.01	3.30	0.00	0.00	0.83	0.00	0.00	0.00	0.75	0.30	0.00	0.00	0.00	1.49	0.00	1.14	0.00	0.00	1.23	0.00	0.00	0.63
57.00	3.60	3.60	0.82	0.00	0.47	0.00	0.06	0.00	0.00	0.00	0.00	2.22	0.77	0.00	0.00	0.28	2.11	0.00	1.80	0.69	0.00	0.00	0.00	0.00	0.68
58.00	3.60	3.60	1.64	0.00	0.00	0.00	0.13	0.36	0.00	0.00	0.00	0.45	0.00	0.00	0.12	1.97	1.80	0.10	0.34	1.05	0.00	0.27	1.00	0.00	1.26
59.00	3.59	3.59	0.97	1.41	0.00	0.00	0.00	2.59	0.00	0.00	0.00	2.42	2.14	0.00	0.00	1.95	1.80	0.00	0.00	0.52	0.00	0.00	0.04	0.00	0.75
60.00	3.60	3.60	2.93	0.18	0.30	0.00	0.00	1.66	0.00	0.00	0.00	1.38	1.78	0.00	0.00	1.14	1.15	0.00	0.00	0.10	0.00	0.00	0.15	0.00	0.68
61.00	3.60	3.60	3.46	1.62	0.72	0.00	0.00	1.06	0.00	0.00	0.00	0.65	0.04	0.00	0.87	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.47	0.00	0.81
62.00	3.60	3.60	2.92	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.10	0.00	0.00	0.43	2.63	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.75
63.00	3.59	3.59	0.23	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
64.00	3.60	3.60	0.00	0.70	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.97	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.23	0.00	0.49
65.00	3.60	3.60	0.51	0.00	0.72	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.56	0.00	0.00	0.00	1.59	0.00	1.34	1.64	0.00	1.97	0.19	0.00	0.30
66.00	3.60	3.60	1.70	0.09	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.30	0.27	0.00	0.00	0.16	0.00	0.00	1.81	1.10	0.00	1.07	0.57	0.00	0.00
67.00	3.60	3.60	0.00	0.00	0.48	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.23	2.27	0.00	1.80	1.30	0.00	1.14	0.68	0.00	0.00
68.00	3.59	3.59	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.07	0.00	1.38	1.51	0.00	0.00	1.80	0.00	0.00	0.02	1.06	0.00	1.74
69.00	3.60	3.60	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.95	2.38	0.06	0.00	1.81	0.50	0.00	0.32	0.57	0.00	0.54
70.00	3.60	3.60	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.95	1.07	2.23	0.00	1.80	0.17	0.00	0.00	0.04	0.00	0.57
71.00	3.60	3.60	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.96	0.00	1.80	0.00	1.81	0.75	0.00	0.00	0.00	0.00	1.15
72.00	3.59	3.59	1.20	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.93	0.49	0.00	1.24	0.09	1.81	0.00	1.16	0.00	0.00	0.17	0.00	0.00	0.74
73.00	3.60	3.60	0.81	0.17	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.46	0.00	0.00	0.43	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56
74.00	3.60	3.60	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.88	0.00	0.00	0.41	1.81	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00
75.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.90	0.25	0.00	1.34	1.04	0.03	0.00	0.00	0.52	0.00	0.86	0.00	0.00	1.44
76.00	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.56	2.76	0.35	0.54	0.97	2.08	0.00	0.00	0.00	0.00	0.09
77.00	3.59	3.60	0.71	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.57	0.00	0.00	0.66	0.08	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.09
78.00	3.60	3.60	0.04	0.95	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.70	1.12	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.60	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.75	0.00	0.00	0.90	1.82	0.00	0.00	1.66	0.00	0.05	0.00	0.00	0.07
80.00	3.60	3.60	0.00	0.32	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.10	1.09	0.00	0.00	0.00	1.80	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.59	0.46	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.90	1.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.60	0.39	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	2.10	0.66	0.00	0.00	1.92	1.81	0.00	1.78	2.35	0.00	0.00	0.00	0.00	0.00
83.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.12	0.00	0.66	1.95	0.56	1.62	0.90	0.51	0.00	0.00	0.00	0.00	0.00
84.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.98	0.41	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.59	0.98	1.99	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.30	0.00	0.00	0.16	0.00	0.00
86.00	3.60	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.15	0.00	1.47	1.04	0.00	0.00
87.00	3.60	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.30	0.00	0.00	0.32	1.19	0.00	0.20	1.64	0.00	0.87	0.00	0.00	0.00
88.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.35	0.00	0.00	0.00	0.00	0.23	0.45	1.66	0.00	0.00	0.03	0.00	0.00
89.00	3.60	3.60	0.00	0.54	0.15	0.00	1.70	0.00	0.00	0.00	0.00	1.35	0.52	0.00	0.00	0.00	0.00	0.31	0.00	1.64	0.00	0.00	1.12	0.00	0.00
90.00	3.59	3.59	0.00	0.16	0.03	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.63	0.00	0.00	0.31	0.00	0.00	1.56	0.00	0.00
91.00	3.60	3.60	0.00	0.08	0.00	0.00	2.85	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.80	0.62	1.80	0.00	0.00	0.00	0.00	0.18	0.20	0.00	0.00
92.00	3.60	3.60	0.16	0.25	1.65	0.00	0.01	3.48	0.00	0.00	0.00	1.22	2.07	0.00	0.17	0.00	1.81	0.00	0.00	0.00	0.00	0.22	0.19	0.00	0.00
93.00	3.60	3.60	0.71	0.00	3.42	0.00	0.18	2.56	0.00	0.00	0.00	0.00	1.95	0.00	0.48	0.74	1.80	0.00	0.00	0.48	0.00	0.07	0.33	0.00	0.00
94.00	3.59	3.59	0.57	0.00	1.91	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.06	1.80	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.35
95.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.29	1.95	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.74
96.00	3.60	3.60	0.09	0.00	0.00	0.00	0.41	2.55	0.00	0.00	0.00	1.48	0.98	0.00	0.85	0.68	1.80	0.00	0.16	0.11	0.00	0.00	0.57	0.00	0.34
97.00	3.60	3.60	0.00	0.00	0.16	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.66	0.06	1.48	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.44
98.00	3.60	3.60	3.57	0.00	1.77	0.00	0.00	0.67	0.00	0.00	0.00	2.10	2.15	0.00	0.00	0.43	1.54	0.00	2.08	0.00	0.48	0.23	0.02	0.00	0.33
99.00	3.59	3.59	2.22	0.12	0.00	0.00	1.70	0.80	0.00	0.00	0.00	0.29	1.95	0.00	0.40	0.56	0.00	0.00	1.80	0.00	0.00	0.62	0.00	0.00	0.77
100.00	3.60	3.60	0.00	1.04	0.00	0.00	1.03	0.76	0.00	0.00	0.00	0.27	1.95	0.00	0.12	2.45	2.78	0.00	1.81	0.67	0.00	0.00	0.19	0.00	0.00
101.00	3.60	3.60	0.36	0.55	0.44	0.00	0.00	0.42	0.00	0.00	0.00	0.30	1.96	0.00	0.00	0.58	1.80	0.00	1.80	0.04	0.00	0.00	0.14	0.00	0.00
102.00	3.60	3.60	0.46	1.35	1.79	0.00	0.93	0.25	0.00	0.00	0.00	1.52	0.85	0.00	0.32	0.46	0.92	0.00	1.80	0.00	0.00	0.24	0.50	0.00	0.00
103.00	3.59	3.59	0.95	1.03	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.29	0.00	0.00	0.30	0.48	0.00	1.81	0.00	0.00	0.36	0.04	0.00	0.93
104.00	3.60	3.60	4.01	0.00	0.58	0.00	0.00	0.69	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.77	0.00	1.49	0.00	0.00	1.48
105.00	3.60	3.60	3.43	1.21	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.07	1.75	0.00	0.00	0.85	0.00	0.00	1.81	0.00	0.00	1.04	0.00	0.00	0.75
106.00	3.60	3.60	3.31	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.60	0.00	0.00	0.72	0.64	0.00	1.80	0.00	0.00	0.59	0.00	0.00	0.75
107.00	3.59	3.59	2.21	1.68	0.16	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.80	0.54	0.00	0.03	1.87	0.00	0.74
108.00	3.60	3.60	3.45	0.51	0.07	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.81	0.42	0.00	0.59	0.39	0.00	0.75
109.00	3.60	3.60	3.44	0.08	0.52	0.00	0.00	0.02	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.71	0.00	1.80	0.00	0.00	0.00	0.62	0.00	0.75
110.00	3.60	3.60	3.45	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.48	0.00	0.00	0.00	0.74	0.00	1.81	0.86	0.00	0.26	0.00	0.00	0.75
111.00	3.60	3.60	1.90	0.12	0.77	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.92	0.00	0.93	1.15	1.77	0.00	0.00	0.00	0.00	0.74
112.00	3.59	3.59	0.79	1.62	1.26	0.00	1.83	1.22	0.00	0.00	0.00	0.86	1.38	0.00	0.00	0.15	0.44	0.00	0.03	0.00	0.00	0.00	0.39	0.00	0.67
113.00	3.60	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	2.75	2.57	0.00	0.00	0.24	0.00	0.83
114.00	3.60	3.60	0.00	0.00	1.17	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	1.00	0.00	0.00	1.71	0.53	0.00	0.00	0.16	0.00	0.74
115.00	3.60	3.60	0.24	0.07	2.55	0.00	0.62	0.00	0.00	0.00	0.00	1.02	0.35	0.00	0.00	0.14	0.00	0.00	0.00	0.24	0.00	2.13	0.00	0.00	0.75
116.00	3.59	3.59	0.45	0.66	0.08	0.04	0.00	0.00	0.00	0.00	0.00	2.53	0.28	0.04	0.00	0.10	0.33	0.00	0.00	1.06	0.00	0.00	0.00	0.30	0.75
117.00	3.60	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.45	0.00	0.00	1.30	0.40	0.00	0.00	0.65	0.00	0.03	0.00	1.17	0.75
118.00	3.60	3.60	0.60	0.00	0.67	0.00	2.16	0.00	0.00	0.00	0.00	0.69	1.95	0.00	0.00	0.43	1.69	0.00	0.36	1.56	0.00	0.00	0.21	1.20	0.75
119.00	3.60	3.60	0.00	0.00	1.53	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.80	0.95	0.26	0.00	0.42	0.00	0.00	0.07	1.19	0.74
10.1.1.1	3.99	40.66
10.1.1.2	3.99	64.88
10.1.1.3	1.02	1187.33
10.1.1.4	0.58	957.36
10.1.1.5	0.39	1082.05
10.1.1.6	0.00	127199.88
10.1.1.7	0.40	8419.32
10.1.1.8	0.96	6626.42
10.1.1.9	0	0
10.1.1.10	0.14	4193.30
10.1.1.11	0.00	37170.67
10.1.1.12	0.99	1207.90
10.1.1.13	0.95	765.22
10.1.1.14	0.00	3255.20
10.1.1.15	0.33	5471.88
10.1.1.16	0.69	1079.81
10.1.1.17	1.05	1047.13
10.1.1.18	0.17	8418.31
10.1.1.19	0.85	7658.62
10.1.1.20	0.76	754.35
10.1.1.21	0.04	4450.01
10.1.1.22	0.57	1159.47
10.1.1.23	0.35	1644.49
10.1.1.24	0.05	2780.46
10.1.1.25	0.59	1269.63
