Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
38.00	5.10	3.74	3.45	1.67	0.97	3.01	0.00	0.29	2.20	0.10	0.70	0.16	2.22	0.00	0.00	1.16	0.18
39.00	5.10	3.75	3.45	3.30	0.78	0.83	0.00	0.43	0.00	0.09	0.51	0.23	0.21	0.35	0.57	0.00	0.24
40.00	5.11	3.75	3.45	3.29	1.15	0.06	0.00	0.81	0.00	1.18	3.27	0.14	0.90	0.00	0.62	0.00	0.42
41.00	5.10	3.74	3.44	3.06	0.56	0.00	0.00	0.37	3.27	0.14	2.70	0.70	0.00	0.00	0.00	0.00	1.49
42.00	5.10	3.75	3.45	1.20	0.00	0.00	0.00	0.24	0.87	0.00	2.70	0.14	0.00	0.35	0.00	0.00	0.50
43.00	5.11	3.75	3.45	0.46	0.00	0.00	0.00	1.30	0.35	0.05	2.70	2.71	0.00	0.14	0.66	0.00	0.48
44.00	5.10	3.75	3.45	1.34	3.30	0.00	0.00	1.88	0.15	0.33	2.70	1.62	0.00	0.74	0.00	0.00	0.00
45.00	5.10	3.74	3.45	1.05	0.15	0.00	0.00	0.16	0.00	0.00	2.70	0.12	0.00	0.03	0.43	0.00	0.44
46.00	5.10	3.75	3.45	3.19	1.37	0.00	0.00	2.56	0.00	0.00	0.92	0.88	0.00	0.00	1.73	0.00	0.04
47.00	5.11	3.75	3.44	3.30	0.06	0.00	0.00	2.85	0.54	0.00	0.39	0.51	1.28	0.00	0.83	0.00	0.15
48.00	5.10	3.74	3.45	3.29	0.00	0.54	0.00	0.83	0.85	0.00	3.52	1.19	0.01	0.00	0.00	0.00	0.70
49.00	5.10	3.75	3.45	3.30	0.01	0.00	0.00	0.31	0.00	0.00	2.70	0.42	0.12	0.72	2.89	0.00	0.00
50.00	5.10	3.75	3.45	3.30	0.00	0.03	0.00	0.00	0.76	0.00	2.70	0.07	0.06	0.00	2.25	0.00	2.26
51.00	5.11	3.75	3.45	1.08	0.00	2.54	0.00	0.58	1.54	0.00	1.91	0.19	0.18	0.12	2.25	0.00	0.95
52.00	5.10	3.74	3.45	0.39	0.00	3.01	0.00	0.42	1.37	0.22	1.21	1.82	0.49	1.44	2.25	0.00	0.00
53.00	5.10	3.75	3.44	2.80	0.33	3.00	0.00	0.39	0.00	0.56	0.00	0.03	0.09	0.53	2.26	0.00	0.00
54.00	5.10	3.75	3.45	3.30	0.46	0.72	0.00	0.97	0.00	2.57	0.97	0.48	0.32	0.04	2.25	0.00	0.53
55.00	5.11	3.75	3.45	3.30	0.00	1.39	0.00	1.23	0.50	0.97	0.93	0.00	0.00	0.00	2.25	0.00	0.87
56.00	5.10	3.74	3.45	3.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	3.21	0.00	2.25	0.00	0.00
57.00	5.10	3.75	3.45	0.96	1.00	0.65	0.00	0.12	0.50	0.00	0.00	0.57	2.55	0.00	2.25	0.00	2.44
58.00	5.10	3.75	3.44	0.23	1.57	0.33	0.00	0.00	0.09	0.17	0.00	0.04	1.65	3.02	2.25	0.00	1.49
59.00	5.11	3.74	3.45	1.51	2.77	0.04	0.00	0.00	0.00	0.51	0.66	0.44	0.00	1.99	2.25	0.00	1.51
60.00	5.10	3.75	3.45	0.06	0.19	1.63	0.00	1.29	0.00	0.00	0.56	0.00	0.00	0.67	0.71	0.00	0.65
61.00	5.10	3.75	3.45	0.53	0.00	0.29	0.00	0.07	0.00	0.59	0.36	2.67	1.25	0.00	3.07	0.00	0.00
62.00	5.11	3.75	3.45	2.45	0.00	0.00	0.00	0.00	0.00	2.88	0.75	0.00	0.00	0.06	2.26	0.00	0.21
63.00	5.10	3.74	3.45	1.06	0.00	0.00	0.00	0.00	0.00	0.39	1.74	0.98	0.71	0.13	0.78	0.00	0.50
64.00	5.10	3.75	3.44	1.97	0.00	2.84	0.00	0.48	0.00	3.29	0.00	0.00	0.00	0.00	0.08	0.00	0.80
65.00	5.10	3.75	3.45	0.44	0.00	0.31	0.00	0.46	0.00	2.70	0.99	0.00	0.00	0.25	0.82	0.00	0.24
66.00	5.11	3.74	3.45	1.01	0.00	1.15	0.00	0.47	0.00	1.12	1.69	1.45	0.00	0.06	0.24	0.00	0.13
67.00	5.10	3.75	3.45	1.13	0.00	1.30	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.70	0.00	0.00	0.24
68.00	5.10	3.75	3.45	3.30	0.48	0.19	0.00	0.00	0.00	2.18	2.04	0.24	0.00	0.00	2.49	0.00	1.11
69.00	5.10	3.75	3.45	0.98	0.24	0.00	0.00	1.68	0.00	0.75	0.83	0.00	0.00	0.42	0.68	0.92	0.45
70.00	5.11	3.74	3.44	0.06	2.10	0.43	0.00	2.85	0.00	0.00	1.42	0.00	0.00	2.05	0.15	1.46	0.18
71.00	5.10	3.75	3.45	2.03	0.00	0.73	0.00	2.85	0.00	0.00	3.04	0.48	0.00	0.00	1.49	0.00	0.00
72.00	5.10	3.75	3.45	1.00	0.00	2.10	0.00	2.53	0.00	0.19	0.80	0.92	0.00	0.04	2.25	0.00	0.00
73.00	5.10	3.75	3.45	0.57	0.00	2.17	0.00	2.85	0.16	0.00	0.00	0.41	0.00	0.50	2.25	0.00	0.28
74.00	5.11	3.74	3.45	1.90	3.23	1.26	0.00	0.75	0.06	0.00	0.00	0.25	0.00	0.00	2.25	0.00	1.81
75.00	5.10	3.75	3.45	3.30	0.34	0.72	0.00	0.00	0.00	2.78	0.05	0.96	0.00	0.42	0.68	0.00	0.44
76.00	5.10	3.75	3.44	1.70	1.67	0.00	0.00	0.00	2.14	1.46	0.63	0.00	0.00	0.95	2.98	0.00	0.45
77.00	5.10	3.74	3.45	1.53	3.15	3.84	0.00	0.59	0.46	0.15	0.73	0.00	0.00	0.00	2.25	0.05	1.15
78.00	5.11	3.75	3.45	3.30	2.74	1.04	0.00	0.42	0.00	0.13	2.05	2.16	0.00	2.90	0.73	0.69	0.00
79.00	5.10	3.75	3.45	0.49	1.12	0.00	0.00	0.00	0.00	1.39	1.44	0.00	0.00	2.26	0.68	0.00	0.00
80.00	5.10	3.75	3.45	0.51	0.65	2.95	0.00	3.60	0.00	0.04	0.00	0.00	0.00	0.29	0.00	0.00	1.58
81.00	5.10	3.74	3.44	2.43	0.51	0.00	0.00	0.46	0.00	0.00	0.71	0.34	0.00	0.38	2.34	0.00	2.20
82.00	5.11	3.75	3.45	3.30	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.25	0.00	1.03
83.00	5.10	3.75	3.45	3.30	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
84.00	5.10	3.74	3.45	3.30	1.18	1.57	0.00	2.95	0.00	1.05	0.11	0.00	0.00	1.43	0.68	0.00	0.00
85.00	5.11	3.75	3.45	3.30	0.25	0.51	0.00	2.77	0.00	2.86	0.00	0.00	0.00	1.24	1.39	1.26	0.59
86.00	5.10	3.75	3.45	3.30	0.38	0.00	0.00	0.30	0.15	0.68	1.70	1.24	0.00	0.07	2.25	0.89	0.30
87.00	5.10	3.75	3.44	3.30	0.67	0.19	0.00	0.00	0.07	0.00	0.67	1.08	0.00	0.36	2.26	0.12	0.68
88.00	5.10	3.74	3.45	3.30	0.09	0.00	0.00	1.19	0.00	0.00	0.55	0.00	0.00	1.33	2.25	0.46	0.90
89.00	5.11	3.75	3.45	3.29	0.23	0.00	0.00	1.79	0.00	0.18	0.53	0.06	0.00	2.25	0.68	0.09	2.13
90.00	5.10	3.75	3.45	3.30	0.07	0.00	0.00	0.39	0.45	0.26	0.00	0.16	0.00	2.06	0.04	0.04	1.31
91.00	5.10	3.75	3.45	3.30	2.12	0.00	0.00	0.10	0.22	0.21	0.12	0.60	0.00	1.86	0.25	0.00	0.08
92.00	5.10	3.74	3.44	0.70	1.08	0.00	0.00	0.00	0.04	0.00	0.58	0.00	0.00	1.51	0.61	0.00	1.44
93.00	5.11	3.75	3.45	0.77	1.42	0.00	0.00	0.00	2.65	1.26	1.42	0.43	0.00	0.16	0.00	0.00	1.49
94.00	5.10	3.75	3.45	0.27	0.00	0.00	0.00	0.00	2.85	0.52	3.24	0.84	0.99	0.37	0.11	1.05	1.51
95.00	5.10	3.74	3.45	0.00	0.03	0.00	0.00	0.19	2.85	2.22	1.51	0.32	0.84	0.47	0.95	0.00	1.49
96.00	5.10	3.75	3.45	0.44	0.00	0.00	0.00	0.01	2.85	0.80	0.46	0.00	1.81	0.00	0.57	0.00	0.47
97.00	5.11	3.75	3.45	2.81	0.00	0.00	0.00	0.19	0.93	1.85	0.11	2.31	2.55	0.67	0.00	0.99	0.34
98.00	5.10	3.75	3.44	3.30	0.34	0.00	0.00	0.84	0.01	1.99	0.00	2.55	1.82	0.12	0.37	0.00	1.17
99.00	5.10	3.74	3.45	3.30	2.63	0.00	0.00	0.11	0.66	0.04	0.00	0.78	0.03	2.88	0.99	0.56	0.17
100.00	5.10	3.75	3.45	3.30	0.95	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.25	0.54	0.00	0.81
101.00	5.11	3.75	3.45	3.30	2.59	0.00	0.00	0.05	0.00	2.56	2.09	0.18	0.30	1.94	0.84	0.95	0.15
102.00	5.10	3.74	3.45	3.30	0.49	0.00	0.00	0.55	0.04	0.52	2.71	0.00	0.00	0.00	0.10	0.00	0.69
103.00	5.10	3.75	3.45	3.30	3.06	0.00	0.00	1.04	0.69	0.00	2.70	0.00	0.05	0.06	0.00	0.09	2.07
104.00	5.11	3.75	3.44	3.30	2.73	0.15	0.00	0.08	0.00	0.00	0.24	1.05	2.56	1.08	0.00	0.92	0.85
105.00	5.10	3.75	3.45	3.27	0.00	1.45	0.00	0.00	0.00	0.53	2.04	0.00	1.22	0.41	0.00	0.00	0.37
106.00	5.10	3.74	3.45	0.39	0.27	0.00	0.00	3.10	3.28	0.00	0.15	2.69	0.00	0.00	0.00	1.45	1.38
107.00	5.10	3.75	3.45	0.14	1.43	0.00	0.00	2.86	1.92	1.28	0.54	2.55	0.34	0.07	0.00	0.18	1.49
108.00	5.11	3.75	3.45	0.38	0.00	2.35	0.00	0.85	0.37	0.26	0.00	0.78	1.39	1.10	0.00	0.00	1.51
109.00	5.10	3.75	3.45	0.15	0.00	0.00	0.00	3.05	0.00	0.87	2.82	0.06	0.00	0.00	0.00	0.00	1.49
110.00	5.10	3.74	3.44	1.26	0.00	0.00	0.00	2.85	0.69	1.51	2.70	0.00	3.57	0.00	0.00	0.00	1.51
111.00	5.10	3.75	3.45	4.06	0.11	0.00	0.00	0.92	0.27	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.49
112.00	5.11	3.75	3.45	3.30	0.08	0.00	0.00	0.00	1.84	0.17	0.00	0.78	3.54	0.00	0.00	0.00	1.51
113.00	5.10	3.74	3.45	2.93	0.45	0.35	0.00	0.00	0.04	2.23	0.06	0.00	1.72	2.60	0.00	0.00	1.49
114.00	5.10	3.75	3.45	0.00	1.37	2.32	0.00	0.00	0.36	0.32	0.00	0.00	0.35	0.76	0.00	0.00	1.50
115.00	5.10	3.75	3.44	0.56	0.41	0.54	0.00	0.00	0.38	2.08	0.13	0.19	2.32	1.89	0.00	0.00	1.50
116.00	5.11	3.75	3.45	0.78	0.58	0.00	0.00	0.00	0.12	0.12	0.81	1.81	2.68	2.25	0.00	0.00	0.66
117.00	5.10	3.74	3.45	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	2.56	1.18	0.73	0.00	0.00	0.04
118.00	5.10	3.75	3.45	0.07	0.07	0.01	0.00	2.39	0.18	0.00	2.09	2.03	0.06	0.01	0.00	0.00	0.15
119.00	5.10	3.75	3.45	4.27	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.23
10.1.1.1	5.65	25.96
10.1.1.2	4.15	26.52
10.1.1.3	3.82	27.26
10.1.1.4	2.02	678.26
10.1.1.5	0.84	1154.27
10.1.1.6	0.53	1050.85
10.1.1.7	0.00	140167.50
10.1.1.8	0.94	1564.51
10.1.1.9	0.52	1294.46
10.1.1.10	0.81	1019.51
10.1.1.11	1.48	1432.94
10.1.1.12	0.71	1224.53
10.1.1.13	0.61	602.62
10.1.1.14	0.74	1373.95
10.1.1.15	1.16	803.00
10.1.1.16	0.27	1261.94
10.1.1.17	0.88	1122.02
