Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	4.20	0.41	0.25	3.16	1.64	0.05	0.00	0.03	0.18	0.53	0.00	0.33	0.11	0.00	0.19	0.00	0.00	1.27
25.00	4.19	0.25	3.07	0.60	1.14	0.21	0.00	0.00	1.33	0.11	0.03	0.10	1.06	0.00	0.52	0.00	0.22	0.90
26.00	4.20	0.00	1.81	0.27	0.05	0.27	0.00	0.00	1.27	1.21	0.48	0.00	0.49	0.00	0.91	0.00	1.32	0.43
27.00	4.19	2.06	0.75	0.00	0.30	0.00	0.19	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.54	0.00	0.76	0.00
28.00	4.20	0.00	0.07	0.00	0.00	3.09	0.00	0.00	0.15	0.39	3.39	0.00	0.00	0.00	0.00	0.00	0.31	0.00
29.00	4.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.06	0.00	2.19	0.00	1.11	0.00	0.00	0.00	0.00	0.00
30.00	4.20	0.06	0.05	1.59	0.00	0.32	1.28	0.00	0.04	1.22	0.03	0.00	0.13	0.00	0.03	0.00	0.00	0.00
31.00	4.20	0.00	1.73	1.59	0.00	0.57	0.62	0.00	0.15	2.75	0.18	0.00	0.01	0.00	0.74	0.00	0.27	0.00
32.00	4.19	0.00	3.41	0.00	0.00	0.24	0.00	0.15	0.00	2.19	0.36	0.00	0.00	0.00	0.04	0.00	1.79	0.00
33.00	4.20	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.31	1.20	1.41	0.00	0.00	0.00	0.00	0.58	1.46
34.00	4.19	0.00	0.07	2.33	0.01	1.39	0.00	0.00	0.00	0.08	0.65	2.40	0.21	0.07	0.25	0.00	1.46	0.09
35.00	4.20	0.00	0.68	2.71	0.01	0.43	0.39	0.00	0.34	0.10	0.59	1.09	0.45	0.09	0.13	0.00	0.57	1.14
36.00	4.19	0.00	1.83	0.00	0.47	0.06	0.01	0.00	0.65	2.80	0.00	0.30	0.24	0.69	0.27	0.00	0.77	0.00
37.00	4.20	0.00	0.00	0.06	1.09	1.04	0.11	0.00	0.00	0.51	3.50	1.30	0.63	0.20	0.30	0.00	0.00	0.00
38.00	4.20	0.00	0.00	2.96	0.63	2.85	0.27	0.00	0.00	0.04	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.35
39.00	4.19	0.00	0.00	0.05	1.73	0.75	0.00	0.00	0.00	0.61	0.26	0.89	0.11	0.05	1.52	0.00	0.00	0.00
40.00	4.20	0.00	0.00	0.50	0.44	0.46	0.15	0.00	0.16	3.15	0.57	1.02	0.23	0.00	0.00	0.00	0.16	0.00
41.00	4.19	3.35	0.00	0.00	0.00	0.90	0.00	0.00	2.32	0.00	0.00	1.25	1.85	0.40	0.03	0.00	0.01	0.00
42.00	4.20	0.73	0.00	0.11	0.40	0.15	0.00	0.00	0.00	0.33	1.51	2.40	2.44	0.00	0.21	0.00	0.81	0.00
43.00	4.19	0.00	0.15	1.71	0.43	0.00	0.00	0.00	0.14	0.63	0.77	1.52	2.25	0.00	0.00	0.00	0.00	0.00
44.00	4.20	0.23	0.56	2.78	0.10	3.56	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.58	0.00	0.00	0.00
45.00	4.20	0.00	0.00	0.55	0.34	0.60	0.00	0.00	0.00	3.06	0.00	0.38	0.57	0.00	0.00	0.00	0.00	0.00
46.00	4.19	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.02	0.00	1.18	0.18	0.00	0.00	2.28	0.00	0.00	0.00
47.00	4.20	0.00	2.26	0.99	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
48.00	4.19	0.00	1.01	0.00	0.93	2.49	0.00	0.00	0.77	0.06	0.54	2.54	0.34	0.00	0.10	0.00	0.00	0.00
49.00	4.20	0.00	0.18	0.66	0.59	0.30	0.21	0.00	0.00	0.50	0.06	1.25	1.33	0.00	0.07	0.00	0.00	0.00
50.00	4.19	0.00	0.52	0.00	0.00	3.01	0.13	0.66	0.00	1.02	1.46	0.00	0.00	0.00	0.37	0.00	0.00	0.00
51.00	4.20	0.00	1.39	0.07	0.00	1.58	0.72	0.00	0.00	0.20	0.08	0.00	1.25	0.00	0.00	0.00	0.00	0.00
52.00	4.20	0.00	4.04	3.37	0.00	0.60	0.00	0.27	0.00	0.00	0.00	1.74	0.02	0.00	0.69	0.00	0.00	0.00
53.00	4.19	0.00	0.03	0.00	2.76	0.00	0.00	3.34	0.00	0.00	0.34	0.19	0.72	0.00	0.07	0.00	0.00	0.00
54.00	4.20	0.00	2.11	0.33	0.70	0.00	0.00	2.71	0.00	0.00	0.00	2.96	0.30	0.00	0.06	0.00	0.00	0.00
55.00	4.19	0.00	3.40	0.00	0.84	0.00	0.00	2.70	0.00	0.00	3.59	0.19	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	0.00	3.13	0.00	0.29	0.00	0.00	2.32	0.00	0.00	0.57	0.00	0.42	0.00	0.36	0.00	0.00	0.00
57.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
58.00	4.20	0.00	0.00	0.00	0.36	0.00	0.00	1.96	0.00	0.00	1.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00
59.00	4.20	1.81	2.90	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	1.43	0.14	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.20	0.34	0.00	0.00	0.00	0.39	0.00	2.59	0.00	0.00	0.04	0.00	1.36	0.00	0.00	0.00	0.00	0.00
62.00	4.19	2.61	1.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.73	2.92	2.04	0.00	0.00	0.00	0.00	0.00
63.00	4.20	2.27	0.00	0.00	0.00	0.58	1.08	0.00	1.99	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	0.16	0.00	0.00	0.00	0.48	0.00	1.88	1.66	0.00	2.92	0.00	0.00	0.00	0.08	0.00	0.00	0.00
65.00	4.20	0.21	0.30	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.71	0.35	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	0.60	0.90	0.00	0.00	2.16	0.00	0.90	0.00	0.11	1.83	0.00	0.00	0.00	0.53	0.00	0.00	0.00
67.00	4.20	1.15	2.65	0.00	0.00	0.00	0.00	0.17	0.00	0.52	2.55	0.00	0.00	0.00	0.06	0.00	0.00	0.00
68.00	4.20	0.00	2.95	0.00	0.00	0.00	0.00	0.96	0.00	1.19	2.22	1.26	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.19	0.00	0.00	0.64	0.00	0.00	0.00	0.24	0.00	0.18	0.24	0.35	0.00	0.00	2.10	0.00	0.00	0.00
70.00	4.20	0.33	1.41	0.61	0.00	0.19	0.00	2.07	0.55	0.00	0.56	0.22	0.00	0.00	0.50	0.00	0.00	0.00
71.00	4.19	0.67	0.30	0.23	0.00	1.74	0.00	1.29	0.06	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.20	0.00	1.29	3.79	0.00	0.00	0.00	2.65	0.00	0.00	0.00	3.10	0.00	0.22	0.00	0.00	0.00	0.64
73.00	4.19	1.64	2.49	1.09	1.31	2.87	0.00	0.00	0.03	1.08	0.03	0.39	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	0.00	0.00	0.02	0.00	1.79	0.00	3.12	1.16	0.68	0.09	0.15	0.00	0.16	0.00	0.00	0.00	0.00
75.00	4.20	0.90	0.37	0.17	0.15	0.72	0.00	2.28	1.48	0.04	0.02	0.04	0.00	0.18	0.00	0.00	0.00	0.00
76.00	4.19	0.00	3.18	0.00	0.20	2.88	0.00	0.45	2.70	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
77.00	4.20	0.00	2.26	0.00	0.48	0.00	0.00	0.00	2.40	0.28	0.32	0.24	0.00	0.00	0.49	0.00	0.00	0.00
78.00	4.19	0.66	0.00	0.04	0.48	0.28	0.00	0.00	1.33	0.72	2.79	0.49	1.58	2.36	0.64	0.00	0.00	0.00
79.00	4.20	0.63	3.84	0.03	0.03	1.91	0.00	0.66	2.71	0.01	0.34	0.06	0.00	1.01	0.00	0.00	0.00	0.00
80.00	4.19	0.01	2.98	0.00	0.64	1.08	0.00	0.01	2.32	0.26	0.00	0.39	0.00	0.00	0.80	0.00	0.00	0.00
81.00	4.20	0.50	1.51	0.77	0.00	1.55	0.00	0.03	0.09	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	0.00	0.73	3.41	0.01	0.01	0.00	0.07	0.06	0.76	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	0.01	1.60	0.67	0.66	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.48	1.46	0.00	0.00	0.00
84.00	4.20	0.66	0.14	1.07	0.06	0.00	0.00	0.00	2.70	0.00	0.13	1.33	0.00	0.11	1.17	0.00	0.00	0.00
85.00	4.19	0.09	0.04	0.00	0.18	0.75	0.00	1.42	2.70	0.61	0.00	0.34	0.00	0.56	1.62	0.00	0.00	0.00
86.00	4.20	2.61	0.00	0.41	0.00	0.00	0.00	1.65	0.46	2.26	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	0.50	1.23	1.52	0.07	0.00	0.00	0.00	1.30	2.10	0.85	0.00	0.00	0.00	0.13	0.00	1.23	0.00
88.00	4.20	0.14	0.62	0.00	0.71	2.20	0.00	0.00	1.64	0.00	0.24	1.80	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	0.36	0.33	0.00	0.01	1.22	0.00	0.17	0.00	0.52	0.89	1.77	0.33	2.93	0.71	0.00	0.00	0.32
90.00	4.19	0.00	0.11	1.17	0.67	0.13	0.00	0.00	0.16	0.00	2.57	0.03	0.62	0.03	0.80	0.00	0.00	0.00
91.00	4.20	0.86	0.00	3.60	0.00	0.00	0.00	0.18	3.19	0.03	2.09	0.00	0.00	0.00	0.17	0.00	0.00	0.05
92.00	4.19	1.37	0.19	2.05	0.00	0.41	0.00	0.09	1.27	1.24	1.70	2.33	0.00	0.00	1.02	0.00	0.00	0.25
93.00	4.20	2.33	0.00	0.25	0.38	1.18	0.00	0.57	0.06	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.15
94.00	4.19	1.20	0.00	0.00	1.08	0.13	0.00	0.12	0.00	0.00	0.15	2.48	0.54	0.00	0.30	0.00	0.00	0.52
95.00	4.20	3.45	0.00	1.19	0.21	0.00	0.00	0.38	2.67	0.07	1.52	0.13	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	1.39	0.00	0.27	1.45	2.53	0.00	0.22	2.70	0.48	0.00	0.47	0.39	0.11	0.00	0.00	0.00	0.00
97.00	4.19	2.36	0.00	0.27	0.00	2.85	0.00	0.00	2.70	1.46	0.00	1.74	0.11	0.00	0.17	0.00	0.00	0.00
98.00	4.20	2.94	0.00	0.69	0.05	2.85	0.00	0.00	2.31	2.55	0.34	0.00	0.70	0.00	0.00	0.00	0.00	0.00
99.00	4.19	0.00	1.94	0.06	0.01	2.85	0.00	1.09	0.00	1.65	0.67	0.86	0.86	0.00	1.80	0.00	0.00	0.00
100.00	4.20	0.90	0.20	0.18	0.11	0.60	0.00	0.86	0.60	0.00	1.33	2.58	0.18	0.00	0.00	0.00	0.00	0.00
101.00	4.19	2.86	0.06	1.55	0.00	0.29	0.00	0.15	2.80	0.15	2.30	2.13	0.45	0.00	0.45	0.00	0.00	0.57
102.00	4.20	0.00	0.14	3.15	0.00	0.03	0.00	0.69	2.70	0.00	1.74	0.00	0.13	0.00	2.24	0.00	0.00	1.14
103.00	4.20	0.19	0.00	0.61	0.81	1.22	0.00	0.00	2.71	0.30	0.70	0.16	2.29	0.00	0.24	0.00	0.00	0.64
104.00	4.19	0.04	3.51	0.46	0.00	0.59	0.00	0.37	1.42	0.66	1.65	0.63	1.30	0.00	0.20	0.00	0.00	0.00
105.00	4.20	0.55	0.00	1.90	1.34	0.12	0.00	0.00	0.00	2.49	0.02	0.68	0.00	0.00	0.04	0.00	0.00	0.00
106.00	4.19	2.46	0.20	0.31	0.01	0.24	0.00	0.00	2.97	0.19	2.06	0.28	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	0.00	0.17	0.05	0.21	1.67	0.00	0.00	1.74	0.56	0.78	1.35	0.80	0.00	0.24	0.00	0.00	0.00
108.00	4.19	0.00	2.42	0.84	0.14	0.99	0.00	0.00	0.00	0.01	0.14	0.00	1.17	0.00	0.23	0.00	0.00	0.00
109.00	4.20	0.00	0.00	3.77	0.76	0.00	0.00	0.00	3.50	0.00	1.33	0.00	0.95	0.00	0.00	0.00	0.00	0.00
110.00	4.20	0.00	0.00	0.83	0.00	3.14	0.00	0.00	0.56	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	0.35	0.74	0.93	0.00	1.99	0.00	0.00	2.55	0.00	0.22	0.38	0.99	0.00	0.54	0.00	0.00	0.00
112.00	4.20	0.69	0.00	1.32	0.00	0.21	0.00	0.00	2.05	0.00	1.55	0.00	0.72	0.00	1.33	0.00	0.00	0.00
113.00	4.19	2.28	2.78	1.62	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.43	0.00	1.17	0.00	0.00	0.00
114.00	4.20	0.03	2.05	2.26	0.00	0.00	0.00	0.00	0.11	0.45	0.81	1.82	0.12	0.00	0.17	0.00	0.00	0.00
115.00	4.19	3.12	0.38	0.48	0.01	0.03	0.00	0.00	0.51	0.41	2.38	0.00	0.00	0.64	1.20	0.00	0.00	0.00
116.00	4.20	1.49	1.59	0.22	0.12	0.00	0.00	0.92	1.11	0.20	2.18	0.01	0.00	0.00	1.46	0.00	0.00	0.00
117.00	4.20	2.30	2.63	0.18	1.88	0.91	0.00	0.00	0.71	1.33	0.06	0.40	0.00	0.00	0.52	0.00	0.00	0.00
118.00	4.20	0.00	3.12	0.00	0.39	3.22	0.00	0.98	0.04	0.00	0.15	0.83	1.93	0.60	0.00	0.00	0.00	0.00
119.00	4.20	0.00	3.79	0.39	0.04	1.39	0.00	0.00	0.00	0.06	1.09	0.96	0.00	2.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	24.79
10.1.1.2	0.70	669.78
10.1.1.3	1.04	797.84
10.1.1.4	0.94	758.62
10.1.1.5	0.41	1165.17
10.1.1.6	0.90	766.25
10.1.1.7	0.13	1723.67
10.1.1.8	0.58	1178.20
10.1.1.9	0.91	733.84
10.1.1.10	0.69	798.88
10.1.1.11	0.84	828.93
10.1.1.12	0.77	867.06
10.1.1.13	0.45	779.35
10.1.1.14	0.15	1277.47
10.1.1.15	0.50	973.74
10.1.1.16	0	595925.00
10.1.1.17	0.13	1055.79
10.1.1.18	0.16	1672.80
