Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
2.00	4.34	0.00	1.04	0.00	0.88	0.00	0.00	2.17	0.00	0.00	0.49	0.15
3.00	4.36	0.21	1.38	0.12	1.86	0.00	0.00	0.10	0.00	0.00	1.29	0.47
4.00	4.34	1.41	0.89	0.60	3.15	0.45	0.00	3.10	0.00	0.00	0.31	0.03
5.00	4.36	2.73	0.15	0.02	2.07	1.83	0.23	0.37	0.00	0.00	0.00	1.49
6.00	4.34	4.24	4.68	0.66	0.66	0.00	0.00	0.04	1.13	0.01	0.00	0.15
7.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.14	0.33	0.00	0.00	0.00
8.00	4.34	2.98	3.75	0.00	3.42	0.00	0.00	0.02	0.48	0.00	0.00	0.00
9.00	4.36	0.00	1.11	0.58	3.15	0.00	0.08	1.02	0.14	0.00	0.00	0.00
10.00	4.34	0.06	0.58	0.00	3.15	0.00	0.00	0.78	1.66	0.93	0.00	0.00
11.00	4.36	0.00	0.21	0.14	3.15	0.00	1.34	1.07	1.85	0.00	0.00	0.00
12.00	4.34	0.00	0.06	0.17	3.15	0.00	2.92	0.00	0.80	0.00	0.23	0.00
13.00	4.36	0.00	0.00	0.21	3.15	0.00	0.00	0.72	1.31	0.00	0.75	0.00
14.00	4.34	0.00	2.26	0.14	3.14	0.00	0.00	0.32	0.69	0.00	0.00	0.19
15.00	4.36	0.00	0.31	0.72	3.15	0.00	0.00	1.79	3.27	0.00	0.69	2.12
16.00	4.34	0.00	0.00	0.09	3.15	0.00	0.00	2.85	0.71	0.99	0.00	0.56
17.00	4.36	0.04	0.00	1.32	2.17	0.00	0.00	1.95	0.26	0.00	0.03	0.00
18.00	4.34	4.86	0.00	3.15	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	4.36	0.66	0.00	1.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	4.34	0.00	0.00	0.00	2.19	0.00	0.02	0.94	0.39	0.00	0.00	0.00
21.00	4.36	0.25	0.00	0.03	1.94	0.00	4.02	0.00	0.60	0.00	0.00	0.00
22.00	4.34	0.60	0.00	0.89	3.15	0.00	3.00	0.00	1.01	0.00	0.00	0.00
23.00	4.36	0.72	0.00	0.49	1.01	0.00	0.82	0.72	0.79	0.02	1.33	0.00
24.00	4.34	4.04	0.00	0.37	0.91	0.00	0.00	0.51	0.43	0.00	0.00	0.00
25.00	4.36	0.09	0.30	0.57	2.00	0.00	0.00	0.00	1.82	2.44	0.00	0.00
26.00	4.34	0.26	0.00	0.00	3.15	0.00	0.00	0.34	2.70	0.13	0.00	0.00
27.00	4.36	0.00	1.50	0.00	3.14	0.00	0.00	0.11	2.70	0.99	0.00	0.00
28.00	4.34	0.00	0.58	0.23	3.16	0.00	0.00	0.65	2.71	0.10	0.00	0.00
29.00	4.36	0.00	1.04	0.00	3.03	0.00	0.00	0.64	2.69	0.04	0.00	0.00
30.00	4.36	4.77	0.00	1.03	0.69	0.00	0.19	0.00	2.71	0.00	0.00	0.00
31.00	4.34	0.22	4.17	0.00	0.77	0.00	0.00	0.04	0.26	0.78	0.00	0.00
32.00	4.36	3.80	3.14	0.00	0.07	0.00	0.00	0.00	0.18	0.73	0.00	0.00
33.00	4.34	0.33	3.75	0.00	0.07	0.00	0.00	0.26	2.36	0.00	0.00	0.00
34.00	4.36	0.15	3.74	0.00	1.92	0.00	0.00	0.15	2.70	0.00	0.00	0.00
35.00	4.34	0.00	2.58	0.00	3.15	0.00	0.00	0.00	1.88	0.00	0.00	0.00
36.00	4.36	0.00	1.71	0.00	3.15	0.00	0.00	3.73	0.00	0.00	0.00	0.00
37.00	4.34	0.00	1.37	0.00	0.60	0.24	0.00	0.86	0.33	0.00	0.00	0.00
38.00	4.36	0.00	0.93	0.00	3.98	0.14	0.00	1.08	0.39	0.00	0.00	0.00
39.00	4.34	0.00	3.59	0.00	2.14	0.44	0.00	0.00	0.00	0.27	0.00	0.00
40.00	4.36	0.00	4.45	0.00	0.00	1.75	0.00	0.06	0.01	0.04	0.00	0.00
41.00	4.34	1.28	0.73	0.00	0.88	0.67	0.00	0.00	3.02	0.00	0.00	0.00
42.00	4.36	0.61	4.20	0.00	0.31	0.37	0.00	0.94	2.70	0.00	0.00	0.00
43.00	4.34	0.06	0.46	0.00	1.04	0.00	0.00	2.98	2.70	0.00	0.00	0.00
44.00	4.36	0.00	0.04	0.00	1.01	0.00	0.00	2.85	2.70	0.00	0.00	0.00
45.00	4.34	0.53	0.52	0.00	0.46	0.00	0.00	2.85	2.70	0.48	0.00	0.00
46.00	4.36	0.00	0.29	0.00	0.66	0.00	0.00	2.85	2.70	0.00	0.00	0.00
47.00	4.34	0.00	0.68	0.00	0.00	0.00	0.00	2.63	2.25	0.00	0.00	0.00
48.00	4.36	0.54	0.00	0.00	2.35	0.00	0.00	1.20	0.20	0.00	1.65	0.00
49.00	4.34	0.84	0.02	0.00	0.90	2.09	0.00	0.26	1.98	0.00	0.00	0.00
50.00	4.36	0.00	0.76	0.00	1.63	0.80	0.00	2.81	0.92	0.00	0.00	0.00
51.00	4.34	0.49	0.08	0.00	0.81	0.00	0.00	2.85	0.00	0.00	0.00	0.00
52.00	4.36	0.00	0.16	0.00	2.28	0.00	0.00	2.85	0.00	0.00	0.00	0.00
53.00	4.34	0.78	0.43	0.00	3.14	0.00	0.00	2.53	1.88	0.00	0.00	0.00
54.00	4.36	0.00	0.49	0.00	3.16	0.00	0.00	0.51	0.00	0.00	0.00	0.00
55.00	4.34	0.56	0.59	0.00	3.14	0.00	0.00	1.02	3.73	0.00	1.44	0.00
56.00	4.36	0.15	1.58	0.00	3.15	0.00	0.00	1.55	2.70	0.00	2.13	0.00
57.00	4.35	0.55	2.61	0.00	1.47	0.42	0.00	1.68	2.70	0.00	0.00	0.00
58.00	4.35	0.19	0.63	0.00	0.00	0.50	0.00	0.51	2.70	0.00	1.48	0.00
59.00	4.36	0.00	0.77	0.00	0.00	0.00	0.00	0.74	2.70	0.00	0.00	0.00
60.00	4.34	0.00	0.25	0.00	0.94	0.00	0.00	3.20	2.70	0.00	0.48	0.00
61.00	4.36	0.00	0.00	0.51	3.15	0.00	0.17	2.85	2.70	0.00	0.00	0.00
62.00	4.34	0.00	0.00	0.00	2.18	0.00	0.00	2.85	2.70	0.00	0.00	0.00
63.00	4.36	0.00	0.99	0.10	0.51	0.00	0.67	0.58	2.70	0.00	0.00	0.00
64.00	4.34	0.00	0.00	0.89	2.22	0.00	3.04	0.21	2.70	0.00	0.00	0.00
65.00	4.36	0.00	0.17	0.00	2.17	0.00	0.58	2.15	1.94	0.00	0.02	0.00
66.00	4.34	2.57	0.84	0.00	0.62	0.00	2.12	0.35	0.02	0.00	0.00	0.00
67.00	4.36	0.00	3.77	0.68	1.14	0.00	0.00	0.00	1.04	0.00	0.00	0.00
68.00	4.34	0.00	3.75	0.00	0.63	0.00	0.00	1.77	2.26	0.00	0.00	0.00
69.00	4.36	0.00	3.75	0.00	0.15	0.00	0.00	0.26	2.31	0.00	0.00	0.00
70.00	4.34	0.00	3.74	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00
71.00	4.36	0.00	3.75	0.00	0.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00
72.00	4.34	0.00	3.75	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
73.00	4.36	0.00	3.74	0.00	0.00	0.00	0.55	2.86	0.00	0.00	0.00	0.00
74.00	4.34	0.00	2.59	0.01	3.46	0.00	0.12	2.29	0.00	0.00	0.00	0.00
75.00	4.36	0.38	0.24	0.00	3.15	0.00	0.86	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.33	0.27	0.62	3.15	0.00	0.00	0.44	0.00	0.00	0.00	0.00
77.00	4.36	3.49	0.10	0.11	3.15	0.00	0.00	0.08	0.00	0.00	0.00	0.00
78.00	4.34	1.90	1.32	0.00	1.04	0.00	0.00	2.07	1.97	0.00	0.54	0.00
79.00	4.36	4.36	0.00	0.00	0.14	0.00	0.00	1.57	1.11	0.00	0.00	0.34
80.00	4.34	2.98	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.01	3.06	0.00	1.65	0.00	0.00	0.01	0.00	0.00	0.00	0.00
82.00	4.34	1.13	1.84	0.00	0.06	0.00	0.00	0.00	1.05	0.00	0.00	0.00
83.00	4.36	1.57	0.00	0.19	1.37	0.00	0.00	2.35	0.00	0.00	0.00	0.00
84.00	4.34	0.06	0.00	0.00	3.15	0.00	0.00	1.21	0.00	0.00	0.00	0.00
85.00	4.36	0.71	0.00	0.00	3.15	0.00	0.00	2.85	0.34	0.00	0.00	0.00
86.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	2.85	1.56	0.00	0.00	0.00
87.00	4.34	0.53	0.00	2.02	3.15	0.00	0.00	0.56	2.70	0.00	0.00	0.00
88.00	4.36	0.00	0.00	0.37	3.15	0.00	0.00	0.37	2.70	0.00	0.00	0.00
89.00	4.34	0.08	0.52	0.00	2.20	0.00	0.00	0.00	2.70	0.00	0.00	0.00
90.00	4.36	0.56	0.04	0.59	3.27	0.00	0.09	0.00	2.71	0.00	0.00	0.00
91.00	4.34	0.72	0.97	1.78	3.15	0.00	0.77	0.09	2.70	0.00	0.00	0.00
92.00	4.36	0.06	0.00	0.02	3.14	0.00	2.13	0.00	1.87	0.00	0.00	0.00
93.00	4.34	5.38	0.33	0.17	3.16	0.00	0.00	0.00	1.86	0.00	0.00	0.00
94.00	4.36	3.02	0.92	0.00	3.15	0.00	0.00	0.30	1.63	0.00	0.00	0.17
95.00	4.34	0.00	0.78	0.00	3.15	0.00	0.00	0.19	0.00	0.00	0.00	0.00
96.00	4.36	4.92	0.00	0.00	3.14	0.00	0.00	0.51	3.71	0.00	0.00	0.00
97.00	4.34	4.34	0.00	0.16	1.59	0.00	0.00	0.46	2.70	0.00	0.00	0.35
98.00	4.36	3.16	0.00	1.34	0.15	0.00	0.00	1.82	1.85	0.00	0.00	0.00
99.00	4.34	0.19	2.08	0.00	4.09	0.00	0.00	2.85	0.45	0.00	0.00	0.12
100.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	2.85	1.83	0.00	0.00	0.47
101.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	2.85	1.33	0.00	0.00	0.36
102.00	4.36	0.00	3.74	0.00	3.15	0.00	0.00	2.85	0.56	0.00	0.00	0.08
103.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	2.85	0.96	0.00	0.00	0.14
104.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
105.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	2.85	0.30	0.00	0.00	0.00
106.00	4.36	0.00	3.74	0.00	3.15	0.00	0.00	2.85	0.61	0.00	0.00	0.00
107.00	4.34	0.00	3.75	0.00	2.19	0.00	0.00	2.85	0.01	0.00	0.00	0.00
108.00	4.36	0.89	3.63	0.00	0.00	0.00	0.23	1.81	1.60	0.48	0.00	0.00
109.00	4.34	0.21	2.85	0.00	0.50	0.00	0.00	0.32	1.82	0.00	0.00	0.72
110.00	4.36	1.73	1.49	0.00	0.25	0.00	0.00	0.00	0.03	1.18	1.60	0.00
111.00	4.34	0.69	3.75	0.00	0.15	0.00	0.00	0.33	0.11	2.10	0.00	0.00
112.00	4.36	0.00	3.75	0.00	1.35	0.00	0.00	2.77	0.04	0.00	0.00	0.56
113.00	4.35	0.92	2.70	0.30	0.21	0.00	0.00	1.91	0.68	0.96	0.00	0.00
114.00	4.35	0.00	0.00	0.02	2.09	0.00	0.00	1.78	1.38	0.72	0.00	0.24
115.00	4.36	2.36	0.00	0.52	3.15	0.00	0.00	0.00	0.91	0.30	0.00	0.00
116.00	4.34	0.73	1.59	0.27	3.15	0.00	0.00	1.62	0.04	0.74	0.00	0.00
117.00	4.36	0.00	0.96	0.42	3.15	0.00	0.35	0.56	0.52	0.51	1.35	0.00
