Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.74	3.30	3.15	1.48	1.86	0.14	0.00	1.04	2.70	0.00	0.14	0.00	0.00	0.18	0.32	0.00	1.95	1.05
13.00	3.75	3.30	3.15	3.00	0.99	0.98	0.62	0.18	1.56	0.00	2.17	0.00	0.33	0.29	1.04	0.55	1.95	1.04
14.00	3.75	3.30	3.15	2.30	0.30	0.33	0.17	0.45	1.63	0.00	0.00	0.00	0.52	0.86	0.00	0.39	1.37	1.05
15.00	3.75	3.30	3.14	0.73	0.57	1.88	0.00	0.00	2.71	0.00	0.62	0.00	0.04	2.54	0.00	0.10	0.00	1.04
16.00	3.74	3.30	3.15	0.00	0.00	2.85	0.00	0.81	2.70	0.00	0.62	0.19	0.53	2.24	0.00	0.00	0.00	1.05
17.00	3.75	3.30	3.15	0.00	0.00	2.05	0.13	0.19	2.70	0.00	1.00	0.00	1.04	0.42	0.15	0.07	0.00	0.29
18.00	3.75	3.29	3.15	0.00	0.07	0.10	3.78	1.80	2.70	0.00	1.99	0.00	0.81	0.00	1.82	1.26	0.00	0.22
19.00	3.75	3.30	3.15	0.00	0.07	0.00	2.85	0.51	1.43	0.66	1.22	0.67	0.78	0.00	2.11	0.00	0.00	0.00
20.00	3.75	3.30	3.15	0.00	0.24	0.33	1.99	0.00	0.00	0.00	0.33	0.16	1.45	0.35	0.68	0.32	0.00	0.00
21.00	3.75	3.30	3.15	0.00	0.65	0.13	0.00	3.73	0.91	0.32	0.39	0.59	0.10	0.00	0.35	2.58	1.62	0.66
22.00	3.75	3.30	3.15	0.31	0.00	0.50	0.00	1.78	1.48	0.93	2.23	0.00	0.80	0.91	0.00	1.17	1.00	0.00
23.00	3.74	3.30	3.15	0.77	0.00	0.12	0.00	0.00	0.00	1.13	2.55	0.00	0.15	2.14	0.25	0.21	0.17	0.00
24.00	3.75	3.30	3.15	0.22	0.07	1.96	0.19	0.00	0.10	2.70	0.92	0.00	0.00	1.14	1.99	0.00	0.42	0.00
25.00	3.75	3.30	3.15	0.18	0.00	1.07	0.00	0.00	2.09	0.58	2.65	0.00	0.36	2.26	2.10	0.32	0.00	0.00
26.00	3.75	3.29	3.15	0.34	0.00	0.06	0.69	0.48	2.70	2.49	0.95	1.04	0.42	1.01	2.11	0.57	0.92	0.00
27.00	3.74	3.30	3.15	0.87	0.00	0.52	0.57	0.00	2.71	0.01	0.37	0.29	0.03	0.00	2.10	0.43	1.12	0.00
28.00	3.75	3.30	3.15	0.00	0.00	0.13	0.00	1.29	2.69	2.91	0.12	0.64	1.86	0.38	0.83	0.04	1.95	0.00
29.00	3.75	3.30	3.14	3.97	0.00	0.00	1.49	0.31	1.93	0.08	2.60	0.24	0.87	0.57	0.00	0.00	0.06	1.51
30.00	3.74	3.30	3.15	1.34	0.00	0.00	1.49	1.10	1.76	0.04	1.29	1.54	0.09	0.00	0.00	0.27	1.19	0.52
31.00	3.75	3.30	3.15	0.00	0.00	0.00	0.74	2.70	2.70	0.00	2.55	0.00	0.10	0.00	0.34	0.54	0.00	0.07
32.00	3.75	3.30	3.15	3.04	0.00	0.00	0.00	2.70	1.90	0.00	2.56	0.63	0.47	0.00	0.00	0.12	0.00	0.00
33.00	3.75	3.30	3.15	3.00	0.00	0.91	0.00	2.70	0.00	0.00	2.32	0.20	0.36	0.00	0.00	0.93	0.00	0.27
34.00	3.74	3.29	3.15	3.00	0.00	0.37	0.66	1.29	0.00	0.00	2.78	0.00	0.00	0.00	0.30	0.09	0.00	0.06
35.00	3.75	3.30	3.15	3.00	0.00	0.90	0.00	0.00	0.45	0.15	2.55	0.00	0.99	0.00	0.69	0.28	0.00	0.45
36.00	3.75	3.30	3.15	3.00	0.00	0.00	3.44	0.00	0.15	0.56	2.55	0.57	0.33	0.18	0.00	0.84	0.00	0.12
37.00	3.75	3.30	3.15	1.13	0.00	2.37	2.11	0.00	2.80	0.48	1.92	0.00	0.00	0.00	0.06	1.46	0.48	0.00
38.00	3.75	3.30	3.15	0.00	0.00	0.00	0.15	0.00	2.70	0.00	1.15	0.09	0.00	0.00	1.98	0.32	1.26	0.00
39.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.71	0.69	2.48	0.00	0.00	0.00	0.26	0.01	0.00	0.00
40.00	3.75	3.30	3.15	1.48	0.00	0.00	0.19	0.00	2.70	0.37	0.08	0.00	2.88	0.41	0.00	2.77	0.53	1.21
41.00	3.74	3.30	3.15	0.24	0.00	0.00	0.05	2.06	1.91	1.34	1.59	0.18	0.39	1.49	2.41	0.13	0.00	0.30
42.00	3.75	3.29	3.14	0.00	0.00	0.00	1.65	2.70	0.79	0.03	2.56	0.00	0.00	0.73	1.29	0.15	0.66	0.51
43.00	3.75	3.30	3.15	0.00	0.00	0.00	0.57	2.70	0.11	0.57	1.99	1.26	0.06	0.00	2.10	0.50	0.06	0.09
44.00	3.75	3.30	3.15	0.00	0.00	1.66	0.00	2.70	0.69	0.06	1.59	0.38	0.00	0.43	0.27	0.21	0.00	0.68
45.00	3.74	3.30	3.15	0.00	0.00	0.40	0.98	2.70	0.75	0.00	2.55	0.29	0.77	0.00	1.16	0.25	0.00	0.20
46.00	3.75	3.30	3.15	0.00	0.00	0.78	0.58	2.62	0.00	0.05	2.55	0.60	0.00	0.00	0.72	0.45	0.31	0.16
47.00	3.75	3.30	3.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.55	0.36	0.00	0.00	0.18	0.00	0.00	0.00
48.00	3.74	3.30	3.15	0.00	0.00	3.39	0.04	2.85	0.04	0.48	2.18	0.27	2.38	0.00	0.04	0.00	0.55	0.07
49.00	3.75	3.30	3.15	0.00	0.00	0.12	3.39	1.51	0.32	0.38	0.14	3.57	0.06	0.00	0.51	0.00	0.00	0.48
50.00	3.75	3.29	3.15	0.00	0.00	0.45	2.85	0.00	0.16	0.47	0.75	2.55	0.36	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.30	3.15	0.00	0.00	0.00	2.61	2.61	0.85	0.00	0.09	0.80	0.55	0.11	1.21	0.00	0.57	0.04
52.00	3.74	3.30	3.15	1.48	0.00	0.00	0.46	1.11	0.00	0.00	0.54	0.93	3.13	1.61	0.00	0.00	0.00	0.94
53.00	3.75	3.30	3.15	2.12	0.00	1.05	0.48	0.24	3.44	0.00	0.85	0.09	2.40	0.00	0.00	1.27	0.09	0.00
54.00	3.75	3.30	3.15	1.26	0.00	0.00	0.58	0.58	0.38	0.97	0.78	0.00	2.40	0.32	0.00	2.10	0.00	1.69
55.00	3.75	3.30	3.15	2.78	0.00	0.00	0.52	0.00	0.66	0.04	0.58	0.15	2.40	0.39	0.00	2.11	0.00	1.04
56.00	3.74	3.30	3.14	0.30	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.07	2.40	0.12	0.00	1.71	0.04	1.05
57.00	3.75	3.30	3.15	0.21	0.00	0.00	1.74	1.57	0.00	1.68	1.40	0.82	2.41	0.58	0.00	0.00	0.13	1.04
58.00	3.75	3.29	3.15	0.44	0.00	0.00	0.33	2.69	2.51	0.00	1.64	0.97	1.48	0.00	0.88	0.00	0.00	1.05
59.00	3.74	3.30	3.15	2.08	0.00	0.00	0.24	2.71	1.71	0.52	0.00	0.00	0.60	0.00	0.69	0.00	0.12	1.05
60.00	3.75	3.30	3.15	1.01	0.00	0.00	2.64	2.70	0.74	0.00	1.22	0.53	0.45	0.00	0.17	0.41	0.01	1.04
61.00	3.75	3.30	3.15	0.66	0.00	0.48	1.02	2.70	0.68	1.14	1.30	0.00	0.47	0.00	0.21	0.00	0.00	1.05
62.00	3.75	3.30	3.15	0.20	0.00	0.00	0.12	1.92	2.30	0.12	1.81	0.60	0.60	0.33	0.18	0.64	0.00	1.05
63.00	3.74	3.30	3.15	0.24	0.00	0.45	0.00	0.17	2.70	0.48	1.59	1.09	0.00	0.00	0.00	0.00	1.80	1.04
64.00	3.75	3.30	3.15	0.00	0.00	0.99	3.30	0.00	2.70	0.03	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01
65.00	3.75	3.30	3.15	0.64	0.00	0.00	2.85	0.60	0.94	1.17	1.82	0.20	0.00	0.31	0.30	0.00	0.41	0.27
66.00	3.74	3.29	3.15	2.91	0.00	0.00	2.85	0.63	0.34	0.00	1.25	0.72	0.00	0.00	0.91	0.00	0.00	0.35
67.00	3.75	3.30	3.15	1.31	0.00	2.21	1.15	0.12	0.40	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.72	0.50
68.00	3.75	3.30	3.15	1.14	0.00	1.63	0.46	1.40	0.45	0.00	1.08	0.54	0.00	0.48	0.00	0.00	1.38	0.00
69.00	3.75	3.30	3.15	1.21	0.00	0.40	0.15	3.15	0.00	0.00	0.00	0.00	0.43	0.17	1.32	0.00	1.95	1.89
70.00	3.74	3.30	3.14	0.49	0.00	0.75	0.00	2.70	0.03	0.00	1.15	0.00	2.17	0.00	0.08	0.00	0.59	0.11
71.00	3.75	3.30	3.15	0.00	0.00	3.18	0.50	2.70	1.20	0.00	0.00	0.00	1.68	1.96	0.00	0.00	0.00	0.69
72.00	3.75	3.30	3.15	1.17	0.00	2.85	0.03	2.70	0.39	0.54	0.12	0.00	0.06	0.00	0.18	0.00	0.00	0.18
73.00	3.75	3.30	3.15	3.00	0.00	2.55	0.42	2.70	0.18	0.00	0.00	0.00	0.11	0.41	2.14	0.00	0.00	0.00
74.00	3.74	3.29	3.15	0.48	0.00	0.19	0.00	2.70	0.34	0.00	0.00	0.00	0.77	1.53	1.48	0.00	0.54	0.00
75.00	3.75	3.30	3.15	0.89	0.00	0.08	1.16	1.33	2.70	0.00	0.00	1.23	1.58	0.83	0.23	0.00	0.00	0.00
76.00	3.75	3.30	3.15	0.66	0.00	0.76	0.28	0.54	2.70	0.00	0.49	2.19	0.00	0.06	0.73	0.00	0.00	0.00
77.00	3.74	3.30	3.15	0.00	0.00	0.84	0.00	0.00	1.98	0.00	2.60	0.00	0.00	0.27	0.23	0.61	1.51	0.25
78.00	3.75	3.30	3.15	2.86	0.00	3.33	0.12	0.09	1.06	0.00	2.37	0.03	0.00	0.06	0.47	0.00	0.66	0.00
79.00	3.75	3.30	3.15	2.85	0.00	0.07	0.00	0.86	2.84	0.00	0.00	0.00	0.00	0.00	0.90	0.63	0.35	0.69
80.00	3.75	3.30	3.15	2.10	0.00	2.33	0.00	0.06	0.75	0.00	0.35	0.00	0.77	0.10	1.18	0.00	0.00	1.17
81.00	3.74	3.30	3.15	0.31	0.00	0.99	0.86	0.15	1.08	3.46	2.62	0.64	0.00	1.41	0.00	0.00	0.00	0.00
82.00	3.75	3.29	3.15	0.54	0.00	3.04	0.00	1.02	0.00	2.71	0.00	0.42	0.00	0.00	0.00	0.00	0.03	0.00
83.00	3.75	3.30	3.14	0.00	0.00	1.20	0.37	1.39	2.26	1.19	0.18	0.73	0.46	1.18	1.30	0.00	1.85	0.57
84.00	3.74	3.30	3.15	0.00	0.00	2.68	0.00	2.70	1.72	0.86	0.04	0.51	0.00	0.00	0.77	0.00	1.29	0.00
85.00	3.75	3.30	3.15	0.57	0.00	0.96	1.20	2.70	1.65	0.16	1.58	2.64	0.41	0.00	0.00	0.00	1.02	0.24
86.00	3.75	3.30	3.15	1.44	0.00	0.32	0.73	1.90	1.54	0.71	0.94	2.57	1.73	0.00	0.00	0.00	0.54	0.00
87.00	3.75	3.30	3.15	0.30	0.00	0.46	0.00	0.00	2.70	0.00	0.11	0.19	2.03	1.30	0.57	1.02	1.83	0.00
88.00	3.74	3.30	3.15	0.00	0.00	0.47	0.64	0.99	2.70	0.00	3.41	0.04	0.00	0.00	1.02	0.00	1.59	0.00
89.00	3.75	3.30	3.15	0.00	0.00	3.60	0.33	0.00	2.00	0.57	1.82	0.30	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.29	3.15	0.00	0.00	1.14	0.00	0.84	0.16	0.62	0.72	0.42	0.56	0.19	1.77	0.00	0.60	0.00
91.00	3.75	3.30	3.15	0.01	0.00	2.17	0.93	0.72	0.00	0.00	3.04	0.00	0.14	0.45	0.04	0.00	0.44	0.00
92.00	3.74	3.30	3.15	2.60	0.00	0.69	0.00	0.00	2.55	0.00	0.65	0.45	0.00	1.40	0.00	0.00	1.05	1.72
93.00	3.75	3.30	3.15	0.00	0.00	0.53	0.00	0.00	1.74	0.00	1.18	0.00	0.45	2.25	0.44	0.00	0.00	1.05
94.00	3.75	3.30	3.15	0.00	0.01	1.69	0.48	0.00	0.65	0.62	0.36	0.89	0.04	2.25	2.23	0.00	0.92	1.04
95.00	3.74	3.30	3.15	0.00	0.00	2.85	0.00	0.66	0.31	0.43	1.48	0.00	0.52	1.39	2.10	0.00	0.00	0.73
96.00	3.75	3.30	3.15	0.00	0.00	2.79	0.00	0.69	0.42	0.87	0.00	0.67	0.54	0.00	2.10	0.00	0.00	0.06
97.00	3.75	3.30	3.14	0.55	0.00	0.52	0.00	0.00	1.63	0.00	0.34	0.78	0.00	2.64	2.10	0.66	0.00	0.01
98.00	3.75	3.29	3.15	0.00	0.00	0.04	0.00	1.10	2.70	0.00	0.66	0.00	0.10	1.58	2.10	0.00	2.28	0.69
99.00	3.74	3.30	3.15	0.00	0.00	2.13	0.00	0.35	2.70	0.00	0.52	0.76	0.50	0.00	2.10	0.67	0.00	1.11
100.00	3.75	3.30	3.15	0.00	0.00	2.85	0.53	0.00	2.70	1.25	0.26	0.42	0.04	0.16	1.44	0.00	0.00	0.08
101.00	3.75	3.30	3.15	0.00	0.00	2.40	0.24	0.00	1.55	1.56	1.41	0.00	0.08	1.18	0.12	0.00	0.00	1.17
102.00	3.74	3.30	3.15	0.00	0.00	3.30	0.00	0.00	0.18	0.04	0.11	0.15	0.00	1.43	0.00	2.49	0.00	1.04
103.00	3.75	3.30	3.15	0.00	0.00	2.85	1.32	3.43	0.18	0.00	2.15	0.74	0.95	0.00	0.03	0.15	0.00	1.05
104.00	3.75	3.30	3.15	0.17	0.00	2.23	2.50	2.71	0.86	0.00	2.55	0.66	0.64	0.00	1.24	0.37	0.00	0.98
105.00	3.75	3.30	3.15	0.29	0.00	0.00	1.39	2.70	0.13	0.26	2.55	0.87	0.19	0.13	0.69	1.21	0.61	0.00
106.00	3.74	3.29	3.15	0.27	0.00	0.64	0.43	1.71	1.05	0.00	2.55	0.00	3.13	0.59	0.57	0.00	0.00	1.30
107.00	3.75	3.30	3.15	0.00	0.00	1.22	0.00	1.48	1.06	0.00	1.77	0.00	1.69	1.63	0.62	0.00	0.04	1.76
108.00	3.75	3.30	3.15	0.12	0.00	0.00	0.80	2.70	0.22	0.00	1.81	0.00	0.50	0.00	0.39	1.28	0.88	1.04
109.00	3.75	3.30	3.15	0.71	0.00	0.83	0.46	2.70	0.04	0.00	2.56	0.00	0.27	0.00	0.00	0.00	0.06	1.05
110.00	3.74	3.30	3.15	0.00	0.00	0.24	0.00	2.70	1.24	0.00	2.55	0.00	1.68	0.40	0.75	0.00	0.06	1.04
111.00	3.75	3.30	3.14	0.00	0.00	0.00	0.36	2.70	2.70	0.00	2.55	0.00	0.36	2.25	0.00	0.00	0.72	0.76
112.00	3.75	3.30	3.15	0.00	0.00	0.00	0.86	0.46	1.01	1.28	2.54	0.00	0.00	2.25	0.00	0.75	0.00	1.30
113.00	3.74	3.30	3.15	3.08	0.00	0.00	0.00	1.10	0.00	0.04	1.54	1.34	0.81	2.26	0.00	0.18	0.00	0.73
114.00	3.75	3.29	3.15	0.00	0.00	0.00	0.00	3.55	0.00	0.00	0.19	0.87	0.00	2.25	0.00	0.04	0.00	0.00
115.00	3.75	3.30	3.15	0.00	0.00	0.00	0.04	2.71	0.34	0.72	0.00	0.18	2.01	1.05	0.00	1.05	1.16	0.79
116.00	3.75	3.30	3.15	0.13	0.00	0.00	0.12	2.70	0.00	0.06	0.14	0.00	2.40	1.07	0.00	0.00	1.11	0.00
117.00	3.74	3.30	3.15	0.30	0.00	0.00	0.18	2.68	3.48	0.57	0.89	0.00	2.40	0.00	0.00	0.35	0.93	0.00
118.00	3.75	3.30	3.15	0.12	0.00	0.00	1.21	2.71	1.47	0.00	0.51	0.05	2.40	0.55	0.00	2.05	1.74	0.00
119.00	3.75	3.30	3.15	0.00	0.01	0.00	2.15	2.40	0.01	0.00	1.41	0.62	1.77	0.00	0.00	0.31	0.00	0.00
10.1.1.1	4.15	26.38
10.1.1.2	3.66	27.76
10.1.1.3	3.49	28.11
10.1.1.4	0.82	758.47
10.1.1.5	0.07	5284.33
10.1.1.6	1.14	1131.35
10.1.1.7	0.79	789.10
10.1.1.8	1.41	848.91
10.1.1.9	1.41	939.79
10.1.1.10	0.43	906.93
10.1.1.11	1.34	737.97
10.1.1.12	0.49	1063.68
10.1.1.13	0.79	1010.87
10.1.1.14	0.63	781.57
10.1.1.15	0.65	926.68
10.1.1.16	0.48	804.66
10.1.1.17	0.55	842.95
10.1.1.18	0.55	926.13
