Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.893s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	4.04	0.00	0.00	1.71	0.00	0.00	0.00	0.03	0.00	2.88	0.00	0.00	0.00	0.32	0.00	1.62	0.06	1.80	0.00	0.00	0.00	0.67	0.00	0.00	0.90
24.00	4.05	0.00	0.00	0.62	0.65	0.00	0.00	0.73	0.00	2.49	0.00	0.00	0.00	0.67	0.06	0.00	0.00	1.80	0.00	0.00	0.13	0.00	0.00	0.11	0.89
25.00	4.04	0.00	0.00	0.00	1.50	0.00	0.00	1.29	0.00	0.75	0.00	0.00	0.00	0.00	0.29	0.00	1.61	1.81	0.00	0.00	0.35	1.81	0.00	0.76	0.90
26.00	4.05	0.00	0.00	0.00	0.76	0.00	0.17	0.00	0.00	0.29	0.00	0.00	0.00	0.03	0.00	0.11	0.00	1.44	0.00	0.00	1.14	0.06	0.00	0.27	0.41
27.00	4.05	0.00	0.00	0.00	0.27	0.00	0.50	0.07	0.00	0.00	0.01	0.00	0.00	2.51	0.00	0.04	0.14	0.06	0.00	0.00	1.48	0.00	0.00	0.75	0.17
28.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.57	1.05	0.00	0.00	0.03	0.00	0.00	1.91	0.34
29.00	4.05	0.00	0.00	0.00	1.12	1.11	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.73	0.08	0.00	0.03	0.00	0.00	0.00	0.32	0.30	0.00	0.63	0.75
30.00	4.04	0.00	0.00	0.00	0.10	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.63	0.00	2.60	0.48	0.30	0.00	0.34	0.30
31.00	4.05	0.00	0.00	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.80	0.00	0.68	0.19	0.00	0.00	0.00	1.25
32.00	4.05	0.00	0.00	0.00	0.00	1.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.04	1.80	0.00	0.75	0.00	0.00	0.00	0.00	0.00
33.00	4.04	0.00	0.00	0.00	0.00	0.53	0.00	0.32	0.00	1.45	0.00	0.00	0.00	2.82	0.96	0.00	0.15	1.81	0.00	0.16	0.19	0.20	0.00	0.00	0.37
34.00	4.05	0.00	0.00	0.00	0.00	0.78	0.17	0.45	0.00	0.17	0.00	0.00	0.00	2.25	0.04	0.00	0.00	1.80	0.00	0.00	1.81	0.00	0.00	0.00	0.00
35.00	4.05	0.00	0.00	0.00	0.00	0.09	0.00	0.76	0.00	0.60	0.00	0.00	0.00	2.25	0.00	0.00	1.65	1.76	0.00	0.00	0.57	0.00	0.00	0.00	0.00
36.00	4.04	0.00	0.00	0.00	0.00	0.91	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.95	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.05	0.00	0.00	0.00	0.00	2.81	0.00	0.15	0.00	0.39	0.00	0.00	0.01	0.00	0.15	0.00	0.68	0.00	0.00	0.00	0.13	0.00	0.00	0.30	0.00
38.00	4.04	0.00	0.00	0.00	0.00	0.01	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.34	0.30	0.00	2.63	0.00	0.00	0.00	2.10	0.00	0.00	0.24	0.00
39.00	4.05	0.00	0.00	1.45	0.75	0.13	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.93	0.01	0.00	0.00	1.00	0.00	0.00	0.15	0.00	0.00	0.93	0.00
40.00	4.05	0.00	0.00	0.79	0.84	1.06	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.54	0.04	0.00	0.00	1.75	2.39	0.00	0.72	0.00
41.00	4.04	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.30	0.00	1.52	1.30	0.00	0.49	1.51	1.51	0.00	0.00	0.11
42.00	4.05	0.00	0.00	0.10	0.00	0.78	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.25	0.00	0.00	0.32	1.80	0.00	0.00	1.51	1.08	0.00	0.00	0.81
43.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.23	0.00	2.72	0.00	0.33	0.00	0.00	0.52	0.00	0.00	0.00	0.00
44.00	4.04	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.01	1.89	0.00	1.95	2.64	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
45.00	4.05	0.00	0.00	0.62	0.00	2.14	0.03	1.73	0.00	2.04	0.00	0.00	0.00	0.62	0.52	0.05	0.06	0.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00
46.00	4.04	0.00	0.00	0.35	0.00	1.66	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.14	0.13	0.27	0.00	0.00	0.00	0.00	0.07	0.83	0.00	0.00	0.34
47.00	4.05	0.00	0.00	1.37	1.55	0.03	0.00	0.00	0.00	1.71	0.00	0.00	2.06	0.25	0.49	0.00	2.36	1.02	0.00	0.00	0.00	0.07	0.00	0.00	0.00
48.00	4.05	0.00	0.00	0.25	0.49	0.00	0.08	0.59	0.00	0.45	0.00	0.00	0.00	0.00	1.59	0.45	0.00	0.00	0.00	0.00	2.15	0.21	0.00	0.00	0.00
49.00	4.04	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	1.58	0.00	0.00	0.00	0.65	0.15	2.68	0.14	0.09	0.00	0.00	0.21	1.05	0.00	0.00	0.00
50.00	4.05	0.00	0.00	0.07	0.07	0.00	0.00	0.52	0.00	1.46	0.00	0.00	0.00	2.92	0.00	1.10	0.06	1.96	0.00	0.19	1.83	0.46	0.00	0.00	0.49
51.00	4.05	0.00	0.00	1.91	0.08	0.00	0.00	1.63	0.00	0.18	0.00	0.00	0.00	2.25	0.33	0.00	0.00	0.00	0.00	0.00	0.79	0.21	0.02	0.00	0.00
52.00	4.05	0.00	0.00	1.51	0.52	0.00	0.00	0.40	0.00	0.24	0.00	0.00	0.00	1.56	0.01	0.00	0.08	1.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00
53.00	4.05	0.00	0.00	0.61	0.38	0.00	0.00	0.75	0.00	1.42	0.00	0.00	0.00	1.06	0.37	0.87	0.42	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00
54.00	4.04	0.00	0.00	0.82	0.03	0.00	0.00	0.01	0.00	1.99	0.00	0.00	0.00	0.37	0.27	0.00	0.00	0.03	0.00	0.00	0.11	0.00	0.01	0.00	0.00
55.00	4.05	0.00	0.00	0.02	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.55	0.00	0.46	0.00	0.82	0.00	0.00	1.65	0.00	0.00	0.00	0.00
56.00	4.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.70	0.94	0.00	0.16	0.44	0.00	0.00	0.10	0.32	0.00	0.10	0.00
57.00	4.04	0.00	0.00	1.57	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.53	1.16	0.07	0.00	0.00	0.14	0.25	0.00	0.34	0.08	1.18
58.00	4.05	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.35	0.30	0.00	0.00	0.23	0.50	1.42	0.04	1.47	0.14
59.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.12	0.00	0.00	0.00	0.00	1.74	0.30	0.06	0.36	0.00	0.00	0.18	0.08	0.01	0.35	0.03
60.00	4.05	0.00	0.00	1.70	0.01	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.30	0.01	2.10	0.00	0.00	0.84	0.97	0.00	0.28	0.58
61.00	4.05	0.00	0.00	0.18	0.00	0.00	0.00	1.46	0.00	0.34	0.00	0.00	0.00	1.65	0.41	2.40	1.29	0.09	0.00	0.00	0.93	0.00	0.34	0.45	0.66
62.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.31	0.00	0.00	0.47	2.26	0.06	0.06	0.00	0.04	0.00	0.00	1.89	2.16	0.00	0.42	0.15
63.00	4.05	0.00	0.00	0.00	0.53	0.00	0.00	0.75	0.00	0.53	0.00	0.00	0.00	2.25	0.58	0.13	0.55	0.65	0.00	0.00	1.29	1.27	0.14	0.00	1.85
64.00	4.05	0.00	0.00	0.00	0.04	0.00	0.00	0.33	0.00	0.47	0.00	0.00	0.00	1.51	0.00	2.14	1.30	0.19	0.00	0.00	0.00	0.00	0.01	2.04	0.90
65.00	4.04	0.00	0.00	0.17	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.06	1.80	0.13	0.00	0.00	0.00	0.07	0.00	0.38	0.07	0.90
66.00	4.05	0.00	0.00	0.00	0.04	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.63	0.70	0.21	0.00	0.50	0.00	0.11	0.48	0.00	0.07	0.56	0.89
67.00	4.04	0.00	0.00	2.55	1.06	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.45	0.00	0.06	0.05	0.15	0.00	0.00	0.00	0.21	0.54	0.00	0.33	0.90
68.00	4.05	0.00	0.00	0.59	0.49	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.22	0.18	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.88
69.00	4.05	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	1.35	0.00	0.00	0.98	0.00	1.55	0.00	0.80	1.89	0.00	0.01	0.36	0.21	1.80	0.00	0.28
70.00	4.04	0.00	0.00	0.32	3.46	0.00	0.00	0.30	0.00	0.21	0.00	0.00	0.46	2.83	0.96	0.66	0.00	1.80	0.00	0.06	0.82	0.00	0.00	0.00	0.00
71.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.14	0.00	0.00	0.00	0.19	1.42	0.24	0.23	1.81	0.00	0.00	0.12	0.00	0.18	0.00	0.49
72.00	4.05	0.00	0.00	0.59	0.13	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.33	0.12	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.12
73.00	4.04	0.00	0.00	0.00	0.06	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.43	0.00	0.00	1.31	0.00	0.00	0.03	0.00	0.00
74.00	4.05	0.00	0.00	0.63	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.24	0.83	0.23	0.46	2.17	0.00	0.27	0.13	0.00	1.61	0.00	0.00
75.00	4.04	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.08	1.44	0.36	0.47	0.00	0.00	0.33	0.00	0.00	0.57	0.06
76.00	4.05	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.31	0.00	0.00	0.21	0.00	0.00	0.50	0.00	0.00	0.00	0.60
77.00	4.05	0.00	0.00	0.07	0.83	0.00	0.00	0.49	0.00	2.29	0.00	0.00	0.45	2.15	2.57	0.39	0.14	0.00	0.00	0.17	0.12	0.00	0.00	1.83	0.01
78.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.19	1.71	0.16	0.00	0.00	1.21	0.00	0.00	0.00	1.46	0.00
79.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.03	1.63	0.12	0.56	0.97	0.30	0.00	0.90	2.02	0.00	0.00	0.34	0.00
80.00	4.04	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.20	1.46	0.94	0.61	0.13	0.00	0.00	1.29	0.00	0.00	1.76	0.14
81.00	4.05	0.00	0.00	0.70	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.70	0.14	0.72	1.86	0.00	0.00	0.00	0.17	0.00	0.00	1.15	0.15
82.00	4.05	0.00	0.00	0.21	0.51	0.00	0.00	0.81	0.00	0.74	0.00	0.00	0.00	0.11	1.40	0.00	1.30	0.07	0.00	0.00	0.78	0.00	0.00	0.60	0.00
83.00	4.04	0.00	0.00	0.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.72	0.30	2.15	0.28	0.44	0.00	1.05	1.42	0.00	0.00	1.69	0.00
84.00	4.05	0.00	0.00	0.06	0.00	0.40	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.07	1.10	0.89	0.00	0.00	0.09	0.17	0.00	0.32	0.00
85.00	4.05	0.00	0.00	0.06	0.80	0.00	0.00	1.81	0.00	1.19	0.00	0.00	0.00	0.00	1.02	2.93	0.00	0.49	0.00	0.00	0.24	0.07	0.00	1.01	0.00
86.00	4.04	0.00	0.00	3.84	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.01	0.33	0.59	1.45	0.65	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.44	0.00	0.00	0.00	0.29	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.77	0.00	0.00	0.05	0.01	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.49	0.00	0.67	0.00	0.00	0.00	1.77	0.17	0.36	0.00	0.87	0.00	0.04	0.19	1.91	0.00	0.00	0.00
89.00	4.05	0.00	0.00	0.54	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.33	0.07	0.66	0.00	1.90	0.00	0.24	0.04	1.01	0.00	1.99	0.00
90.00	4.05	0.00	0.00	0.33	0.82	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.04	0.44	0.00	0.15	0.16	0.00	0.01	0.00	0.27	0.00	1.20	0.00
91.00	4.04	0.00	0.00	0.00	0.00	0.21	0.00	0.64	0.00	0.90	1.44	0.00	0.00	0.05	0.53	0.50	0.15	1.49	0.00	0.01	0.00	0.00	0.17	1.20	0.00
92.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.21	1.95	1.47	1.11	0.78	0.00	0.00	1.95	0.00	0.48	1.19	0.00
93.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.84	0.00	1.67	0.27	0.00	0.00	0.00	0.13	0.76	1.22	1.12	0.00
94.00	4.04	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.52	0.18	0.00	1.06	0.51	0.00	0.00	2.02	0.00	0.00	1.27	0.00
95.00	4.05	0.00	0.00	3.48	0.00	3.46	0.00	0.92	0.00	0.14	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.52	0.00	0.00	0.24	0.13	0.00	1.20	0.00
96.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.28	0.46	0.00	1.20	0.63
97.00	4.05	0.00	0.00	2.02	0.00	0.33	0.00	0.24	0.00	0.72	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.21	0.00	1.17	0.54
98.00	4.05	0.00	0.00	0.21	0.00	0.06	0.00	0.00	0.00	0.04	0.00	1.82	0.00	2.30	1.07	0.41	0.00	0.00	0.00	0.16	0.06	0.22	0.11	1.23	0.13
99.00	4.04	0.00	0.00	1.42	0.00	0.00	0.00	0.76	0.00	2.12	0.00	0.00	0.00	0.80	0.04	0.39	1.17	0.00	0.00	0.01	0.51	0.44	0.57	1.19	0.13
100.00	4.05	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.15	0.00	0.00	0.18	0.00	0.00	0.50	0.31	0.04	1.40	1.20	0.12
101.00	4.05	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.07	0.00	0.61	0.53	0.00	0.00	0.00	0.00	0.31	0.00	1.21	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.54	0.42	0.00	0.27	0.00	0.00	0.07	0.54	0.94	0.19	1.19	0.15
103.00	4.05	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.06	0.00	0.00	0.52	1.23	0.02	1.01	0.00	0.01	0.00	0.00	1.55	0.00	0.96	1.20	1.12
104.00	4.04	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.50	2.97	0.24	0.15	0.13	0.00	0.97	1.51	1.44	0.12	0.41	0.90
105.00	4.05	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.86	1.18	0.33	0.12	0.00	0.04	1.49	0.28	0.00	0.07	0.90
106.00	4.05	0.00	0.00	0.00	1.82	0.18	0.00	0.48	0.00	1.43	0.00	0.00	1.56	0.00	0.00	0.37	0.00	0.48	0.00	0.00	0.93	0.13	0.18	1.00	0.89
107.00	4.04	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.49	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.89
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.00	0.18	1.63	0.00	0.03	0.54	0.00	0.00	0.00	0.48	0.28	1.45	0.57	0.90
109.00	4.04	0.00	0.00	0.00	0.66	0.00	0.00	1.06	0.00	0.54	0.00	0.00	0.00	0.00	0.86	1.37	0.14	0.00	0.00	0.00	0.00	0.50	0.00	0.33	0.90
110.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.04	1.56	1.95	0.24	1.33	0.00	0.00	0.51	0.03	0.01	2.17	0.90
111.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.19	1.46	1.66	0.86	1.28	1.66	0.00	0.00	0.65	0.06	0.00	0.46	0.90
112.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.15	0.00	0.00	0.01	0.91	0.00	0.55	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.30
113.00	4.05	0.00	0.00	0.00	2.04	0.09	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.01	1.57	0.00	0.37	0.45	0.00	0.00	0.00	0.15	0.00	0.00	0.15
114.00	4.05	0.00	0.00	0.00	0.55	0.53	0.06	2.72	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.03	0.15	1.14	0.00	0.00	0.77	0.29	0.50	1.34	0.34
115.00	4.04	0.00	0.00	0.32	1.88	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.18	1.48	0.08	0.00	0.00	0.35	0.00	0.00	0.31	0.30
116.00	4.05	0.00	0.00	0.53	1.36	0.00	0.15	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.45	0.74	0.75	0.83	0.00	0.29	0.19	1.68	0.00	0.00	1.75
117.00	4.04	0.00	0.00	1.26	0.10	0.57	1.59	0.00	1.30	0.04	0.00	0.00	0.00	0.00	0.00	0.36	0.38	0.00	0.00	0.38	0.00	0.50	0.00	0.49	0.31
118.00	4.05	0.00	0.00	0.34	0.00	0.24	0.63	0.16	0.78	0.15	0.00	0.00	0.00	2.53	0.34	0.00	0.64	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
119.00	4.05	0.00	0.00	2.60	0.78	0.00	0.94	2.04	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.07	0.42	0.00	0.77	1.56	0.78	0.00	0.59	0.00
10.1.1.1	4.49	24.63
10.1.1.2	0.00	147932.86
10.1.1.3	0	2336483.00
10.1.1.4	0.59	1264.67
10.1.1.5	0.38	1647.09
10.1.1.6	0.30	1994.18
10.1.1.7	0.11	6354.81
10.1.1.8	0.41	2669.79
10.1.1.9	0.02	7118.51
10.1.1.10	0.66	1563.30
10.1.1.11	0.05	10652.24
10.1.1.12	0.02	7658.60
10.1.1.13	0.10	1960.14
10.1.1.14	1.00	950.38
10.1.1.15	0.55	853.92
10.1.1.16	0.60	6212.34
10.1.1.17	0.44	2776.37
10.1.1.18	0.74	925.84
10.1.1.19	0	0
10.1.1.20	0.18	1833.10
10.1.1.21	0.60	1017.54
10.1.1.22	0.39	1197.11
10.1.1.23	0.15	1836.20
10.1.1.24	0.57	1195.33
10.1.1.25	0.37	1354.47
