Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	4.50	3.45	3.45	0.20	0.00	0.95	0.11	0.59	2.55	0.81	0.00	1.80	0.62
33.00	4.49	3.45	3.45	0.00	0.44	1.20	0.33	0.00	2.56	0.00	0.00	1.81	1.01
34.00	4.51	3.45	3.45	0.00	0.00	0.36	0.35	0.00	2.55	1.08	0.00	1.80	0.00
35.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.60	1.80	0.66
36.00	4.51	3.44	3.44	0.00	0.00	1.06	0.02	0.25	2.55	0.41	0.36	0.46	2.27
37.00	4.49	3.45	3.45	0.00	0.59	1.03	0.72	0.38	2.55	0.85	0.06	0.55	1.49
38.00	4.51	3.45	3.45	0.00	0.57	0.00	0.60	0.00	2.55	0.00	0.00	2.43	1.51
39.00	4.49	3.45	3.45	0.48	0.42	0.28	1.79	0.00	2.55	0.00	0.00	0.35	1.49
40.00	4.51	3.45	3.45	0.12	0.64	0.04	2.73	0.00	2.56	0.00	0.00	0.20	1.50
41.00	4.49	3.44	3.44	0.00	0.00	1.59	0.00	0.00	2.54	0.00	0.72	0.00	1.50
42.00	4.51	3.45	3.45	0.00	2.82	2.85	0.28	0.00	2.56	0.00	2.80	0.00	1.51
43.00	4.49	3.45	3.45	0.18	2.61	2.26	0.27	0.00	2.55	0.00	2.03	0.00	1.49
44.00	4.51	3.45	3.45	0.00	0.00	0.40	0.02	0.00	2.55	0.58	0.00	0.00	0.56
45.00	4.49	3.45	3.45	0.29	0.00	2.19	0.25	0.00	2.55	0.00	3.30	0.00	0.31
46.00	4.50	3.45	3.45	2.47	0.00	1.58	0.00	0.00	2.55	0.00	1.33	0.00	1.62
47.00	4.50	3.44	3.44	0.31	0.03	0.00	0.23	0.00	2.55	0.72	0.44	0.42	1.51
48.00	4.49	3.45	3.45	0.00	0.67	0.00	0.95	0.00	2.56	0.00	0.32	0.00	1.49
49.00	4.51	3.45	3.45	0.00	2.68	0.00	0.26	0.00	2.55	0.00	0.00	0.00	1.51
50.00	4.49	3.45	3.45	0.48	2.39	1.71	0.00	0.00	2.55	0.00	0.00	0.00	1.49
51.00	4.51	3.45	3.45	0.40	0.93	2.85	0.00	0.00	2.55	0.50	0.00	0.02	1.51
52.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.38	0.00	1.50	0.01
53.00	4.51	3.44	3.44	0.00	0.17	1.05	0.00	0.00	0.95	0.00	0.00	0.80	2.05
54.00	4.49	3.45	3.45	2.89	1.56	0.00	0.00	0.00	2.58	0.00	0.00	0.36	1.49
55.00	4.51	3.45	3.45	0.59	1.70	0.00	0.00	0.00	2.55	0.19	0.00	1.49	1.51
56.00	4.49	3.45	3.45	0.00	0.33	0.05	0.72	0.00	2.56	0.00	0.00	0.16	0.56
57.00	4.51	3.45	3.45	0.00	0.24	2.75	0.00	0.00	2.55	3.55	0.00	0.68	0.89
58.00	4.49	3.44	3.44	0.00	1.20	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00
59.00	4.51	3.45	3.45	1.12	0.47	2.68	0.00	0.00	2.55	0.94	0.00	0.00	0.55
60.00	4.49	3.45	3.45	0.00	0.03	2.85	0.00	0.00	2.55	0.68	0.61	0.00	0.55
61.00	4.50	3.45	3.45	0.00	0.83	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.62
62.00	4.50	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.83	0.00
63.00	4.49	3.45	3.45	0.00	0.00	0.89	0.00	0.00	2.56	2.71	0.00	0.16	0.24
64.00	4.51	3.44	3.44	0.00	1.99	1.18	0.00	0.00	0.52	2.56	1.71	0.00	0.48
65.00	4.49	3.45	3.45	0.00	1.85	2.69	0.00	0.00	0.56	0.94	0.88	0.47	0.60
66.00	4.51	3.45	3.45	0.00	1.74	2.85	0.00	0.00	1.04	1.08	0.00	0.06	1.10
67.00	4.49	3.45	3.45	0.00	0.10	2.85	0.00	0.00	0.83	0.00	0.00	1.87	1.49
68.00	4.51	3.45	3.45	0.00	0.00	0.80	0.00	0.00	0.29	0.00	1.60	0.00	1.51
69.00	4.49	3.45	3.45	0.00	0.41	0.00	0.00	0.00	2.54	0.00	1.07	1.06	1.51
70.00	4.51	3.44	3.44	0.00	0.16	0.00	0.00	0.00	2.55	0.00	0.00	0.51	1.49
71.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.22	1.51
72.00	4.51	3.45	3.45	0.00	0.00	3.86	0.00	0.00	0.62	0.00	0.00	0.00	1.49
73.00	4.49	3.45	3.45	0.00	0.18	2.85	0.00	0.00	0.43	0.00	0.00	0.00	0.88
74.00	4.51	3.45	3.45	1.17	0.73	2.85	0.00	0.00	0.00	0.25	0.00	0.00	0.15
75.00	4.49	3.45	3.44	0.78	0.00	2.85	0.00	0.00	0.24	0.24	0.00	0.00	2.07
76.00	4.50	3.44	3.45	0.00	0.33	0.28	0.00	0.00	0.62	2.70	0.22	0.00	1.49
77.00	4.50	3.45	3.45	0.00	3.09	0.00	0.00	0.00	1.72	0.66	2.12	0.00	1.51
78.00	4.49	3.45	3.45	0.00	3.14	0.53	0.00	0.00	2.55	0.26	0.00	1.14	1.49
79.00	4.51	3.45	3.45	0.00	3.16	0.00	0.00	0.00	2.56	0.00	0.00	0.04	1.51
80.00	4.49	3.45	3.45	0.00	3.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.49
81.00	4.51	3.44	3.44	0.00	0.61	0.51	0.00	0.00	1.07	0.00	0.00	0.49	1.51
82.00	4.49	3.45	3.45	0.00	0.34	0.00	0.00	0.00	0.24	0.00	0.00	2.62	1.49
83.00	4.51	3.45	3.45	0.00	0.39	0.16	0.00	0.00	1.46	0.00	0.00	1.80	1.51
84.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.67	1.80	1.49
85.00	4.51	3.45	3.45	0.00	0.06	0.00	0.00	0.00	2.55	0.88	0.48	1.81	1.51
86.00	4.49	3.45	3.45	0.00	0.42	0.80	0.00	0.00	1.00	0.00	0.87	1.80	1.49
87.00	4.51	3.44	3.44	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.51
88.00	4.49	3.45	3.45	0.00	1.29	0.00	0.68	0.00	0.00	0.00	0.00	1.80	1.49
89.00	4.51	3.45	3.45	0.00	0.78	2.35	0.21	0.00	0.00	0.00	0.00	1.80	1.49
90.00	4.49	3.45	3.45	0.00	0.00	1.83	0.00	0.00	0.91	0.00	0.00	1.81	1.51
91.00	4.50	3.45	3.45	0.00	0.21	2.85	0.00	0.00	0.00	0.00	0.00	1.80	1.49
92.00	4.50	3.44	3.45	0.00	1.97	2.85	0.34	0.00	0.00	0.00	0.00	0.79	1.51
93.00	4.49	3.45	3.44	0.00	3.15	2.85	0.12	0.00	0.11	0.00	0.96	0.00	1.49
94.00	4.51	3.45	3.45	0.00	3.15	2.85	0.00	0.00	0.16	0.00	0.41	0.00	1.51
95.00	4.49	3.45	3.45	0.00	3.14	2.85	0.46	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.51	3.45	3.45	0.00	3.15	1.90	0.98	0.00	1.08	0.00	0.30	0.00	1.51
97.00	4.49	3.45	3.45	0.00	1.87	2.77	0.14	0.00	0.52	0.00	1.03	0.35	0.72
98.00	4.51	3.44	3.44	0.00	0.73	2.85	0.00	0.00	0.22	0.01	1.82	0.00	1.90
99.00	4.49	3.45	3.45	0.00	0.00	2.85	0.13	0.00	1.08	0.42	1.29	0.11	0.54
100.00	4.51	3.45	3.45	0.00	1.69	2.85	0.00	0.76	0.00	0.00	0.00	0.00	0.84
101.00	4.49	3.45	3.45	0.00	1.05	2.85	0.00	0.00	0.00	0.00	0.00	2.03	1.91
102.00	4.51	3.45	3.45	0.00	0.39	2.85	0.00	0.51	0.00	0.30	0.00	1.80	1.33
103.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.01	0.00	0.23	0.00	1.80	1.55
104.00	4.51	3.44	3.44	0.00	0.23	2.85	0.00	0.89	0.00	0.00	0.00	0.02	1.16
105.00	4.49	3.45	3.45	0.00	2.88	2.85	0.00	0.00	0.00	0.00	0.00	0.26	1.49
106.00	4.50	3.45	3.45	0.00	3.15	2.85	0.00	0.00	1.82	0.00	0.00	0.42	1.51
107.00	4.50	3.45	3.45	0.00	1.31	2.85	0.00	1.05	2.55	0.79	0.00	0.00	0.70
108.00	4.49	3.45	3.45	0.00	0.43	2.85	0.00	0.00	2.55	1.04	0.00	0.92	0.00
109.00	4.51	3.45	3.45	0.00	0.05	2.85	0.00	0.00	2.56	3.32	0.00	0.00	2.33
110.00	4.49	3.44	3.44	0.00	3.58	1.02	0.00	0.03	0.94	1.52	0.00	0.00	0.88
111.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.15	0.80	0.75	0.00	0.58	0.76
112.00	4.49	3.45	3.45	0.00	1.38	0.10	0.00	0.06	1.56	0.00	0.00	0.65	0.00
113.00	4.51	3.45	3.45	0.00	0.04	0.00	0.00	1.35	2.55	0.00	0.00	1.00	0.23
114.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.11	1.46	0.00	0.00	0.53	2.24
115.00	4.51	3.44	3.44	0.00	4.06	3.28	0.00	0.69	0.31	0.00	0.00	0.00	1.49
116.00	4.49	3.45	3.45	0.00	1.16	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.51
117.00	4.51	3.45	3.45	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
118.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	0.64	1.00	0.00	0.00	0.00	1.51
119.00	4.51	3.45	3.45	0.00	0.46	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.49
10.1.1.1	4.95	26.19
10.1.1.2	3.82	41.84
10.1.1.3	3.82	66.49
10.1.1.4	0.28	1156.66
10.1.1.5	1.16	1250.88
10.1.1.6	1.70	731.29
10.1.1.7	0.15	1301.92
10.1.1.8	0.15	932.72
10.1.1.9	1.93	488.28
10.1.1.10	0.43	1248.78
10.1.1.11	0.39	1957.75
10.1.1.12	0.59	1305.50
10.1.1.13	1.24	786.06
