Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.990s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	4.66	3.74	3.74	0.11	0.21	3.45	0.01	3.00	0.00	3.60	0.65	0.00	1.08	2.11	1.96	1.51
17.00	4.65	3.75	3.75	2.89	0.81	2.46	0.11	1.34	0.00	2.70	0.04	0.00	0.30	2.10	1.79	1.49
18.00	4.66	3.75	3.75	0.21	0.42	0.35	2.91	0.34	0.00	2.70	2.03	0.00	0.38	2.10	2.07	1.06
19.00	4.65	3.75	3.74	0.86	0.00	0.00	3.30	0.00	0.00	2.70	2.55	0.00	0.00	2.11	1.96	0.00
20.00	4.65	3.75	3.75	0.61	0.95	0.51	3.30	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.66	0.00
21.00	4.66	3.75	3.75	0.00	1.08	0.00	3.29	0.00	0.00	2.70	2.55	0.00	0.30	2.10	0.31	0.00
22.00	4.65	3.75	3.75	0.00	0.06	0.14	2.43	3.71	0.00	2.70	2.55	0.33	0.75	2.10	0.13	2.37
23.00	4.66	3.74	3.74	0.34	0.00	1.90	0.19	2.35	0.00	2.70	0.86	0.04	0.05	2.11	2.13	1.15
24.00	4.65	3.75	3.75	0.00	0.53	0.00	0.00	2.53	0.00	2.70	0.13	0.48	0.00	2.10	1.95	0.00
25.00	4.65	3.75	3.75	4.07	0.04	0.00	0.06	3.00	0.00	2.70	0.00	0.00	0.54	2.10	1.95	2.29
26.00	4.66	3.75	3.75	3.75	0.29	0.98	0.00	3.00	0.00	2.70	0.00	0.00	0.75	2.10	1.95	1.51
27.00	4.65	3.74	3.74	3.39	0.48	1.47	0.15	2.19	0.09	2.71	0.70	0.00	1.08	2.11	1.78	1.46
28.00	4.66	3.75	3.75	0.00	3.43	2.56	0.67	0.16	0.00	2.70	0.83	0.66	0.15	2.10	2.12	0.00
29.00	4.65	3.75	3.75	3.03	3.60	1.40	0.51	0.06	0.00	1.29	0.00	0.09	0.00	2.10	1.95	0.13
30.00	4.66	3.74	3.74	0.04	3.60	0.25	0.09	1.44	0.00	0.00	0.00	0.00	0.30	2.11	1.95	0.42
31.00	4.65	3.75	3.75	0.00	3.59	0.00	0.04	0.60	0.00	2.66	0.00	0.00	0.00	2.10	1.95	0.00
32.00	4.65	3.75	3.75	0.00	0.16	0.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.96	2.49
33.00	4.66	3.75	3.75	4.16	0.51	0.20	2.55	2.35	0.00	2.70	0.00	0.00	0.00	2.11	1.95	1.49
34.00	4.65	3.74	3.74	3.74	0.00	1.01	0.74	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.96	1.51
35.00	4.66	3.75	3.75	3.75	1.33	0.02	1.11	0.71	0.00	2.70	0.00	0.00	0.00	2.10	0.67	1.49
36.00	4.65	3.75	3.75	3.74	0.00	1.14	3.32	1.09	0.00	2.70	0.00	0.00	0.00	2.10	0.13	1.51
37.00	4.65	3.75	3.74	3.75	0.00	0.72	3.30	1.86	0.00	2.70	0.00	0.00	0.00	2.11	0.01	1.49
38.00	4.66	3.75	3.75	3.75	1.92	1.10	0.64	3.00	0.00	1.48	0.00	0.00	0.00	2.10	0.33	1.49
39.00	4.65	3.75	3.75	3.71	0.00	0.59	0.66	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.71	1.51
40.00	4.66	3.75	3.75	0.44	0.00	2.13	0.00	2.99	0.00	2.70	0.00	0.00	0.00	2.10	0.05	1.49
41.00	4.65	3.74	3.74	0.06	0.00	3.45	2.50	3.01	0.00	2.71	0.11	0.00	0.00	2.11	0.62	0.57
42.00	4.66	3.75	3.75	0.47	0.59	3.45	0.98	0.87	0.00	2.70	1.05	0.00	0.00	2.10	0.86	0.85
43.00	4.65	3.75	3.75	0.43	0.00	2.15	0.00	0.25	0.52	1.62	1.33	0.00	0.00	2.10	0.80	0.06
44.00	4.65	3.75	3.75	0.53	0.62	0.00	3.46	3.11	0.00	1.67	0.63	0.57	0.00	2.11	0.56	0.11
45.00	4.66	3.74	3.74	2.36	0.25	0.68	3.29	3.01	1.27	2.70	0.00	1.17	0.68	0.90	0.07	0.75
46.00	4.65	3.75	3.75	3.75	0.00	0.00	3.31	2.99	0.00	2.70	0.73	0.00	0.66	0.43	0.50	0.56
47.00	4.66	3.75	3.75	1.41	0.62	0.06	3.30	3.00	0.00	0.89	1.20	0.00	0.81	0.00	0.43	0.00
48.00	4.65	3.74	3.74	1.39	0.04	3.69	3.30	3.00	0.17	2.18	0.28	0.00	0.00	0.03	0.66	2.28
49.00	4.65	3.75	3.75	3.22	1.64	1.26	1.38	2.62	0.00	2.70	0.00	0.69	0.18	1.34	0.00	1.51
50.00	4.66	3.75	3.75	1.73	0.10	0.38	0.17	0.51	0.49	1.52	2.61	0.00	0.87	2.10	0.00	1.49
51.00	4.65	3.75	3.75	0.21	0.00	1.79	0.96	0.00	0.75	0.47	2.55	0.00	0.13	2.11	0.86	1.51
52.00	4.66	3.74	3.74	0.20	1.91	3.44	0.70	0.00	0.00	0.31	2.55	0.00	1.15	2.10	0.30	1.49
53.00	4.65	3.75	3.75	1.22	0.37	1.11	0.20	0.00	0.00	1.43	2.55	0.00	0.00	2.10	0.00	1.51
54.00	4.66	3.75	3.75	0.00	0.39	1.69	0.04	3.64	0.00	1.61	2.55	0.00	0.03	2.11	0.83	1.49
55.00	4.65	3.75	3.74	0.00	0.29	3.45	0.18	3.00	0.00	0.00	2.56	0.00	0.99	2.10	0.81	1.51
56.00	4.65	3.74	3.75	0.00	1.00	3.45	0.53	3.00	0.00	1.04	2.55	0.00	0.00	2.10	0.00	1.49
57.00	4.66	3.75	3.75	0.00	1.39	3.45	0.14	3.00	0.00	1.05	2.55	0.00	0.13	2.10	0.77	1.51
58.00	4.65	3.75	3.75	0.17	0.16	2.65	1.16	3.00	0.00	0.00	2.55	0.00	0.09	2.10	0.42	0.56
59.00	4.66	3.74	3.74	1.35	0.00	0.23	0.78	1.87	0.00	3.62	2.55	0.00	0.00	2.11	1.27	1.68
60.00	4.65	3.75	3.75	0.07	0.00	0.15	0.37	0.00	0.00	2.70	2.55	0.00	0.45	2.10	1.95	1.49
61.00	4.65	3.75	3.75	0.32	0.00	0.00	0.70	0.00	0.00	2.70	2.55	0.00	0.00	2.10	1.96	1.51
62.00	4.66	3.75	3.75	0.00	0.29	0.06	0.00	2.68	0.20	2.70	2.55	0.00	0.13	2.11	1.95	1.49
63.00	4.65	3.74	3.74	0.60	0.04	0.11	0.72	3.00	0.24	2.70	2.56	0.00	0.73	2.10	1.95	1.51
64.00	4.66	3.75	3.75	0.00	0.26	0.20	0.64	1.59	0.06	2.70	2.55	1.20	0.14	2.10	0.98	1.49
65.00	4.65	3.75	3.75	0.00	0.42	0.75	0.51	0.00	1.13	2.71	2.55	0.00	0.00	2.11	0.10	1.51
66.00	4.66	3.74	3.74	2.22	0.92	0.16	1.11	0.59	0.00	2.66	1.28	0.62	0.72	0.86	0.00	1.49
67.00	4.65	3.75	3.75	0.00	0.00	1.58	0.31	0.29	0.02	2.72	0.27	0.62	0.12	0.00	2.62	1.51
68.00	4.65	3.75	3.75	1.03	0.27	1.33	0.00	0.00	0.00	1.20	0.38	0.00	1.43	0.00	1.95	1.49
69.00	4.66	3.75	3.75	0.75	0.00	0.84	0.89	0.62	0.00	0.48	0.00	0.00	2.25	0.72	1.95	1.51
70.00	4.65	3.74	3.74	0.00	0.05	2.92	0.72	2.37	0.75	1.38	0.00	0.39	1.55	0.70	1.96	0.42
71.00	4.66	3.75	3.75	0.65	2.87	1.33	0.06	1.14	0.00	2.70	0.64	0.00	0.00	0.00	0.78	0.00
72.00	4.65	3.75	3.75	1.39	3.59	3.16	0.36	0.13	0.34	2.70	0.75	0.00	0.00	0.00	0.70	1.18
73.00	4.65	3.75	3.74	3.74	3.60	3.08	0.87	1.70	0.00	2.70	0.00	0.00	0.00	1.70	0.24	0.41
74.00	4.66	3.74	3.75	3.75	1.38	0.00	0.55	0.72	0.00	2.70	0.23	0.00	0.00	0.41	0.43	0.15
75.00	4.65	3.75	3.75	3.75	0.58	4.42	1.09	0.42	0.00	1.81	0.00	0.00	0.00	0.00	0.55	0.65
76.00	4.66	3.75	3.75	1.93	0.00	3.45	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.22
77.00	4.65	3.74	3.74	0.08	0.00	3.45	0.10	3.75	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.16
78.00	4.66	3.75	3.75	0.56	0.00	3.45	0.97	3.00	0.00	0.52	0.00	0.00	0.00	0.00	0.89	1.84
79.00	4.65	3.75	3.75	0.00	1.94	3.45	0.00	3.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.51
80.00	4.65	3.75	3.75	4.61	3.60	1.30	0.00	3.00	0.00	0.86	0.00	0.00	0.00	0.00	0.03	1.49
81.00	4.66	3.74	3.74	3.75	1.41	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	1.51
82.00	4.65	3.75	3.75	3.75	0.00	0.00	0.00	3.00	0.00	0.33	0.00	0.00	0.00	0.00	1.96	1.49
83.00	4.66	3.75	3.75	1.26	0.82	0.00	0.22	2.99	0.00	0.15	0.00	0.00	0.00	0.00	1.95	1.49
84.00	4.65	3.74	3.74	2.78	3.11	0.83	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.51
85.00	4.65	3.75	3.75	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.51
86.00	4.66	3.75	3.75	3.75	1.38	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.49
87.00	4.65	3.75	3.75	3.74	0.32	3.16	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.49
88.00	4.66	3.74	3.74	3.75	0.00	3.45	0.48	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.51
89.00	4.65	3.75	3.75	3.75	0.00	0.87	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.48
90.00	4.65	3.75	3.75	3.75	0.78	3.73	0.00	3.00	0.00	2.01	0.00	0.00	0.00	0.00	1.95	1.52
91.00	4.65	3.75	3.75	3.74	0.15	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.60	1.49
92.00	4.65	3.75	3.75	1.42	0.60	0.63	0.00	1.64	0.00	1.04	0.25	0.00	0.00	0.32	2.30	1.51
93.00	4.66	3.75	3.75	3.31	0.00	0.00	0.00	3.00	0.00	0.19	0.00	0.00	0.00	0.00	1.95	1.49
94.00	4.65	3.75	3.75	3.75	0.00	0.10	0.00	3.00	0.00	0.17	0.00	0.00	0.00	0.00	1.96	1.51
95.00	4.66	3.74	3.74	0.66	1.16	1.16	0.00	2.11	0.00	0.34	0.00	0.00	0.00	0.00	1.95	1.49
96.00	4.65	3.75	3.75	0.00	2.61	0.12	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.51
97.00	4.65	3.75	3.75	0.00	3.60	1.88	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.49
98.00	4.66	3.75	3.75	0.00	3.60	3.44	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.51
99.00	4.65	3.74	3.74	0.00	3.60	3.45	0.00	0.56	0.00	2.88	0.00	0.00	0.00	0.00	1.95	1.49
100.00	4.66	3.75	3.75	0.00	3.60	3.45	0.00	0.57	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.51
101.00	4.65	3.75	3.75	0.00	3.60	1.31	0.00	2.71	0.00	1.89	0.00	0.00	0.00	0.28	1.95	1.49
102.00	4.65	3.74	3.74	0.52	3.60	0.03	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.05	1.95	1.51
103.00	4.66	3.75	3.75	0.06	3.59	0.41	1.71	3.00	0.18	3.54	0.00	0.00	0.00	0.87	1.96	1.49
104.00	4.65	3.75	3.75	0.00	2.47	0.00	3.28	2.05	0.26	1.88	0.00	0.00	0.00	0.37	1.42	1.51
105.00	4.66	3.75	3.75	4.29	0.72	0.68	0.30	1.98	0.24	0.00	0.00	0.00	0.21	0.06	0.99	1.49
106.00	4.65	3.74	3.74	0.20	3.88	1.73	0.00	0.70	0.15	0.95	0.00	0.73	0.16	0.00	0.28	1.51
107.00	4.66	3.75	3.75	0.63	2.09	3.45	0.00	0.90	0.92	1.32	0.00	0.00	0.81	0.11	0.99	1.49
108.00	4.65	3.75	3.75	0.00	0.00	3.45	0.00	0.00	0.46	3.25	2.80	0.00	0.00	0.00	0.78	1.51
109.00	4.65	3.75	3.75	0.00	0.21	3.44	0.00	3.16	0.00	2.70	2.56	0.00	0.56	0.00	0.00	1.49
110.00	4.66	3.75	3.74	0.78	1.23	1.09	0.00	1.74	0.00	1.48	2.55	0.00	0.04	0.00	0.22	1.51
111.00	4.65	3.75	3.75	0.04	0.00	0.25	0.00	0.15	0.00	1.17	2.55	0.00	0.42	0.00	2.83	1.49
112.00	4.66	3.75	3.75	0.00	0.83	0.00	0.57	0.06	0.00	0.31	2.55	0.00	0.00	0.00	1.96	1.51
113.00	4.65	3.74	3.74	1.54	0.46	1.54	0.22	0.70	0.00	0.00	2.55	0.00	0.00	0.00	0.64	1.49
114.00	4.65	3.75	3.75	0.75	0.00	1.62	0.86	0.00	0.00	0.61	2.55	0.00	0.00	2.08	2.20	1.51
115.00	4.66	3.75	3.75	1.30	0.00	3.44	0.06	0.00	0.00	2.26	2.40	0.00	0.00	1.93	1.96	1.49
116.00	4.65	3.75	3.75	0.03	0.20	0.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.27	1.95	1.51
117.00	4.66	3.74	3.74	0.21	1.28	0.52	2.88	0.11	0.00	0.88	0.00	0.00	0.00	2.10	1.95	1.49
118.00	4.65	3.75	3.75	0.00	0.00	0.55	0.09	0.00	0.00	0.92	0.00	0.00	0.00	2.11	1.96	1.51
119.00	4.66	3.75	3.75	3.18	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.10	2.10	1.95	1.49
10.1.1.1	5.15	26.14
10.1.1.2	4.15	42.15
10.1.1.3	4.15	67.49
10.1.1.4	1.63	1971.07
10.1.1.5	1.16	839.31
10.1.1.6	1.55	550.21
10.1.1.7	0.83	2743.70
10.1.1.8	1.73	1001.82
10.1.1.9	0.09	2287.38
10.1.1.10	1.90	2146.86
10.1.1.11	0.89	1875.72
10.1.1.12	0.12	3557.58
10.1.1.13	0.31	2139.34
10.1.1.14	1.27	1266.63
10.1.1.15	1.47	958.15
10.1.1.16	1.44	869.21
