Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	4.05	1.03	0.02	0.00	0.18	0.75	0.00	0.04	2.40	0.00	0.00	0.00
22.00	4.05	1.64	0.00	0.00	0.00	0.30	0.00	0.83	1.48	0.00	0.00	0.01
23.00	4.04	0.97	3.48	0.00	0.00	0.10	0.00	0.47	1.62	0.00	0.00	0.01
24.00	4.05	4.42	3.59	0.00	0.18	0.01	0.19	0.00	2.40	0.00	0.00	0.00
25.00	4.04	0.98	1.66	0.00	0.00	0.24	0.00	0.31	2.04	0.00	0.48	0.00
26.00	4.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.71	0.00	0.42	0.00
27.00	4.05	0.00	0.00	0.00	1.65	0.17	0.24	0.00	1.73	0.00	2.17	0.00
28.00	4.04	0.77	0.07	0.00	0.42	3.15	0.00	0.00	0.55	0.00	0.45	0.00
29.00	4.05	0.18	0.12	0.00	0.00	2.14	0.00	0.00	2.44	0.00	0.09	0.00
30.00	4.04	0.13	2.60	0.02	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.18
31.00	4.05	0.00	0.26	0.00	2.57	0.00	0.00	0.00	0.22	0.00	0.02	0.00
32.00	4.05	1.09	0.00	0.00	3.30	0.00	0.00	2.34	0.35	0.00	0.00	0.00
33.00	4.04	0.27	0.00	0.00	2.84	0.00	0.00	2.06	0.00	0.24	0.00	0.00
34.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.27	1.46	0.00
35.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.82	0.00
36.00	4.04	0.05	0.02	0.00	1.46	0.00	0.00	1.37	0.08	0.00	0.10	0.00
37.00	4.05	0.11	0.00	0.00	0.87	2.29	0.00	0.45	1.64	0.00	0.00	0.00
38.00	4.04	0.85	0.00	1.48	0.00	1.24	0.00	0.00	1.19	0.00	0.15	0.40
39.00	4.05	0.00	0.00	1.59	0.09	0.12	0.00	0.00	2.40	0.00	1.00	0.38
40.00	4.05	1.42	0.00	1.02	2.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
41.00	4.04	4.05	0.00	0.26	0.02	0.13	0.00	0.00	0.02	0.00	0.00	0.00
42.00	4.05	4.05	0.00	0.00	0.04	0.90	0.00	0.00	0.06	0.00	0.60	0.00
43.00	4.05	4.05	0.30	0.00	2.30	0.00	0.00	0.00	1.32	0.00	1.13	0.00
44.00	4.04	4.05	0.00	0.00	1.03	0.53	0.00	0.99	0.04	0.00	0.95	0.00
45.00	4.05	4.05	0.11	0.27	1.96	2.59	0.00	0.01	0.63	0.00	0.09	0.00
46.00	4.04	4.04	0.00	0.06	0.36	1.18	0.00	0.81	0.00	0.00	1.00	0.00
47.00	4.05	4.05	0.00	0.00	0.56	2.70	0.00	0.00	0.89	0.00	0.00	0.00
48.00	4.05	4.05	2.63	0.00	0.00	2.70	0.00	0.00	0.84	0.00	0.00	0.00
49.00	4.04	3.80	0.64	0.00	0.05	0.48	0.03	0.87	0.00	0.00	0.00	0.00
50.00	4.05	0.00	0.00	0.00	0.15	0.97	0.78	0.00	0.37	0.00	0.00	0.00
51.00	4.05	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
52.00	4.05	0.00	0.43	0.00	0.43	0.80	0.00	0.56	0.00	0.00	0.00	0.00
53.00	4.05	0.00	0.02	0.00	0.24	0.00	0.00	2.29	0.00	2.62	0.00	0.00
54.00	4.04	0.00	2.73	0.00	0.23	0.00	0.00	0.00	2.39	0.06	1.02	1.31
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.35	0.10
56.00	4.05	0.66	0.32	1.12	0.00	0.00	0.00	0.01	1.31	0.09	2.10	0.06
57.00	4.04	0.00	0.08	0.00	0.00	3.20	0.00	0.00	1.26	0.51	0.96	0.00
58.00	4.05	4.24	0.00	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.32	0.00
59.00	4.04	4.04	0.14	0.14	0.71	2.70	0.00	0.90	0.74	0.00	1.29	0.00
60.00	4.05	3.01	0.00	0.00	0.00	2.70	0.00	0.00	2.01	0.12	0.67	0.00
61.00	4.05	0.00	0.15	0.00	0.06	0.92	0.00	0.15	0.94	0.00	0.67	0.00
62.00	4.04	1.87	0.07	0.00	0.14	0.00	0.00	0.25	0.00	3.10	0.15	0.01
63.00	4.05	0.04	0.24	0.00	0.47	0.00	0.00	0.25	0.00	1.99	0.00	1.47
64.00	4.05	0.31	0.00	0.00	0.00	2.46	0.00	0.00	0.99	0.11	0.00	1.89
65.00	4.04	1.59	0.06	0.00	0.05	1.07	0.00	0.88	0.06	0.14	0.00	0.59
66.00	4.05	0.00	0.34	0.00	0.00	0.33	0.00	0.79	0.64	0.40	0.00	0.92
67.00	4.04	1.36	0.01	0.00	4.08	0.15	0.00	0.00	0.04	0.00	0.00	0.00
68.00	4.05	0.00	0.00	0.00	3.05	0.89	0.00	1.02	0.00	0.00	0.00	0.04
69.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.72	3.20	0.00	0.00	2.61
70.00	4.04	0.86	0.00	0.00	1.09	0.03	0.00	1.58	2.40	0.00	0.15	0.47
71.00	4.05	3.46	1.14	0.00	0.17	2.03	0.00	0.00	2.40	0.00	0.02	0.00
72.00	4.05	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.40	0.00	0.65	0.00
73.00	4.04	0.00	0.00	0.00	0.91	0.15	0.00	1.00	2.41	0.00	2.22	0.00
74.00	4.05	0.11	0.00	0.00	0.00	0.60	0.00	0.04	2.40	0.00	0.97	0.00
75.00	4.04	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.24	0.00	0.75	0.00
76.00	4.05	1.74	0.00	0.00	0.00	0.26	0.00	2.67	0.00	0.00	1.01	0.00
77.00	4.05	2.98	0.00	0.00	0.48	0.27	0.00	1.24	0.84	0.00	0.00	0.49
78.00	4.04	4.04	0.42	0.00	0.00	1.78	0.00	0.00	0.74	0.00	0.35	0.02
79.00	4.05	4.05	2.05	0.00	0.01	0.49	0.00	0.72	0.95	0.00	0.59	0.60
80.00	4.04	1.35	1.12	0.00	0.57	0.00	0.00	1.19	0.60	0.00	0.00	0.00
81.00	4.05	0.66	0.06	0.00	0.00	2.92	0.00	1.95	1.16	0.00	0.00	0.39
82.00	4.05	1.33	0.00	0.00	0.00	0.00	0.51	0.00	0.04	0.00	0.00	1.25
83.00	4.04	0.13	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.04
84.00	4.05	0.69	0.12	0.00	0.28	1.54	0.18	0.31	2.65	0.00	0.89	0.91
85.00	4.05	2.01	0.00	0.00	0.15	2.70	0.00	0.62	0.00	0.00	0.00	0.00
86.00	4.04	0.89	0.00	0.00	1.65	2.70	0.00	0.00	0.00	0.00	1.14	0.00
87.00	4.05	0.28	2.99	0.00	0.03	2.70	0.00	0.45	0.72	0.00	0.00	0.00
88.00	4.04	3.52	1.05	0.00	0.19	2.70	0.00	0.12	0.00	0.00	0.00	0.00
89.00	4.05	0.55	0.82	0.00	0.05	0.37	0.00	0.00	0.15	0.00	0.00	0.00
90.00	4.05	3.21	0.00	0.00	0.25	1.60	0.00	1.66	2.62	0.00	0.00	0.00
91.00	4.04	4.04	0.38	0.63	0.18	0.14	0.46	0.43	2.40	0.00	0.00	0.00
92.00	4.05	1.18	0.06	1.75	0.00	0.51	0.42	0.00	1.45	0.00	0.00	0.90
93.00	4.05	1.52	3.07	0.01	0.71	0.99	0.51	1.23	0.39	0.00	0.00	0.00
94.00	4.04	0.70	0.09	0.12	0.00	0.15	0.09	0.00	1.26	0.00	0.93	0.00
95.00	4.05	3.34	0.14	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.17
96.00	4.04	4.04	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.15	0.00
97.00	4.05	1.85	1.12	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.01	0.00
98.00	4.05	2.64	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.87	0.83
99.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
100.00	4.05	1.81	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.49
101.00	4.05	2.22	1.86	0.00	0.00	0.33	0.00	0.27	0.07	0.00	0.00	0.43
102.00	4.04	4.05	0.00	0.00	0.35	1.73	0.00	1.09	0.57	0.00	0.00	0.21
103.00	4.05	3.63	1.35	0.00	0.34	2.08	0.00	0.00	0.25	0.00	0.00	0.67
104.00	4.04	0.69	0.05	0.00	0.00	2.41	0.00	1.69	2.21	0.00	0.00	0.00
105.00	4.05	0.00	3.70	0.00	1.13	2.70	0.00	0.91	2.40	0.00	0.82	0.09
106.00	4.05	0.83	0.00	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.22	1.14
107.00	4.04	0.24	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.38	2.53	0.00
108.00	4.05	0.34	0.01	0.00	0.36	0.07	0.00	0.00	2.40	0.00	2.10	0.00
109.00	4.04	1.04	0.89	0.17	0.29	0.00	2.20	0.00	2.40	0.00	1.09	0.00
110.00	4.05	0.41	0.00	0.00	0.00	0.00	2.56	0.48	2.40	0.08	0.68	0.00
111.00	4.05	0.00	0.00	0.00	0.02	0.94	0.22	1.27	0.53	0.00	0.00	0.00
112.00	4.04	3.91	0.00	0.00	0.00	0.57	0.25	1.11	0.00	0.16	0.68	0.71
113.00	4.05	3.12	0.43	1.67	0.00	1.40	0.85	0.60	0.47	0.00	0.00	0.00
114.00	4.05	0.09	0.01	0.04	1.32	1.37	0.06	0.01	1.31	0.62	0.00	1.65
115.00	4.04	0.85	0.21	0.00	0.18	0.06	0.60	0.01	1.88	2.41	0.53	0.00
116.00	4.05	0.51	0.00	0.00	0.00	0.00	0.91	3.09	0.31	0.00	0.00	0.00
117.00	4.04	0.67	0.00	0.00	0.00	2.90	0.00	0.11	0.22	0.00	0.00	0.00
118.00	4.05	1.23	0.65	0.00	0.00	0.12	0.00	1.39	2.96	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	0.99	0.00	0.00	0.36	0.55	0.00	0.00	0.00
10.1.1.1	4.49	24.30
10.1.1.2	1.89	455.64
10.1.1.3	0.46	2427.17
10.1.1.4	0.13	1966.39
10.1.1.5	0.55	8481.12
10.1.1.6	1.17	1003.82
10.1.1.7	0.14	1096.00
10.1.1.8	0.51	779.47
10.1.1.9	1.27	529.51
10.1.1.10	0.18	1235.57
10.1.1.11	0.46	808.37
10.1.1.12	0.28	1101.72
