Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	1.64	0.18	0.00	0.23	1.38	0.00	0.52	0.51	1.68	1.40	0.00	0.70	0.00	0.26	0.34	0.03	0.00	0.03	0.00
13.00	4.05	4.05	0.00	2.48	0.00	0.00	0.07	0.00	0.00	0.19	0.06	0.72	0.00	0.31	0.00	0.00	0.00	0.00	0.03	0.39	0.00
14.00	4.05	4.05	2.75	1.15	2.33	0.94	0.73	0.00	0.84	0.00	0.00	0.28	0.00	0.12	0.20	0.11	0.00	0.00	0.48	0.00	0.00
15.00	4.04	4.04	0.04	1.34	0.00	1.60	0.20	0.00	2.20	0.00	0.20	1.26	0.00	2.19	0.00	0.00	0.00	0.12	0.06	0.00	1.51
16.00	4.05	4.05	0.00	0.42	0.06	0.97	0.15	0.00	0.75	0.91	0.27	1.31	0.00	0.50	0.00	0.00	0.00	0.00	1.36	0.64	0.00
17.00	4.04	4.04	0.39	0.83	2.23	0.00	0.00	0.00	2.31	0.00	0.26	0.00	0.00	0.22	0.01	1.71	0.00	1.19	0.21	0.00	0.79
18.00	4.05	4.05	2.62	0.44	0.00	0.00	2.53	0.00	0.00	0.78	0.75	0.26	0.00	0.06	0.00	1.32	0.00	0.00	1.60	0.00	0.01
19.00	4.05	4.05	0.05	0.52	1.22	2.20	0.06	1.26	0.00	1.82	0.29	0.00	0.00	0.23	0.00	0.02	0.88	0.00	2.45	0.20	0.50
20.00	4.04	4.04	0.76	0.87	0.83	0.21	0.09	0.00	0.39	2.40	3.08	0.00	0.00	1.51	0.02	0.34	0.00	1.41	1.05	0.00	0.01
21.00	4.05	4.05	0.04	0.00	0.00	1.95	0.00	0.00	0.00	2.40	0.00	0.71	0.00	0.00	1.13	0.20	0.00	0.00	0.00	0.41	0.00
22.00	4.05	4.05	0.88	0.51	0.00	1.48	1.57	0.00	0.00	2.40	0.08	1.15	0.00	0.03	0.14	0.00	0.00	0.60	0.00	1.16	1.06
23.00	4.05	4.05	0.22	0.12	0.00	1.66	0.10	0.45	0.99	1.54	1.00	1.38	0.00	0.60	2.29	0.00	0.00	0.00	0.00	0.00	0.17
24.00	4.05	4.05	0.24	1.68	0.00	0.94	0.18	0.27	1.55	0.17	2.68	0.00	0.00	1.80	0.50	1.34	0.00	0.00	0.00	0.00	0.06
25.00	4.04	4.04	2.29	0.00	0.00	0.00	0.00	0.56	0.00	0.66	0.92	0.21	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.05	4.05	2.70	2.01	0.00	0.00	0.72	1.07	2.70	2.18	0.00	0.00	0.00	0.23	0.01	1.39	0.00	0.00	0.00	0.00	0.00
27.00	4.05	4.05	2.29	0.00	0.00	0.53	0.73	0.00	2.40	1.66	0.85	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.50	0.00	0.00
28.00	4.04	4.04	0.72	0.59	0.00	1.02	0.00	3.64	2.40	0.34	1.69	0.14	0.00	0.00	0.52	0.15	0.00	0.00	0.86	0.00	0.27
29.00	4.05	4.05	0.00	0.00	0.00	0.78	0.00	0.32	1.81	0.00	2.40	0.18	0.00	0.00	0.00	0.21	0.00	0.23	0.34	0.27	0.00
30.00	4.04	4.04	1.59	0.00	0.00	0.15	1.06	0.00	0.00	0.49	1.36	1.62	0.00	0.00	0.00	0.88	0.00	1.04	0.00	0.36	0.00
31.00	4.05	4.05	0.81	0.00	0.00	2.28	0.76	0.00	3.30	2.18	0.36	0.09	0.00	0.00	0.00	0.04	0.00	0.00	1.65	0.12	0.83
32.00	4.05	4.05	0.00	0.00	0.00	1.18	0.09	0.00	0.41	1.00	1.16	1.60	0.01	0.00	1.20	2.26	0.00	0.00	0.07	0.11	0.00
33.00	4.04	4.04	0.85	0.00	0.74	2.93	1.18	0.00	0.16	0.00	0.06	0.16	0.00	1.44	0.00	1.19	0.00	0.00	0.00	0.23	0.00
34.00	4.05	4.05	0.56	0.00	0.00	3.00	0.53	0.00	0.33	0.00	0.58	0.00	0.00	0.03	0.00	0.00	0.45	0.00	0.46	0.99	0.00
35.00	4.05	4.05	0.36	0.00	0.00	1.01	0.02	0.00	1.50	0.16	0.00	0.09	0.00	1.88	0.00	0.00	0.00	0.00	1.23	0.98	0.00
36.00	4.04	4.04	0.00	0.06	0.00	0.41	0.97	0.00	1.17	0.62	0.00	0.69	0.00	0.00	0.00	0.17	0.00	0.00	1.31	0.13	0.00
37.00	4.05	4.05	0.00	0.61	0.00	0.00	0.13	0.00	0.49	0.00	0.22	0.00	0.00	2.44	0.00	0.68	0.48	0.00	0.84	0.13	0.00
38.00	4.04	4.04	0.65	0.09	0.00	0.99	0.44	0.00	0.00	0.00	0.00	0.39	0.00	0.07	0.00	0.00	0.00	1.75	2.08	0.58	0.00
39.00	4.05	4.05	0.00	0.57	0.00	0.00	1.22	0.00	0.15	0.00	0.07	0.13	0.00	0.00	0.66	0.99	0.00	0.21	1.02	0.38	0.94
40.00	4.05	4.05	0.85	0.06	0.25	0.53	1.10	0.00	0.44	0.00	1.23	0.00	0.00	0.94	0.00	0.19	0.00	0.01	1.66	1.42	0.07
41.00	4.04	4.04	3.84	0.35	0.00	0.61	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.00	0.00	0.41	0.00	0.11	1.66	1.04	0.00
42.00	4.05	4.05	0.09	0.52	0.00	0.42	0.00	0.00	0.63	0.00	0.00	1.20	0.00	0.00	0.00	2.61	0.00	0.00	0.15	0.00	0.05
43.00	4.05	4.05	0.10	0.51	0.00	0.00	0.66	0.00	3.30	1.84	0.52	1.75	0.00	0.00	0.11	1.82	0.00	0.00	0.22	0.00	0.00
44.00	4.04	4.04	1.05	1.35	0.00	0.00	0.44	0.00	0.00	2.52	0.09	0.57	0.00	0.18	0.00	1.80	0.00	0.70	0.46	0.00	0.00
45.00	4.05	4.05	0.18	0.51	0.00	0.07	1.60	0.00	1.59	2.16	0.17	0.27	0.00	0.13	0.00	1.37	0.00	0.00	0.18	0.42	0.00
46.00	4.04	4.04	0.00	0.00	0.00	0.00	1.26	0.00	0.82	0.10	0.00	0.00	0.00	0.00	0.57	0.22	0.00	0.00	2.67	0.00	0.00
47.00	4.05	4.05	0.52	0.00	0.96	1.53	1.44	0.00	0.54	0.37	0.00	0.37	0.00	1.76	0.00	0.00	0.00	0.00	0.95	0.00	0.00
48.00	4.05	4.05	0.41	0.96	0.00	1.31	1.85	0.00	0.53	0.06	0.00	1.25	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00
49.00	4.04	4.04	1.01	0.00	0.18	0.00	1.89	0.00	0.06	0.07	1.23	0.06	0.00	0.13	0.00	1.32	0.00	0.00	2.04	1.11	0.00
50.00	4.05	4.05	0.19	0.36	0.09	1.47	1.83	0.00	0.13	1.19	1.32	0.00	2.09	0.04	0.00	0.33	0.00	0.00	1.07	0.24	0.00
51.00	4.05	4.04	2.07	1.23	0.03	0.08	1.21	0.00	0.22	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.66	0.00
52.00	4.04	4.05	0.44	1.49	0.00	0.00	2.17	0.00	0.58	0.24	0.03	0.00	0.00	0.36	0.00	0.18	0.00	0.00	1.84	0.49	0.00
53.00	4.05	4.05	0.82	2.67	0.00	2.27	1.90	0.00	1.01	0.09	1.92	0.00	0.00	0.43	0.00	0.12	0.00	0.00	0.27	0.01	0.00
54.00	4.04	4.04	0.00	0.00	0.00	0.00	0.02	0.00	1.68	0.00	0.00	0.00	1.44	0.75	0.00	0.90	0.00	0.00	0.05	0.00	0.00
55.00	4.05	4.05	2.68	1.52	0.00	0.76	2.14	0.00	0.00	0.15	0.00	0.00	0.61	2.31	0.00	0.09	0.00	0.00	0.00	0.30	0.00
56.00	4.05	4.05	0.06	0.00	0.00	1.82	0.90	0.00	0.00	2.49	0.00	0.00	0.22	0.44	0.00	2.78	0.00	0.00	0.00	0.01	0.00
57.00	4.04	4.04	0.54	0.21	0.00	1.60	0.28	0.00	0.18	1.34	0.24	0.00	0.27	0.56	0.13	1.27	0.00	0.00	1.33	0.13	0.57
58.00	4.05	4.05	0.79	0.33	0.01	1.00	0.38	0.00	0.18	1.73	0.08	0.03	1.04	0.28	0.00	0.00	0.00	0.00	0.99	0.63	0.87
59.00	4.04	4.04	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.86	2.49	0.51	0.00	1.33	0.90	0.62	1.01	0.78	0.11
60.00	4.05	4.05	0.29	1.60	0.00	0.43	0.06	0.11	1.46	0.03	1.45	0.00	1.39	0.37	0.17	0.00	0.00	0.00	0.45	0.00	0.00
61.00	4.05	4.05	0.27	1.26	0.00	3.61	1.07	0.15	0.19	2.55	0.00	0.00	0.09	0.15	0.00	1.74	0.14	0.57	0.00	0.00	0.00
62.00	4.04	4.04	0.30	0.00	0.01	0.91	1.87	0.07	1.40	2.20	0.00	0.23	0.92	1.47	0.70	0.02	0.00	0.00	1.34	0.11	0.00
63.00	4.05	4.05	0.62	0.04	0.00	0.04	1.94	0.14	0.18	1.63	0.00	0.93	0.21	1.45	0.00	1.02	0.15	0.00	0.00	0.21	0.00
64.00	4.05	4.05	0.00	0.08	0.00	0.36	0.95	3.63	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	2.46	0.00	0.00	0.00	0.93
65.00	4.04	4.04	0.36	0.00	0.81	0.00	1.49	0.14	0.00	0.00	0.00	1.69	2.44	0.51	0.00	0.52	0.00	0.00	1.24	0.01	0.00
66.00	4.05	4.05	1.65	0.45	0.00	3.60	1.31	0.41	0.57	1.44	0.18	0.10	0.13	2.28	0.00	0.62	0.09	0.00	2.00	0.00	0.07
67.00	4.04	4.04	0.00	1.80	0.00	1.89	0.39	2.04	0.15	1.14	0.00	0.57	0.00	0.92	0.00	0.24	0.00	0.00	0.00	0.00	0.79
68.00	4.05	4.05	0.73	3.00	0.00	0.06	1.15	2.70	0.30	0.81	0.00	1.55	0.56	0.71	0.00	0.00	0.00	0.42	0.38	0.52	0.00
69.00	4.05	4.05	0.27	0.00	0.02	0.00	0.10	0.09	0.49	1.78	0.18	0.02	0.00	2.46	0.01	0.28	0.49	0.15	1.51	0.04	0.00
70.00	4.04	4.04	0.00	3.14	0.11	0.11	0.21	0.41	0.00	0.00	0.00	0.30	0.00	1.30	0.00	1.62	0.00	0.52	1.03	0.71	0.00
71.00	4.05	4.05	1.66	2.31	1.29	0.29	0.12	2.58	1.42	0.00	0.00	0.01	0.00	0.67	0.00	0.00	0.00	0.00	0.13	0.00	0.00
72.00	4.05	4.05	1.74	1.39	0.00	0.00	0.00	0.79	0.24	0.71	0.10	1.42	0.00	0.11	0.00	0.32	0.00	0.69	0.23	0.00	0.00
73.00	4.04	4.04	0.90	0.00	0.19	0.00	0.49	0.00	1.64	0.46	0.16	0.32	0.00	2.41	0.10	0.88	0.02	0.00	0.23	1.26	0.00
74.00	4.05	4.05	0.00	0.00	0.00	0.03	0.42	0.00	1.67	0.18	0.32	0.00	0.00	1.95	0.00	0.00	1.11	0.00	0.13	0.09	1.16
75.00	4.04	4.04	0.38	0.00	0.00	2.61	0.49	0.00	0.73	1.76	0.00	0.17	0.00	0.92	0.00	1.79	0.92	0.32	0.19	0.09	0.59
76.00	4.05	4.05	0.38	0.00	0.00	1.65	0.34	0.00	2.10	1.63	0.88	0.06	0.19	1.70	0.02	0.00	0.00	0.00	0.00	0.69	1.19
77.00	4.05	4.05	0.78	0.00	0.20	3.66	0.00	0.00	0.04	0.28	0.62	0.83	0.37	0.98	0.00	0.00	0.00	0.00	0.13	0.15	1.04
78.00	4.04	4.04	0.00	0.00	0.13	1.60	0.37	0.00	0.00	1.90	1.32	0.00	0.72	0.00	0.00	0.44	0.00	1.17	0.00	0.12	0.41
79.00	4.05	4.05	0.00	2.89	1.56	1.26	0.04	0.66	0.64	0.03	0.27	0.31	0.06	2.77	0.00	0.00	0.00	0.76	0.00	0.04	0.13
80.00	4.04	4.04	1.76	2.46	0.00	1.33	0.21	0.01	0.05	0.71	0.00	0.46	0.00	1.36	0.00	0.15	0.00	0.69	0.30	0.01	0.00
81.00	4.05	4.05	0.20	0.15	0.00	2.55	0.14	0.00	0.88	1.72	0.17	0.04	0.00	0.16	0.00	1.94	0.00	0.00	0.53	0.01	0.27
82.00	4.05	4.05	0.99	0.00	0.00	1.46	0.27	0.49	2.32	1.19	0.96	0.00	0.01	1.19	0.00	0.00	0.00	1.07	0.34	0.00	0.00
83.00	4.04	4.04	0.35	0.84	1.37	1.20	1.07	0.00	2.03	0.00	0.32	0.49	0.00	0.85	0.17	0.00	0.00	0.97	0.00	0.00	0.00
84.00	4.05	4.05	4.09	0.00	0.00	0.52	0.14	1.73	0.00	0.13	0.42	0.07	0.00	0.24	0.00	0.18	0.00	0.00	0.00	0.22	0.00
85.00	4.05	4.05	3.03	0.00	0.55	0.58	0.00	0.11	0.03	0.59	0.00	0.00	1.37	0.90	0.00	0.37	0.00	0.00	0.09	0.00	0.10
86.00	4.04	4.04	0.00	0.00	0.00	0.00	2.01	0.00	0.07	1.82	0.14	0.00	0.15	0.00	0.00	1.14	2.18	0.00	0.14	0.58	0.00
87.00	4.05	4.05	0.00	0.00	0.00	1.34	0.83	1.48	0.00	1.38	2.02	1.68	0.00	0.63	0.00	0.00	0.46	0.00	0.00	0.06	0.00
88.00	4.04	4.04	0.00	0.00	0.09	0.37	0.39	0.68	0.00	1.23	0.01	0.00	0.00	0.83	0.00	0.98	0.47	0.00	0.52	0.00	0.93
89.00	4.05	4.05	1.21	0.00	0.00	1.73	0.40	0.00	0.99	0.60	0.09	3.02	0.00	0.33	0.00	0.41	0.01	0.00	0.55	1.07	0.00
90.00	4.05	4.05	0.30	0.19	1.82	0.36	2.17	0.00	1.19	1.70	0.18	2.17	0.00	0.00	0.00	0.75	0.00	0.01	1.20	0.00	0.10
91.00	4.04	4.04	0.00	1.70	0.41	0.00	0.00	1.77	0.00	1.30	0.00	1.10	0.00	0.00	0.00	1.29	1.79	0.00	0.36	1.14	0.16
92.00	4.05	4.05	0.32	0.12	0.52	0.15	0.00	1.72	0.78	0.00	0.46	1.80	0.00	0.00	0.00	0.35	0.00	0.07	0.30	0.00	0.00
93.00	4.05	4.05	0.00	0.79	1.00	0.00	0.62	0.87	1.15	1.72	0.00	0.83	0.00	0.16	0.00	0.47	0.57	0.66	1.58	0.00	0.07
94.00	4.04	4.04	0.00	0.39	0.00	0.85	0.00	0.00	0.00	0.23	2.78	0.00	0.00	0.00	0.00	1.83	1.03	0.52	0.00	1.05	0.39
95.00	4.05	4.05	0.25	0.71	0.00	0.04	1.38	0.00	0.42	0.60	0.74	0.67	0.00	1.62	0.00	0.18	1.08	0.00	0.89	0.00	0.01
96.00	4.04	4.04	0.13	0.00	0.00	2.31	0.00	0.57	1.90	0.00	1.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.03	0.00
97.00	4.05	4.05	0.29	0.12	0.00	3.00	0.00	0.00	0.94	0.87	3.12	1.02	0.00	0.16	0.00	0.38	0.00	0.00	0.13	0.25	0.00
98.00	4.05	4.05	1.99	0.95	0.00	1.12	0.54	0.00	0.00	1.15	1.20	2.30	0.00	0.09	0.01	0.04	0.00	0.00	0.00	0.04	0.00
99.00	4.04	4.04	2.28	0.00	0.00	0.05	0.95	0.00	0.03	2.59	0.24	2.17	0.00	0.45	0.00	0.88	0.00	0.00	1.13	0.00	0.00
100.00	4.05	4.05	0.44	1.23	0.00	0.00	2.63	0.00	2.66	0.00	0.39	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	4.05	0.00	0.09	0.00	1.95	1.40	0.00	1.92	0.15	0.53	0.06	0.00	1.21	0.00	0.92	0.00	0.00	0.00	0.00	0.00
102.00	4.05	4.04	0.25	0.14	0.00	0.08	0.03	0.00	0.03	0.72	0.00	0.62	0.00	1.31	0.24	0.04	0.00	0.00	0.82	1.42	0.00
103.00	4.05	4.05	2.71	0.00	0.00	0.03	0.31	0.00	1.09	0.00	0.00	0.29	0.00	0.05	0.00	1.79	0.00	0.00	1.68	0.17	0.00
104.00	4.04	4.04	0.22	0.00	0.00	1.05	0.02	0.00	1.11	0.00	0.53	0.05	0.00	2.79	0.14	0.00	0.00	0.00	0.33	0.00	0.00
105.00	4.05	4.05	0.26	0.00	0.00	0.96	1.52	0.00	1.23	0.81	0.00	1.70	0.00	1.34	0.70	1.20	0.00	0.00	0.06	0.00	0.00
106.00	4.05	4.05	0.12	2.31	0.00	0.00	0.01	0.00	1.84	1.58	0.00	0.13	0.20	0.26	0.00	1.06	0.00	0.00	1.15	0.12	0.00
107.00	4.04	4.04	2.56	0.24	0.00	0.00	0.18	0.00	0.78	0.61	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.71	0.00	0.00
108.00	4.05	4.05	0.37	0.36	1.34	0.51	2.23	0.00	0.00	0.60	1.92	0.64	0.00	0.18	0.52	1.13	0.00	0.00	1.09	0.00	0.02
109.00	4.04	4.04	0.10	1.48	0.00	0.00	0.00	0.00	2.24	1.58	0.00	1.96	0.00	2.35	0.00	1.04	0.00	0.00	0.00	0.00	0.00
110.00	4.05	4.05	0.00	3.16	0.00	0.00	0.00	0.00	0.35	0.60	0.00	0.00	0.00	0.57	0.00	1.66	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	2.12	0.00	0.00	1.08	0.00	0.61	0.15	0.32	0.00	0.61	0.00	0.00	0.00	0.53	0.00	0.00	0.20	0.00	0.00
112.00	4.04	4.04	0.00	0.36	0.68	0.56	0.51	3.24	0.23	0.00	0.89	0.00	0.00	0.99	0.00	0.10	0.00	0.00	0.00	0.00	0.03
113.00	4.05	4.05	0.46	0.39	0.00	0.19	0.20	0.03	2.04	0.00	0.76	0.26	2.39	1.49	0.00	1.04	0.00	0.00	0.45	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.35	0.00	0.00	1.59	0.88	0.00	0.00	0.59	1.57	1.51	1.30	0.00	0.00	0.18	0.76	0.00
115.00	4.04	4.04	0.00	0.80	0.02	2.24	3.60	0.00	0.32	1.10	0.15	0.00	0.73	0.39	0.00	0.00	0.00	0.00	2.33	0.45	0.02
116.00	4.05	4.05	1.89	0.00	0.00	1.76	1.80	0.01	0.00	0.67	0.37	0.00	0.00	0.00	0.39	1.24	0.00	0.00	0.00	0.31	0.11
117.00	4.04	4.04	2.28	0.00	0.00	1.17	0.63	0.56	0.71	0.00	0.00	0.71	0.51	2.33	0.00	0.27	0.00	0.00	0.00	0.00	0.03
118.00	4.05	4.05	1.37	0.13	0.00	3.43	0.04	0.00	1.25	2.38	0.39	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
119.00	4.05	4.05	2.31	0.12	0.00	1.26	3.59	0.00	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.23	0.00	0.00	0.00	0.51	0.00
10.1.1.1	4.49	40.42
10.1.1.2	4.44	66.07
10.1.1.3	0.82	694.29
10.1.1.4	0.72	713.64
10.1.1.5	0.21	1159.06
10.1.1.6	1.04	844.50
10.1.1.7	0.91	1145.06
10.1.1.8	0.34	825.26
10.1.1.9	0.87	1099.44
10.1.1.10	0.94	1241.46
10.1.1.11	0.57	842.47
10.1.1.12	0.64	787.16
10.1.1.13	0.21	1283.16
10.1.1.14	0.77	967.63
10.1.1.15	0.13	953.22
10.1.1.16	0.66	765.68
10.1.1.17	0.19	1298.90
10.1.1.18	0.18	1142.35
10.1.1.19	0.65	787.70
10.1.1.20	0.28	1208.14
10.1.1.21	0.21	1424.15
