Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	0.00	0.89	0.00	0.31	0.45	0.54	0.58	0.00	0.26	0.01	2.59	0.00	0.00	0.00	0.00	2.13	0.17
13.00	4.05	0.00	0.83	0.06	1.20	0.60	0.00	0.27	0.00	0.38	0.01	0.10	0.11	1.45	0.00	0.00	0.08	1.78
14.00	4.05	0.00	0.56	0.00	2.07	0.04	0.00	0.06	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.02	0.71	1.51
15.00	4.04	0.00	0.59	0.00	2.42	0.00	0.00	1.48	0.00	0.12	0.00	1.05	0.43	0.13	1.28	1.58	0.00	1.49
16.00	4.05	0.00	1.47	0.00	0.72	0.00	0.00	0.00	0.00	0.34	0.00	0.06	0.00	0.18	1.95	1.34	0.00	1.51
17.00	4.04	0.00	0.13	0.00	0.06	0.80	0.01	0.00	0.00	1.91	0.00	0.15	0.00	0.27	0.78	0.01	0.00	1.49
18.00	4.05	0.00	0.19	0.17	0.00	1.27	0.00	0.61	0.00	0.22	0.00	3.18	0.10	0.00	0.77	0.17	0.00	1.34
19.00	4.05	0.00	0.18	0.57	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.55	0.00	0.00	0.00	0.00	1.66
20.00	4.04	0.00	0.34	0.00	0.00	0.00	1.44	0.30	0.00	0.45	0.00	0.10	0.09	0.03	0.27	0.00	0.00	1.51
21.00	4.05	0.00	1.64	0.04	0.00	0.11	0.23	0.00	0.00	0.47	0.00	0.14	0.09	0.15	0.14	0.20	0.48	1.49
22.00	4.05	0.00	0.10	0.07	1.56	0.12	2.49	0.06	0.00	0.01	0.00	0.01	0.03	2.02	0.24	0.74	0.00	1.25
23.00	4.04	0.00	0.00	0.00	0.54	0.36	0.00	0.13	0.00	0.00	0.00	0.00	0.69	0.75	0.00	1.57	0.00	0.00
24.00	4.05	0.00	0.90	0.03	0.48	0.33	0.26	1.51	0.00	0.04	0.03	0.02	0.11	1.44	2.86	0.08	0.00	0.88
25.00	4.04	0.00	1.54	0.00	0.71	0.00	0.00	0.03	0.00	0.00	0.00	2.34	0.05	0.76	1.95	1.22	0.33	0.00
26.00	4.05	0.00	2.18	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.44	1.22	0.01	0.20	0.00
27.00	4.05	0.00	0.00	0.31	1.85	0.17	0.00	0.00	0.00	0.02	0.00	0.10	0.00	0.01	0.11	0.03	0.79	1.90
28.00	4.04	0.00	0.32	1.48	0.22	0.65	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.51	0.00	0.33	0.00
29.00	4.05	0.00	0.28	3.15	0.43	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.00	0.42	0.07	0.10
30.00	4.04	0.00	0.00	0.70	0.00	3.01	0.00	0.00	0.00	0.23	0.00	0.44	0.00	0.00	0.06	0.00	0.00	0.00
31.00	4.05	0.00	0.64	0.03	0.17	2.85	0.00	0.00	0.00	0.29	0.00	2.15	0.00	0.12	1.57	0.00	0.00	0.26
32.00	4.05	0.00	0.35	0.25	0.00	0.37	0.00	0.18	0.00	0.18	0.27	0.05	2.71	0.00	0.00	0.00	0.52	0.00
33.00	4.04	0.00	0.00	0.00	0.00	0.03	0.00	0.65	0.00	2.91	0.52	0.00	0.20	0.00	0.60	0.17	0.00	0.00
34.00	4.05	0.00	0.71	0.06	0.10	0.34	0.00	0.00	0.00	1.39	0.00	0.12	1.54	0.15	0.06	2.47	0.12	0.00
35.00	4.05	0.00	1.37	0.18	0.48	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.09	0.07	0.13	1.52	0.07	0.00
36.00	4.04	0.00	0.74	0.22	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.48	0.06	0.00	2.19	0.44	0.00
37.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.08	0.00	0.00	0.00	0.00	2.33	0.54	0.04	0.00
38.00	4.04	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.04	1.03	0.09	0.00	0.20
39.00	4.05	0.00	0.53	0.00	0.34	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43
40.00	4.05	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.83	1.28	0.08
41.00	4.04	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.48	0.00	1.39	0.45	0.00
42.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.06	0.24	0.00	0.34	1.44	0.00
43.00	4.05	0.00	0.00	1.66	1.43	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.29	0.00	0.00	0.00	0.85	0.00
44.00	4.04	0.00	0.24	1.23	0.00	0.00	0.00	1.40	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00
45.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
47.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.05	0.00	1.87	0.00	0.00	0.00	0.00	2.55	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
49.00	4.04	0.00	0.15	0.00	0.00	0.23	0.00	2.56	0.00	0.67	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.25
50.00	4.05	0.00	0.90	0.00	0.00	0.20	0.00	2.55	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.75
51.00	4.05	0.00	0.00	0.15	0.00	1.74	0.00	1.09	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.73
52.00	4.05	0.00	0.00	0.71	0.00	3.35	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.07
53.00	4.05	0.00	0.00	0.00	0.00	2.84	0.00	0.39	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.48
54.00	4.04	0.00	0.00	0.00	1.32	1.88	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.28	0.12	1.21
55.00	4.05	0.00	0.00	0.00	0.10	2.55	0.00	0.55	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.39	0.30	0.00
56.00	4.05	0.00	0.00	0.00	0.00	0.70	0.00	1.42	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
57.00	4.04	0.00	0.00	0.00	0.00	0.39	0.00	2.56	0.00	0.27	0.10	0.00	0.00	0.00	0.40	1.62	0.00	0.81
58.00	4.05	0.00	0.01	0.00	0.44	1.27	0.00	1.89	0.00	1.45	0.33	0.03	0.00	0.00	0.00	0.10	0.02	0.00
59.00	4.04	0.00	1.94	0.00	0.00	0.93	0.00	0.27	0.00	1.39	0.00	0.00	0.22	0.67	0.00	0.68	0.00	0.00
60.00	4.05	0.00	2.03	0.00	1.67	0.15	0.00	0.00	0.00	1.29	0.00	0.11	0.02	0.12	0.00	1.29	0.00	0.00
61.00	4.05	0.00	0.09	0.00	2.88	0.06	0.00	0.00	0.00	0.11	0.00	2.64	0.00	0.33	0.00	1.96	0.66	0.00
62.00	4.04	0.00	2.89	0.00	1.34	0.00	0.00	0.38	0.00	0.27	0.00	1.09	0.00	0.02	0.23	0.91	0.33	0.00
63.00	4.05	0.00	0.20	0.00	1.97	0.00	0.00	1.78	0.00	0.26	0.00	0.00	0.39	0.00	0.00	0.00	2.56	0.00
64.00	4.05	0.00	0.00	0.00	1.21	1.36	0.12	0.02	0.00	1.60	0.00	0.00	0.01	0.02	0.48	0.00	0.79	0.00
65.00	4.04	0.00	0.00	0.00	0.00	0.26	0.98	0.72	0.00	2.30	0.00	0.00	0.19	0.00	0.00	0.04	0.01	0.00
66.00	4.05	0.00	0.02	0.00	0.51	0.41	0.00	0.92	0.00	2.29	0.23	0.19	1.45	0.06	0.00	0.49	0.59	0.00
67.00	4.04	0.00	0.00	0.00	2.86	0.00	0.00	0.78	0.00	0.01	1.02	0.00	0.00	0.02	0.00	0.00	0.31	0.00
68.00	4.05	0.00	0.00	0.00	1.15	1.13	0.30	0.00	0.00	0.02	1.05	0.22	0.72	0.01	0.00	0.00	0.62	1.42
69.00	4.05	0.00	0.00	0.00	1.79	0.00	0.38	1.87	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.53	0.00	0.84
70.00	4.04	0.00	4.43	0.00	1.41	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.36	0.36	0.00	0.00	0.11	1.10
71.00	4.05	0.00	2.62	0.00	0.94	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.86	1.51
72.00	4.05	0.00	0.96	0.00	1.02	0.61	0.00	0.00	0.00	0.21	0.18	0.00	0.68	0.00	2.17	0.00	0.40	1.49
73.00	4.04	0.00	0.06	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.29	0.00	0.17	1.51
74.00	4.05	0.00	0.89	0.01	0.00	0.06	0.00	0.18	0.00	0.00	0.00	0.47	0.00	0.11	1.22	0.30	0.34	0.72
75.00	4.04	0.00	0.00	1.03	0.34	0.26	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	0.00	0.00	0.04	2.58	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.63	0.00	0.00	0.00	0.23	0.00
77.00	4.05	0.00	0.20	0.00	0.23	0.01	0.00	0.42	0.00	0.01	1.93	0.18	1.45	0.83	0.00	1.15	0.18	0.00
78.00	4.04	0.00	0.00	0.00	0.04	0.15	0.00	0.00	0.00	0.08	0.81	0.00	0.00	0.00	0.00	2.40	0.91	1.97
79.00	4.05	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.96	0.00	1.51
80.00	4.04	0.00	1.01	0.00	0.18	0.47	0.00	0.02	0.00	0.00	0.17	0.06	0.18	0.00	0.00	1.95	0.00	1.45
81.00	4.05	0.00	1.11	0.00	1.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.01	0.62	1.95	0.34	1.55
82.00	4.05	0.00	0.21	0.00	0.07	0.00	0.00	0.94	0.00	1.62	0.17	1.22	1.21	0.19	0.00	1.96	0.20	1.15
83.00	4.04	0.00	0.86	0.00	0.73	0.00	0.00	0.06	0.00	2.40	0.00	0.96	0.00	0.00	0.36	1.95	0.00	1.85
84.00	4.05	0.00	0.00	0.00	0.04	0.10	0.16	0.20	0.25	0.43	0.00	1.31	0.00	0.57	0.00	1.95	0.69	1.50
85.00	4.05	0.00	3.92	0.00	0.32	0.62	0.04	0.00	0.20	1.42	0.11	0.00	0.00	0.82	0.00	0.41	0.00	1.49
86.00	4.04	0.00	2.58	0.00	0.00	0.20	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
87.00	4.05	0.00	0.00	0.00	2.52	0.00	0.00	0.09	0.00	0.99	1.24	0.62	0.99	0.06	0.00	0.57	0.02	1.51
88.00	4.04	0.00	0.00	0.00	0.38	0.00	0.00	0.66	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.10	0.24	1.49
89.00	4.05	0.00	3.08	0.00	0.00	0.06	0.00	0.17	0.00	0.54	0.00	1.77	1.88	0.00	0.00	0.06	0.00	1.08
90.00	4.05	0.00	3.60	0.00	1.05	0.00	0.00	0.00	0.33	0.00	0.00	0.22	0.00	0.00	1.48	0.00	0.00	1.37
91.00	4.04	0.00	2.59	0.00	0.06	0.40	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.10	1.29	1.90	1.16	1.49
92.00	4.05	0.00	0.33	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.03	1.28	0.13	1.45	0.42
93.00	4.05	0.00	0.74	0.00	0.22	0.01	0.00	0.91	0.00	0.70	0.00	0.01	1.93	0.94	0.15	0.39	1.66	1.58
94.00	4.04	0.00	2.52	0.00	0.20	0.25	0.00	0.06	0.00	1.62	0.01	0.25	0.08	0.12	0.00	0.57	0.80	0.19
95.00	4.05	0.00	3.60	0.00	0.69	0.00	0.00	0.15	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.29	0.27	0.13
96.00	4.04	0.00	3.60	0.00	0.00	0.06	0.00	0.07	1.51	0.00	0.45	0.22	0.00	0.00	0.00	0.00	0.23	0.00
97.00	4.05	0.00	3.60	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00
98.00	4.05	0.00	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.51	0.00	0.64
99.00	4.04	0.00	3.60	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.15
100.00	4.05	0.00	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.90
101.00	4.05	0.00	2.59	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00
102.00	4.04	0.00	2.05	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	2.27	0.00	0.15
103.00	4.05	0.00	2.22	0.00	0.06	0.43	0.00	0.42	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.12	0.29	0.72
104.00	4.04	0.00	0.96	0.00	0.25	0.85	0.84	0.15	0.11	0.17	0.10	0.43	0.15	0.79	0.00	0.65	0.00	0.00
105.00	4.05	0.00	0.00	0.00	2.20	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.59
106.00	4.05	0.00	4.53	0.00	2.85	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16
107.00	4.04	0.00	3.59	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
108.00	4.05	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
110.00	4.05	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.52
111.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.72	0.00	0.11	0.00	0.00	1.95	0.36	0.00
112.00	4.04	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	0.04	0.00	0.33	0.72	0.00	0.07	1.56	0.00
113.00	4.05	0.00	1.17	0.00	0.00	0.15	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.62	0.00	1.46	1.16	0.00
114.00	4.05	0.00	3.60	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
115.00	4.04	0.00	3.60	0.00	2.85	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
116.00	4.05	0.00	2.64	0.00	2.53	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.11	0.10	0.00
117.00	4.04	0.00	0.32	0.00	0.17	1.17	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.13	0.00
119.00	4.05	0.00	0.62	0.00	1.95	0.00	0.00	0.02	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.26	0.00
10.1.1.1	4.49	24.52
10.1.1.2	0	57573.00
10.1.1.3	1.38	656.83
10.1.1.4	0.19	1895.11
10.1.1.5	0.71	752.33
10.1.1.6	0.43	1833.57
10.1.1.7	0.08	2486.23
10.1.1.8	0.47	2733.20
10.1.1.9	0.04	14847.05
10.1.1.10	0.59	3219.66
10.1.1.11	0.15	6537.59
10.1.1.12	0.36	1961.59
10.1.1.13	0.24	3741.60
10.1.1.14	0.21	7054.68
10.1.1.15	0.36	1275.76
10.1.1.16	0.77	1447.99
10.1.1.17	0.32	4544.10
10.1.1.18	0.67	715.27
