Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	2.00	0.69	0.00	0.00	0.00	0.00	0.81	1.22	0.15	0.51	0.00	0.00	1.31	0.00	1.81	0.00	0.73	0.76	0.10
13.00	3.44	0.00	0.00	0.00	1.65	0.34	0.18	0.49	2.41	0.00	0.00	0.38	0.00	0.24	0.37	1.80	0.03	0.57	0.45	0.79
14.00	3.45	0.58	0.00	0.00	0.66	0.12	0.12	0.00	2.40	0.00	0.00	2.01	0.00	0.00	0.65	1.80	0.80	0.47	0.00	0.10
15.00	3.45	0.06	0.00	0.00	1.12	0.00	0.16	0.00	2.40	0.31	0.00	0.03	0.02	2.42	0.06	0.35	0.56	1.27	0.00	0.09
16.00	3.45	0.15	0.00	0.00	0.01	0.00	1.14	2.81	2.40	0.86	0.00	0.00	0.00	0.56	0.06	0.31	0.72	1.64	0.00	0.25
17.00	3.45	0.00	0.00	0.00	2.24	0.00	0.00	0.83	2.40	0.00	0.00	0.25	0.03	0.44	0.00	0.00	0.03	0.96	0.00	1.93
18.00	3.45	0.28	0.00	0.00	0.60	0.00	2.48	0.27	0.86	0.00	0.00	0.95	0.00	0.65	0.06	0.00	0.00	0.25	0.00	1.04
19.00	3.44	0.16	0.15	0.00	0.06	0.00	0.05	0.00	1.68	1.83	0.00	0.48	2.50	0.00	0.13	0.00	0.00	0.19	0.00	0.88
20.00	3.45	0.11	0.56	0.00	2.91	0.00	0.00	0.65	0.09	0.00	0.00	0.00	0.26	0.01	0.80	1.31	0.00	0.00	0.04	0.00
21.00	3.45	1.81	0.00	0.00	1.63	0.00	0.00	0.09	1.18	0.00	0.10	1.21	0.00	0.00	0.00	1.16	0.00	0.30	1.53	0.08
22.00	3.45	0.04	0.00	0.00	1.45	0.00	0.00	0.00	0.03	0.00	0.16	0.00	0.00	1.08	0.00	0.66	0.00	2.34	1.50	1.66
23.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.52	0.00	0.45	0.00	0.89	0.00	0.00	0.00	0.05	0.00	1.64	0.24	1.05
24.00	3.44	0.26	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.61	0.78	0.00	0.00	2.41	0.20	0.00	0.37	0.00	0.23
25.00	3.45	1.42	0.00	0.16	2.20	0.00	0.00	1.16	1.51	0.41	0.35	0.00	0.00	0.00	1.53	0.15	0.00	0.29	0.00	0.00
26.00	3.45	0.93	0.00	0.57	2.77	0.00	0.00	0.10	1.70	0.87	0.00	2.25	0.00	2.55	0.33	0.81	0.00	0.07	0.00	0.00
27.00	3.45	1.48	0.00	0.01	0.00	0.00	0.00	0.30	0.84	1.28	0.00	0.95	0.00	1.40	1.82	0.73	0.00	0.80	0.75	0.00
28.00	3.45	1.20	0.34	0.00	0.49	0.00	0.00	0.90	0.00	0.41	0.00	0.82	0.00	1.95	0.03	0.54	0.00	1.68	0.00	0.00
29.00	3.45	2.42	1.33	0.00	3.09	0.00	0.00	0.00	3.25	0.00	0.00	0.71	0.00	1.95	0.50	0.58	0.00	1.01	0.12	0.00
30.00	3.44	1.70	0.00	0.00	0.65	0.00	0.00	1.05	2.40	0.12	0.00	0.41	0.00	0.55	1.11	0.00	0.00	0.00	0.00	0.00
31.00	3.45	0.00	0.23	0.00	0.60	0.00	0.00	0.71	2.40	0.07	0.00	2.40	0.00	1.83	0.00	0.00	0.00	2.40	0.00	1.76
32.00	3.45	0.74	0.00	0.06	0.58	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.53	0.97	0.19	0.91	1.36	0.07	1.04
33.00	3.45	0.00	0.00	0.00	0.38	0.00	0.00	2.19	0.67	3.13	1.52	0.83	0.00	0.05	0.00	0.00	0.00	0.17	0.00	1.05
34.00	3.45	0.00	0.00	0.00	0.53	0.00	2.62	1.26	0.19	1.11	0.00	0.04	0.00	1.17	0.23	1.37	0.00	0.26	0.00	0.49
35.00	3.45	0.00	0.48	0.00	2.79	0.00	0.04	1.54	0.18	0.11	0.13	1.96	0.00	0.00	1.03	0.14	0.50	0.85	0.00	0.00
36.00	3.44	0.64	0.00	0.00	0.84	0.00	0.00	0.00	0.49	1.87	0.03	0.29	0.00	0.20	0.09	1.75	0.00	1.51	1.11	0.00
37.00	3.45	0.62	0.41	0.00	0.00	0.00	0.00	1.39	1.09	1.00	0.31	0.15	0.00	1.68	0.52	1.45	0.00	1.39	0.06	1.59
38.00	3.45	0.33	0.00	0.00	0.13	0.00	0.65	0.42	0.40	0.40	2.18	0.00	0.00	1.95	0.23	0.01	0.50	0.00	0.00	0.22
39.00	3.45	1.21	0.00	0.00	2.47	0.00	0.00	0.11	2.03	0.19	0.23	0.03	0.00	1.02	0.51	2.29	0.15	0.81	0.00	0.15
40.00	3.45	0.00	1.18	0.00	0.00	0.00	0.00	1.20	2.42	0.28	0.00	2.81	0.00	0.54	0.00	0.52	0.51	0.74	0.00	1.22
41.00	3.44	0.13	0.00	0.00	3.44	0.00	0.20	1.06	1.25	0.75	0.00	0.25	0.15	0.00	2.93	0.24	0.00	0.11	0.00	1.10
42.00	3.45	0.76	0.00	0.00	0.37	0.00	0.00	0.00	0.79	0.39	0.00	0.09	2.01	0.00	0.00	0.14	0.01	1.42	0.00	1.05
43.00	3.45	0.63	0.00	0.00	0.85	0.00	0.34	0.03	1.23	0.34	0.00	1.74	0.04	0.55	0.25	0.62	0.14	1.66	0.00	0.37
44.00	3.45	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.48	0.00	0.75	1.45	0.00	0.00	0.49	0.00	1.64	0.00	0.00
45.00	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.63	0.00	1.75	0.76	0.00	1.27	0.00	0.84
46.00	3.45	0.37	0.00	0.00	1.52	0.21	0.00	1.47	0.00	0.61	0.00	0.72	0.00	0.00	1.95	0.06	0.00	0.32	0.00	1.53
47.00	3.44	0.04	2.13	0.00	0.59	0.07	0.00	0.94	0.00	0.79	0.00	0.33	0.00	1.02	1.64	0.00	0.00	0.34	0.00	1.05
48.00	3.45	2.34	0.00	0.00	0.00	0.87	0.00	0.00	2.54	0.94	0.00	0.65	0.10	0.00	0.00	0.00	0.00	0.48	0.00	1.05
49.00	3.45	3.37	0.01	0.00	0.37	0.71	0.00	0.00	2.12	0.06	0.00	0.00	0.14	1.11	0.26	0.00	0.00	0.37	0.00	1.04
50.00	3.45	1.07	0.02	0.00	0.65	0.04	0.34	0.59	2.67	0.07	0.00	3.31	0.02	0.17	0.25	0.00	0.03	0.66	0.00	1.05
51.00	3.45	0.59	0.10	0.00	0.27	0.00	0.00	0.00	1.15	0.99	0.00	2.27	0.68	1.57	0.91	0.00	0.05	0.00	0.00	0.94
52.00	3.45	0.27	0.00	0.00	0.00	1.04	0.00	0.82	0.42	0.09	0.00	2.00	0.39	1.96	0.00	0.00	0.01	0.34	0.00	0.00
53.00	3.44	0.78	0.00	0.00	1.49	0.00	1.36	0.00	0.00	0.96	0.00	0.00	0.00	0.98	0.81	1.18	0.00	0.65	0.00	0.00
54.00	3.45	0.00	0.15	0.00	2.31	0.00	2.05	1.22	0.17	2.03	0.79	0.15	0.00	0.67	0.93	1.34	0.00	0.35	0.00	0.27
55.00	3.45	0.09	1.28	0.00	0.74	0.00	0.07	0.19	0.84	0.03	0.26	0.00	0.34	0.00	0.07	0.00	0.00	1.31	1.42	0.00
56.00	3.45	1.55	0.00	0.00	0.00	0.00	0.00	1.50	1.91	2.02	0.13	0.29	0.00	0.18	0.82	0.11	0.00	1.66	0.10	1.82
57.00	3.45	0.57	0.08	0.00	0.59	0.00	0.00	0.00	0.64	0.85	0.00	0.00	0.03	2.32	0.00	1.52	0.00	0.50	0.00	1.04
58.00	3.44	0.15	0.00	0.00	0.39	0.00	0.33	0.00	0.03	1.80	0.03	0.15	0.00	1.96	0.00	1.19	0.00	0.13	0.00	1.05
59.00	3.45	0.70	0.00	0.00	0.42	0.00	0.00	0.04	0.87	2.40	1.85	0.72	0.00	1.95	0.00	0.96	0.00	0.37	0.00	1.05
60.00	3.45	0.04	0.00	0.00	0.21	1.02	1.05	0.87	2.44	0.63	0.00	0.00	0.27	1.95	0.00	0.00	0.00	0.30	0.05	0.46
61.00	3.45	0.43	0.00	0.00	0.00	0.30	0.00	0.00	2.40	0.10	0.47	0.09	0.99	1.93	0.00	0.86	0.00	0.19	0.00	1.11
62.00	3.45	0.61	0.77	0.00	0.08	0.00	0.00	0.00	2.41	0.49	0.00	0.45	0.37	1.24	0.00	0.03	0.00	1.11	0.00	0.00
63.00	3.45	0.00	0.00	0.00	0.63	0.36	0.00	0.78	2.40	0.15	0.01	0.18	0.00	0.90	0.49	0.06	0.00	0.44	1.59	1.80
64.00	3.44	0.00	0.15	0.00	3.76	0.02	0.00	0.73	2.07	1.44	0.52	1.03	0.00	0.00	0.00	0.49	0.00	0.03	0.00	1.05
65.00	3.45	0.11	0.00	0.00	0.83	0.18	0.00	0.06	0.00	0.83	2.15	0.57	1.64	0.00	0.11	0.85	0.00	2.24	1.11	1.05
66.00	3.45	1.75	0.00	0.00	2.82	0.04	0.00	0.72	0.01	0.27	0.03	0.00	0.00	0.00	0.04	0.00	0.00	0.48	0.00	1.04
67.00	3.45	0.69	0.00	0.00	0.84	0.00	0.00	2.08	2.20	1.86	1.04	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.93	0.57
68.00	3.45	0.15	2.72	0.00	0.40	0.00	0.00	0.29	2.41	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.39
69.00	3.45	0.18	0.92	0.00	0.48	0.00	0.00	1.60	0.64	0.00	0.00	1.34	1.33	0.00	0.75	1.45	0.00	0.54	0.00	1.52
70.00	3.44	1.00	0.87	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.00	0.00	0.00	1.97	0.00	0.08
71.00	3.45	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.62	2.10	0.30	0.00	0.00	0.00	2.60	0.00	0.00	0.29	0.00	0.78
72.00	3.45	1.53	1.03	0.00	0.06	0.00	0.00	0.05	0.71	0.37	0.00	1.69	0.00	0.92	0.69	0.00	0.00	0.50	0.00	1.54
73.00	3.45	0.21	0.07	0.00	0.00	0.33	0.00	2.68	0.31	3.02	0.00	2.41	0.00	0.00	0.48	0.52	0.00	0.00	0.00	0.12
74.00	3.45	0.00	0.00	0.00	0.15	0.00	0.00	1.78	1.44	1.50	0.14	0.38	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
75.00	3.45	1.74	0.00	0.00	1.17	0.66	1.50	0.97	0.14	0.00	0.00	0.70	0.00	2.37	0.00	2.06	0.00	0.64	0.00	0.11
76.00	3.44	0.00	1.11	0.00	0.00	0.00	0.00	1.37	0.00	2.03	0.00	0.69	0.00	0.52	1.82	1.80	0.00	0.28	0.00	0.00
77.00	3.45	1.74	0.09	0.00	0.30	0.03	0.01	0.14	0.92	0.70	0.00	0.00	2.36	0.20	0.00	1.81	0.00	0.50	0.00	0.47
78.00	3.45	0.22	0.00	0.00	2.19	0.00	1.27	0.22	0.53	0.00	0.00	0.00	0.00	0.96	0.00	1.80	0.00	0.00	0.00	0.45
79.00	3.45	0.16	0.00	0.00	0.00	0.00	0.89	1.22	0.60	0.27	0.00	0.00	0.50	1.65	0.17	0.49	0.00	1.60	0.00	0.99
80.00	3.45	0.29	0.00	0.00	1.95	0.00	0.00	0.05	0.20	0.41	0.00	2.12	1.95	0.00	0.00	1.00	0.00	0.64	0.45	0.44
81.00	3.44	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.63	0.33	0.64	0.00	0.41	0.00	0.00	0.00	1.88	0.54	1.84
82.00	3.45	0.45	0.00	0.00	0.00	0.00	0.00	0.43	0.19	0.54	0.00	2.77	0.54	2.07	0.07	0.42	0.00	1.65	0.60	1.05
83.00	3.45	2.08	0.00	0.00	0.24	0.00	0.00	0.00	3.40	0.87	0.60	1.34	0.00	1.74	0.66	1.82	0.99	1.64	0.00	1.05
84.00	3.45	0.36	0.55	0.00	0.00	1.34	0.00	0.00	1.20	0.00	0.00	0.65	0.46	1.24	0.03	0.38	0.00	0.45	0.00	1.05
85.00	3.45	1.69	0.00	0.00	0.00	0.41	0.00	0.00	0.18	0.86	0.06	0.00	0.00	0.59	1.26	1.39	0.00	0.14	0.10	0.52
86.00	3.45	0.00	1.47	0.00	0.00	0.18	0.01	0.41	0.03	1.75	0.00	3.09	0.03	0.13	2.00	0.00	0.00	0.07	0.37	0.37
87.00	3.44	0.00	0.80	0.00	0.00	0.00	0.35	0.59	0.23	1.26	0.00	0.43	0.17	1.35	1.95	0.06	0.00	0.09	0.00	0.00
88.00	3.45	4.33	0.96	0.00	0.00	0.01	0.00	0.48	0.24	0.05	0.00	0.00	0.90	2.35	0.88	0.13	0.00	0.80	0.00	0.89
89.00	3.45	1.88	0.00	0.00	0.00	1.91	0.00	0.00	1.63	0.97	0.00	0.00	0.00	1.63	1.41	1.58	0.00	0.00	0.00	1.17
90.00	3.45	1.27	0.00	0.00	1.78	0.38	0.00	0.39	0.03	0.33	0.00	2.57	0.00	0.67	0.10	0.86	0.00	1.44	0.00	1.63
91.00	3.45	2.59	0.02	0.00	1.34	0.06	0.00	0.60	0.51	0.42	0.00	1.91	0.29	0.77	0.00	0.49	0.00	0.11	0.00	0.62
92.00	3.45	2.59	0.48	0.00	0.04	0.00	0.00	0.04	1.51	0.12	0.00	0.00	0.00	0.00	2.01	0.04	0.00	0.22	0.00	0.00
93.00	3.44	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.57	0.13	2.93	1.61	0.00	0.00	0.13	0.00	1.28
94.00	3.45	0.14	0.00	0.00	0.87	0.00	0.09	0.00	0.00	0.48	0.00	2.09	0.00	1.96	0.00	0.07	0.00	0.56	0.00	0.04
95.00	3.45	0.00	0.02	0.00	1.13	0.68	0.06	0.68	2.64	0.09	0.00	0.51	0.00	1.95	0.55	1.38	0.00	0.86	0.00	0.00
96.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.12	1.31	0.00	0.45	0.00	0.51
97.00	3.45	0.44	0.18	0.00	0.79	0.00	0.00	0.00	2.40	0.00	0.00	2.31	0.00	1.96	0.50	1.54	0.00	0.00	0.00	0.58
98.00	3.44	1.57	0.00	0.00	0.04	0.02	0.15	0.00	1.83	0.19	0.00	0.80	0.00	1.95	0.10	0.72	0.00	0.23	0.00	1.04
99.00	3.45	0.15	1.27	0.00	2.06	0.00	0.00	0.00	0.00	2.09	0.00	0.17	0.00	0.81	0.00	0.01	0.02	0.00	0.00	0.18
100.00	3.45	0.60	0.30	0.00	1.32	0.94	0.00	0.00	0.83	0.32	0.00	0.16	0.00	1.10	0.90	0.82	0.00	0.00	0.00	0.72
101.00	3.45	0.42	0.00	0.00	0.97	0.00	0.53	0.00	1.67	2.86	0.00	0.96	0.00	1.33	0.04	1.65	0.09	0.00	0.00	0.00
102.00	3.45	1.05	0.00	0.00	0.06	0.43	0.87	0.15	1.93	1.45	0.00	0.14	0.00	0.25	1.23	0.47	0.00	0.13	1.16	0.00
103.00	3.45	0.60	0.00	0.00	0.60	0.00	0.00	0.20	0.00	0.61	0.00	0.67	0.00	2.75	0.64	1.00	0.10	0.00	0.05	0.74
104.00	3.44	0.00	0.00	0.00	0.40	0.00	0.51	0.00	1.41	1.33	0.00	0.00	0.00	0.47	0.00	1.34	0.93	1.56	0.00	0.00
105.00	3.45	0.00	0.00	0.00	1.08	0.57	0.39	0.33	2.55	3.37	0.00	0.06	0.00	0.61	1.07	0.75	0.00	0.16	1.38	0.09
106.00	3.45	0.66	0.00	0.67	0.23	0.46	0.42	1.65	2.41	1.52	0.00	1.18	0.00	0.00	0.03	0.57	0.00	0.15	1.10	0.13
107.00	3.45	0.00	0.15	0.00	0.31	0.00	0.04	0.00	2.40	0.95	0.00	0.22	0.00	2.71	0.00	0.57	0.00	0.00	0.00	0.18
108.00	3.45	1.38	0.00	0.00	0.07	0.00	0.00	3.34	2.17	1.80	0.00	0.00	1.17	0.22	0.12	0.00	0.00	0.28	0.00	0.00
109.00	3.45	0.25	0.00	0.00	2.94	0.90	0.00	0.22	0.23	0.42	0.00	0.46	0.00	2.50	1.24	0.09	0.00	0.46	0.00	1.30
110.00	3.44	0.08	0.00	0.00	1.00	0.00	0.00	0.00	2.31	0.00	0.00	1.60	0.12	2.12	0.66	0.00	0.00	0.26	0.00	0.25
111.00	3.45	0.71	1.16	0.00	1.02	1.30	0.35	0.00	0.72	0.00	0.00	0.20	0.25	1.28	0.05	0.62	0.02	0.12	0.18	0.12
112.00	3.45	1.52	0.00	0.00	0.06	0.00	0.00	0.47	1.75	0.00	0.00	0.78	0.00	0.17	0.39	0.92	0.18	0.00	0.55	0.00
113.00	3.45	0.63	0.00	1.18	0.72	0.00	0.00	0.30	0.37	0.00	0.00	0.06	0.18	0.00	2.89	0.35	0.00	0.36	0.00	0.07
114.00	3.45	0.00	0.00	0.00	0.86	0.00	0.00	0.25	0.90	0.00	0.00	0.00	0.00	0.01	0.30	1.92	0.92	1.13	0.00	0.00
115.00	3.44	0.00	0.00	0.00	3.73	0.00	0.00	0.16	0.97	0.00	0.00	0.00	0.00	0.70	2.39	0.55	0.00	0.01	0.09	0.00
116.00	3.45	0.00	0.00	0.00	2.12	0.00	0.53	0.70	0.00	0.17	0.00	0.49	1.08	0.82	1.95	0.00	0.00	0.25	0.15	1.08
117.00	3.45	0.70	0.30	0.00	0.00	0.00	0.00	0.00	1.95	0.13	0.00	0.10	0.00	0.60	0.03	0.56	0.00	0.00	0.62	0.00
118.00	3.45	0.00	1.10	0.00	0.50	0.00	0.00	0.51	2.40	0.76	0.00	0.00	0.00	0.00	0.81	2.60	0.00	0.00	0.36	0.00
119.00	3.45	1.13	0.54	0.00	0.85	0.00	0.00	0.12	2.40	0.00	0.00	0.26	0.00	2.63	1.32	1.52	0.00	0.00	1.09	0.00
10.1.1.1	3.82	24.85
10.1.1.2	0.76	1014.76
10.1.1.3	0.28	1139.19
10.1.1.4	0.09	2199.78
10.1.1.5	0.91	900.64
10.1.1.6	0.18	1499.82
10.1.1.7	0.24	1235.64
10.1.1.8	0.57	1185.53
10.1.1.9	1.38	961.86
10.1.1.10	0.74	699.81
10.1.1.11	0.17	1039.05
10.1.1.12	0.75	727.35
10.1.1.13	0.24	1245.85
10.1.1.14	1.02	921.42
10.1.1.15	0.65	1071.63
10.1.1.16	0.72	983.50
10.1.1.17	0.09	1150.52
10.1.1.18	0.74	729.97
10.1.1.19	0.20	1437.36
10.1.1.20	0.70	1194.59
