Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	4.05	3.45	3.44	0.18	0.00	0.00	0.13	0.00	0.06	0.00	2.24	0.15	1.80	1.80	0.35	0.15	0.17	0.00	0.16	0.00	1.05	0.00	0.00	0.00
20.00	4.04	3.45	3.45	1.92	0.24	0.00	1.46	0.01	0.01	0.00	0.05	0.83	0.52	0.46	0.53	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.29	0.12
21.00	4.05	3.45	3.45	1.55	1.15	0.00	0.18	0.19	0.17	0.00	0.11	0.15	0.05	2.00	0.00	1.25	0.91	1.61	0.18	0.00	0.20	0.00	0.89	0.00
22.00	4.05	3.45	3.45	0.03	0.00	0.00	0.61	0.00	0.00	0.00	0.94	0.00	0.30	1.81	0.00	0.00	0.14	1.51	0.51	0.00	1.02	0.00	0.90	0.29
23.00	4.04	3.45	3.45	0.90	0.00	0.00	0.00	0.00	1.60	0.00	0.71	0.30	0.00	1.80	0.00	0.00	0.48	1.49	0.00	0.00	0.00	0.00	0.90	1.17
24.00	4.05	3.44	3.44	1.71	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.40	0.66	1.80	0.00	1.85	0.00	1.51	0.75	0.00	2.08	0.00	0.89	0.00
25.00	4.04	3.45	3.45	2.51	0.00	0.52	0.31	0.30	0.00	0.00	0.39	0.34	0.00	1.81	0.00	0.00	0.00	0.33	0.38	0.00	1.05	0.00	0.90	0.84
26.00	4.05	3.45	3.45	1.58	0.00	0.36	0.00	0.00	0.16	0.00	0.57	1.41	0.00	0.57	0.00	0.37	1.81	0.00	0.57	0.00	1.05	0.00	0.25	0.00
27.00	4.05	3.45	3.45	0.20	0.00	0.31	1.56	0.09	0.15	0.00	1.83	0.21	2.26	2.22	0.00	0.26	0.22	0.25	0.14	0.00	1.04	0.00	0.00	0.20
28.00	4.04	3.45	3.45	0.73	0.24	0.00	0.43	0.00	0.18	0.45	2.26	0.24	1.80	1.81	0.00	0.61	0.00	1.96	0.09	0.00	1.05	0.00	0.47	0.01
29.00	4.05	3.45	3.45	0.09	1.01	0.00	0.00	0.00	0.00	0.15	0.65	0.04	0.59	1.80	0.90	0.04	0.50	0.95	1.58	0.00	1.04	0.00	0.21	0.66
30.00	4.04	3.44	3.44	2.15	0.00	0.00	0.00	0.01	1.48	0.28	2.54	1.57	0.96	0.54	0.04	0.04	0.08	0.29	0.41	0.00	1.05	0.00	0.59	0.12
31.00	4.05	3.45	3.45	1.29	0.00	0.21	0.00	0.00	0.33	0.00	2.25	1.95	1.97	0.19	0.99	0.42	0.00	0.50	0.00	0.00	1.05	0.00	0.24	1.05
32.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.69	1.21	0.54	0.27	0.78	1.41	0.54	0.23	0.19	0.00	1.04	0.00	0.50	1.18
33.00	4.04	3.45	3.45	0.00	0.00	1.05	0.27	0.57	0.19	0.00	0.08	0.42	0.48	0.63	0.21	0.00	0.07	2.16	0.00	0.00	1.05	0.00	0.00	0.65
34.00	4.05	3.45	3.45	1.82	0.26	0.00	2.36	0.00	0.00	1.07	1.76	0.00	0.12	0.17	0.10	0.00	0.16	1.39	0.22	0.00	1.05	0.00	0.43	0.14
35.00	4.05	3.45	3.45	0.00	0.00	0.00	0.26	0.34	0.05	0.00	2.25	2.44	0.00	0.81	0.00	1.77	0.00	0.00	0.38	0.00	1.04	0.00	1.09	0.00
36.00	4.04	3.44	3.44	0.51	0.00	0.00	0.00	0.00	0.18	1.16	2.26	1.95	0.68	0.00	0.00	0.36	0.28	0.20	0.14	0.00	1.05	0.00	1.02	0.00
37.00	4.05	3.45	3.45	1.54	0.19	0.00	0.49	0.53	0.06	0.19	2.25	1.96	2.22	0.00	0.00	0.41	1.45	0.00	0.04	0.00	1.05	0.00	0.00	0.00
38.00	4.04	3.45	3.45	1.39	0.00	0.00	0.00	0.98	0.11	0.86	0.58	1.95	0.46	0.00	0.15	0.48	0.20	0.00	0.09	0.00	1.05	0.00	0.44	0.41
39.00	4.05	3.45	3.45	2.55	0.00	0.00	0.00	0.67	0.25	0.00	0.09	1.95	1.81	1.04	0.33	0.00	0.86	0.00	0.01	0.00	0.16	0.00	0.00	0.00
40.00	4.05	3.45	3.45	1.87	1.76	0.30	0.00	0.00	0.06	0.04	0.52	0.85	1.80	2.09	0.00	0.00	0.00	0.17	0.09	0.00	0.03	0.00	1.47	0.03
41.00	4.04	3.44	3.44	1.49	1.06	1.05	0.34	0.06	0.16	0.34	0.12	0.00	1.51	0.56	0.25	0.00	0.18	0.75	0.01	0.00	0.42	0.00	0.52	0.36
42.00	4.05	3.45	3.45	0.00	0.61	1.07	0.00	0.21	0.92	0.67	0.63	2.84	0.00	0.87	0.13	0.00	0.63	1.20	0.03	0.00	0.00	0.00	0.01	0.89
43.00	4.05	3.45	3.45	0.27	0.00	0.51	0.00	0.69	0.00	0.00	0.00	1.95	0.84	0.06	0.55	0.00	2.37	0.18	0.69	0.00	0.10	0.00	0.00	0.31
44.00	4.04	3.45	3.45	0.42	0.02	0.06	0.20	0.00	0.42	0.03	0.57	1.96	2.65	0.21	0.00	0.00	1.32	0.61	0.00	0.00	1.08	0.00	0.10	0.12
45.00	4.05	3.45	3.45	0.00	0.32	0.00	0.16	0.06	0.18	0.52	0.04	1.90	1.25	0.35	0.93	1.32	0.20	0.16	0.10	0.00	0.10	0.00	1.35	0.46
46.00	4.04	3.45	3.45	0.00	0.42	0.00	0.33	0.00	0.39	0.01	0.53	0.00	1.62	0.65	0.00	0.00	1.09	2.19	1.57	0.00	0.00	0.00	0.00	0.00
47.00	4.05	3.44	3.44	0.67	1.82	0.00	1.29	1.34	0.00	0.02	1.23	0.66	1.80	0.57	0.00	0.00	0.36	0.68	0.13	0.00	1.91	0.00	0.29	0.00
48.00	4.05	3.45	3.45	0.12	2.56	0.00	0.00	0.38	0.01	0.00	2.25	0.39	1.81	0.24	0.00	0.00	1.26	0.06	0.07	0.00	1.05	0.00	0.48	1.38
49.00	4.04	3.45	3.45	0.84	2.37	0.00	0.09	0.00	0.18	0.00	2.26	1.76	1.41	0.09	0.17	0.09	0.41	0.00	0.12	0.00	1.04	0.00	0.00	0.38
50.00	4.05	3.45	3.45	0.04	0.00	0.00	0.00	0.15	0.00	0.00	2.25	0.49	1.80	0.31	0.00	0.00	0.00	0.25	0.00	0.00	1.05	0.00	0.00	0.67
51.00	4.05	3.45	3.45	0.48	1.33	0.00	0.20	0.00	0.00	0.00	2.25	0.78	1.81	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.05	0.00	0.19	0.26
52.00	4.05	3.45	3.45	1.39	0.00	0.00	0.11	0.01	0.01	0.73	2.25	1.66	1.80	0.42	0.07	1.11	0.01	1.26	0.23	0.00	1.04	0.00	0.00	0.81
53.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.54	0.00	0.72	2.12	0.91	1.81	0.43	0.00	0.00	0.12	0.50	0.00	0.00	1.05	0.00	0.18	1.14
54.00	4.04	3.45	3.45	3.32	0.00	0.00	0.00	0.37	0.38	0.05	2.39	0.00	1.80	0.04	0.91	0.00	0.08	0.20	0.00	0.00	1.05	0.00	1.88	0.53
55.00	4.05	3.45	3.45	0.34	0.17	0.00	0.10	0.00	0.65	0.00	2.25	0.23	1.80	0.27	0.15	1.00	0.00	0.36	0.00	0.00	1.05	0.00	0.00	0.07
56.00	4.05	3.45	3.45	0.04	0.31	0.00	0.00	0.42	0.31	0.04	0.82	0.03	1.81	1.30	1.62	0.83	0.00	0.00	0.00	0.00	1.05	0.00	0.63	0.00
57.00	4.04	3.45	3.45	0.15	0.35	0.00	0.08	0.12	1.74	0.15	0.31	1.91	0.20	0.89	0.00	0.00	1.32	1.75	0.00	0.00	0.07	0.00	1.78	0.00
58.00	4.05	3.44	3.44	0.16	0.00	0.00	2.77	0.21	0.00	0.24	0.20	1.96	0.00	0.00	0.71	0.13	0.52	0.00	0.00	0.00	0.06	0.00	0.90	1.12
59.00	4.04	3.45	3.45	0.00	0.00	0.00	0.13	0.28	0.16	0.00	0.06	0.47	0.00	2.64	0.19	0.75	0.42	0.14	0.03	0.00	1.58	0.00	0.90	0.18
60.00	4.05	3.45	3.45	0.43	0.83	0.00	0.00	0.72	1.80	0.01	2.84	1.66	0.65	1.80	0.00	0.00	0.04	0.38	0.46	0.00	1.05	0.00	0.89	0.17
61.00	4.05	3.45	3.45	0.72	0.62	0.00	0.20	0.00	0.16	1.18	2.15	0.00	0.52	1.81	0.08	0.33	0.16	2.12	0.27	0.00	1.05	0.00	0.82	0.15
62.00	4.04	3.45	3.45	0.00	0.37	0.00	0.44	0.00	0.00	0.06	2.35	1.38	0.00	0.64	0.00	0.63	0.00	0.38	0.48	0.00	0.43	0.00	0.05	0.00
63.00	4.05	3.45	3.45	0.48	1.04	0.00	0.00	0.00	0.00	0.01	0.93	1.93	1.35	1.17	0.00	0.00	0.43	0.31	0.00	0.00	0.06	0.00	0.00	1.77
64.00	4.05	3.44	3.44	0.12	0.45	0.00	0.65	0.84	0.11	1.83	0.19	1.95	0.84	1.81	0.20	0.06	0.45	0.99	0.37	0.00	0.95	0.00	0.73	0.23
65.00	4.04	3.45	3.45	0.88	0.00	0.00	0.00	0.00	0.08	0.00	0.51	1.96	0.81	0.45	0.27	0.00	0.86	1.68	0.34	0.00	0.51	0.00	0.00	0.24
66.00	4.05	3.45	3.45	1.23	0.00	0.00	0.00	0.13	0.18	0.00	1.21	1.95	0.33	2.59	0.16	0.00	0.00	1.15	0.00	0.00	0.41	0.00	1.15	0.04
67.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.20	0.00	0.51	2.26	1.96	0.13	1.80	0.00	1.39	1.08	0.44	0.03	0.00	1.42	0.00	0.00	0.02
68.00	4.05	3.45	3.45	0.03	0.00	0.00	0.00	0.00	0.15	0.00	2.25	1.95	0.09	0.49	0.03	0.38	0.06	0.92	0.01	0.00	1.04	0.00	0.19	0.91
69.00	4.05	3.45	3.45	0.18	2.65	0.00	0.00	0.00	0.79	0.00	2.25	1.95	0.00	1.95	0.17	0.00	0.00	1.49	0.33	0.00	1.05	0.00	1.00	0.30
70.00	4.04	3.44	3.44	1.05	0.31	0.00	0.00	0.09	0.22	0.00	2.25	1.96	0.89	1.80	0.23	0.00	0.01	0.28	0.44	0.00	1.05	0.00	0.00	0.30
71.00	4.05	3.45	3.45	0.72	0.13	0.00	0.02	0.00	0.00	0.84	2.25	0.49	1.84	0.95	0.00	0.00	0.00	0.00	0.39	0.00	0.19	0.00	0.00	1.23
72.00	4.05	3.45	3.45	0.32	0.00	0.00	0.00	0.00	0.03	0.00	2.25	0.14	1.80	0.96	1.10	0.15	0.00	0.03	0.66	0.00	0.98	0.00	0.44	0.23
73.00	4.04	3.45	3.45	0.00	0.92	0.00	0.00	0.22	0.73	0.00	2.25	0.46	1.80	0.00	0.01	1.17	0.84	2.03	0.29	0.00	0.00	0.00	1.54	0.25
74.00	4.05	3.45	3.45	0.00	0.18	0.00	0.93	0.85	2.78	0.00	2.25	0.50	0.45	1.29	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.09	0.03
75.00	4.04	3.44	3.45	0.90	0.41	0.00	0.00	0.00	0.02	0.00	2.25	1.60	0.60	0.49	0.07	0.03	0.09	0.93	0.02	0.00	0.13	0.00	0.62	0.05
76.00	4.05	3.45	3.44	0.35	0.00	0.00	0.00	0.00	0.35	0.00	2.25	1.09	0.68	0.00	0.01	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.80	0.00
77.00	4.05	3.45	3.45	0.49	0.00	0.00	0.00	0.16	0.00	0.00	2.25	0.66	0.21	1.01	0.69	0.10	0.69	0.00	0.09	0.00	1.02	0.00	1.56	0.00
78.00	4.04	3.45	3.45	0.36	0.00	0.00	0.00	0.37	0.13	0.00	2.25	0.00	0.78	0.13	0.00	0.09	0.06	0.00	0.19	0.00	0.00	0.00	0.90	0.47
79.00	4.05	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.04	0.00	2.25	0.00	0.00	0.14	0.00	0.03	0.04	0.00	0.03	0.00	2.03	0.00	0.89	0.25
80.00	4.04	3.45	3.45	0.00	1.03	0.00	0.00	0.18	0.00	0.00	2.26	0.00	0.85	1.31	0.00	0.09	0.00	0.00	0.09	0.00	0.29	0.00	0.29	0.21
81.00	4.05	3.44	3.44	0.00	0.44	0.00	0.00	0.67	0.19	1.60	2.25	0.00	0.00	1.80	0.00	0.78	0.90	0.00	0.13	0.00	0.42	0.00	0.03	0.21
82.00	4.05	3.45	3.45	1.66	0.17	0.00	0.00	0.42	0.00	0.74	2.25	0.00	0.51	1.01	0.30	0.44	1.40	0.00	0.20	0.00	0.95	0.00	0.18	0.29
83.00	4.04	3.45	3.45	0.00	0.65	0.00	0.00	1.05	0.19	0.11	2.26	0.00	0.00	0.06	0.00	0.34	0.00	1.20	0.00	0.00	0.54	0.00	0.97	0.11
84.00	4.05	3.45	3.45	2.81	0.99	0.00	0.00	0.00	0.00	0.39	1.89	0.65	1.32	0.34	0.00	0.17	0.00	0.04	0.45	0.00	0.12	0.00	0.00	0.00
85.00	4.05	3.45	3.45	0.81	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.00	2.54	0.51	1.75	0.08	1.73	0.00	0.00	0.70	0.00	1.17	0.01
86.00	4.04	3.45	3.45	0.49	0.01	0.00	0.00	1.99	0.23	0.00	0.05	0.37	0.47	0.61	0.00	0.10	1.55	0.37	0.00	0.00	0.39	0.00	0.04	1.02
87.00	4.05	3.44	3.44	0.21	0.30	0.00	0.00	1.18	0.20	1.38	3.13	0.06	0.39	0.04	0.00	0.60	1.49	0.06	0.00	0.00	0.00	0.00	0.00	0.05
88.00	4.04	3.45	3.45	0.00	0.57	0.00	0.00	0.11	1.36	0.16	2.26	2.06	0.46	0.42	0.15	0.54	1.50	0.52	0.01	0.00	0.73	0.00	0.98	0.01
89.00	4.05	3.45	3.45	0.11	0.00	0.00	0.00	0.00	1.38	0.00	0.32	0.28	0.00	0.71	0.00	0.00	0.23	0.00	0.16	0.00	0.91	0.00	0.00	0.00
90.00	4.05	3.45	3.45	0.39	0.00	0.00	0.00	0.29	0.78	0.00	2.06	0.00	0.00	0.00	0.27	0.00	0.94	0.00	0.27	0.00	0.00	0.00	0.00	0.19
91.00	4.04	3.45	3.45	0.89	0.00	0.00	0.00	0.19	0.00	0.00	2.25	0.00	0.00	0.00	0.42	0.33	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.09
92.00	4.05	3.44	3.45	0.00	1.60	0.00	0.00	0.24	0.00	0.00	0.66	1.77	0.00	2.40	0.00	0.04	0.00	0.00	0.10	0.00	1.57	0.00	0.00	1.19
93.00	4.05	3.45	3.44	0.00	1.19	0.00	0.00	2.44	0.00	0.00	1.60	1.95	0.00	1.64	0.00	0.79	0.41	0.00	0.00	0.00	0.26	0.00	0.00	0.75
94.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.76	1.96	0.00	0.00	0.00	0.00	0.12	0.00	0.58	0.00	0.13	0.00	0.00	0.13
95.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.41	0.64	0.00	1.56	1.95	0.87	0.00	0.00	0.11	1.30	0.72	0.00	0.00	0.57	0.00	0.87	0.05
96.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.04	0.74	0.00	0.00	1.95	0.00	0.00	0.00	2.09	1.37	0.76	0.00	0.00	0.57	0.00	0.18	0.00
97.00	4.05	3.45	3.45	0.00	0.16	0.00	0.00	0.18	0.18	0.23	0.68	1.96	0.42	0.00	0.00	1.48	1.62	1.94	0.13	0.00	0.81	0.00	0.01	0.00
98.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.01	0.56	1.20	0.48	1.95	1.02	0.00	0.00	1.17	1.52	0.34	0.00	0.00	0.18	0.00	0.00	0.00
99.00	4.04	3.45	3.45	0.11	0.00	0.00	0.00	0.20	0.60	0.00	1.62	1.95	1.18	0.00	0.00	0.88	0.81	0.00	0.17	0.00	0.15	0.00	0.60	0.00
100.00	4.05	3.45	3.45	0.12	0.00	0.00	0.00	1.14	0.06	1.05	1.07	1.95	0.09	0.00	0.00	0.70	0.12	0.06	1.56	0.00	0.27	0.00	0.00	0.00
101.00	4.05	3.45	3.45	2.36	0.00	0.00	0.00	0.00	0.00	2.04	0.50	0.65	0.00	0.00	0.00	0.00	0.71	0.27	0.00	0.00	0.11	0.00	0.15	1.51
102.00	4.04	3.45	3.45	2.56	1.95	0.00	0.00	0.01	0.00	2.26	0.00	0.62	0.45	0.00	0.00	0.01	0.52	0.00	0.00	0.00	0.00	0.00	0.99	0.07
103.00	4.05	3.45	3.45	2.55	1.45	0.00	0.00	0.66	0.01	1.18	0.00	0.56	0.00	0.00	0.00	0.22	0.25	0.00	0.79	0.00	0.00	0.10	1.36	0.04
104.00	4.04	3.44	3.44	2.55	1.12	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.70	0.19	0.00	0.48	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.45	3.45	0.66	0.59	0.00	0.00	0.01	1.11	0.00	0.89	0.59	0.70	2.20	0.00	0.00	0.00	0.47	1.08	0.00	0.29	0.13	0.06	0.49
106.00	4.05	3.45	3.45	0.38	0.91	0.00	0.00	0.02	1.61	0.00	0.00	0.96	0.53	1.80	0.00	1.54	0.00	0.46	0.00	0.00	1.15	0.07	1.41	0.00
107.00	4.04	3.45	3.45	0.04	2.82	0.45	0.00	0.99	0.08	0.00	1.97	0.00	0.37	0.06	0.00	0.00	1.58	0.24	0.00	0.00	0.11	1.35	0.90	1.06
108.00	4.05	3.45	3.45	0.15	0.00	0.65	0.00	0.16	0.27	0.00	2.32	0.32	1.89	0.00	0.00	0.21	0.19	0.42	0.56	0.00	1.84	0.00	0.90	1.32
109.00	4.04	3.45	3.45	0.32	0.86	0.00	0.00	0.00	0.54	0.00	2.26	0.09	1.80	0.00	0.00	0.03	0.31	0.00	0.00	0.00	1.05	0.00	0.89	0.57
110.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.72	1.19	0.60	0.83	0.94	2.78	0.00	0.00	0.50	0.00	0.18	0.00	1.04	0.00	0.36	0.36
111.00	4.05	3.45	3.45	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.80	0.00	2.03	0.06	0.00	0.84	0.00	1.05	0.00	1.09	1.31
112.00	4.04	3.45	3.45	0.79	0.11	0.00	0.00	0.76	0.70	0.06	0.00	1.48	1.76	1.80	0.00	0.04	0.07	0.30	0.00	0.00	1.05	0.00	0.00	0.75
113.00	4.05	3.45	3.45	0.48	0.06	0.04	0.00	0.00	1.72	0.00	2.53	0.53	0.46	0.56	0.00	0.55	0.08	0.00	0.00	0.00	1.04	0.00	0.00	0.75
114.00	4.05	3.45	3.45	0.00	0.17	0.27	0.00	0.00	2.26	0.53	2.25	2.23	0.11	0.00	0.00	0.83	0.70	0.00	0.00	0.00	1.05	0.02	0.28	0.75
115.00	4.04	3.44	3.44	1.14	0.00	0.11	0.00	0.04	0.29	0.00	2.25	1.96	1.07	0.00	0.00	0.04	0.06	0.00	0.51	0.00	1.05	0.60	0.00	0.38
116.00	4.05	3.45	3.45	0.16	0.01	0.09	0.00	0.56	0.00	0.01	0.74	0.54	1.65	0.00	0.00	0.11	0.00	0.00	0.89	0.35	0.31	0.00	0.00	1.11
117.00	4.04	3.45	3.45	0.08	0.44	0.00	0.00	0.39	0.00	0.66	0.00	0.41	1.80	0.00	0.00	0.30	2.52	0.00	0.33	0.15	0.14	0.16	0.06	0.10
118.00	4.05	3.45	3.45	0.16	1.60	0.00	0.00	0.18	0.04	0.00	0.16	0.00	1.81	0.00	0.00	0.95	1.34	0.00	0.00	0.06	1.47	0.22	0.24	1.15
119.00	4.05	3.45	3.45	0.82	0.00	0.00	0.00	0.00	0.29	0.00	0.14	1.52	1.80	0.00	0.00	0.42	0.76	0.49	0.65	0.00	0.37	0.01	0.49	0.00
10.1.1.1	4.49	26.06
10.1.1.2	3.82	41.25
10.1.1.3	3.82	65.22
10.1.1.4	0.76	1492.10
10.1.1.5	0.46	1799.84
10.1.1.6	0.11	1421.64
10.1.1.7	0.26	1806.78
10.1.1.8	0.29	2323.24
10.1.1.9	0.45	3153.92
10.1.1.10	0.30	2329.16
10.1.1.11	1.41	1316.97
10.1.1.12	0.99	1193.41
10.1.1.13	1.08	2396.90
10.1.1.14	0.88	966.65
10.1.1.15	0.17	5797.24
10.1.1.16	0.47	3393.87
10.1.1.17	0.49	5485.19
10.1.1.18	0.52	937.65
10.1.1.19	0.28	3494.94
10.1.1.20	0.01	9067.69
10.1.1.21	0.79	1073.01
10.1.1.22	0.03	2815.44
10.1.1.23	0.50	1390.02
10.1.1.24	0.42	3832.67
