Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.696s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	3.74	3.00	2.85	0.00	0.00	0.00	2.55	2.55	0.00	1.61	0.00
67.00	3.75	3.00	2.85	0.00	0.00	0.27	2.55	2.55	0.00	1.96	0.00
68.00	3.75	3.00	2.85	0.00	1.83	0.88	0.07	2.55	0.00	1.34	0.00
69.00	3.75	3.00	2.85	0.00	2.70	1.34	0.38	2.55	0.17	0.00	0.00
70.00	3.74	3.00	2.85	0.00	2.54	1.52	0.09	2.41	1.74	1.60	0.00
71.00	3.75	3.00	2.86	0.00	0.00	0.55	0.00	1.18	0.37	0.11	0.00
72.00	3.75	3.00	2.85	0.00	0.00	3.45	0.30	2.55	0.00	0.00	0.00
73.00	3.75	3.00	2.85	0.00	0.60	2.70	0.00	2.55	3.03	0.00	0.00
74.00	3.74	3.00	2.85	0.00	0.00	2.70	0.00	0.35	0.32	0.84	1.44
75.00	3.75	3.00	2.85	0.00	0.00	2.70	0.72	3.21	0.52	0.00	1.95
76.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.96
77.00	3.74	3.00	2.85	0.00	0.00	2.71	0.00	2.55	0.00	0.00	1.95
78.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	2.56	0.00	0.00	1.95
79.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	2.54	0.00	0.00	1.96
80.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	2.56	0.00	0.00	1.95
81.00	3.74	3.00	2.85	0.00	0.00	2.70	0.00	0.45	0.00	0.93	1.95
82.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.25	2.36	1.96
83.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.97	1.95
84.00	3.74	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.95
85.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.51	0.00	1.96	1.96
86.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.26	1.95
87.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.32	1.95
88.00	3.74	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.96
89.00	3.75	3.00	2.85	0.00	3.26	2.70	0.00	0.00	0.00	1.96	1.95
90.00	3.75	3.00	2.85	0.00	2.71	2.70	0.20	0.00	0.00	1.95	1.92
91.00	3.75	2.99	2.85	0.00	2.69	2.70	0.45	0.00	0.00	1.96	1.98
92.00	3.74	3.00	2.85	0.00	2.71	2.71	0.73	0.00	0.00	1.95	1.95
93.00	3.75	3.00	2.85	0.00	2.70	2.70	0.37	0.00	0.00	1.95	1.95
94.00	3.75	3.00	2.85	0.00	2.70	2.70	1.11	0.00	0.00	1.96	0.67
95.00	3.74	3.00	2.85	0.00	1.18	2.70	0.00	0.10	0.00	0.66	0.04
96.00	3.75	3.00	2.85	0.00	1.92	2.70	0.71	0.03	0.00	0.07	1.88
97.00	3.75	3.00	2.85	0.00	2.69	2.70	0.51	0.00	0.00	0.44	1.96
98.00	3.75	3.00	2.85	0.00	2.71	2.70	0.83	0.00	0.00	1.48	1.95
99.00	3.74	3.00	2.85	0.00	2.70	2.58	0.20	0.53	0.00	1.87	1.95
100.00	3.75	3.00	2.85	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.57
101.00	3.75	3.00	2.85	0.00	2.34	3.30	3.45	0.00	0.00	0.00	0.06
102.00	3.74	3.00	2.85	0.00	2.70	2.71	2.54	2.66	0.00	0.74	0.18
103.00	3.75	3.00	2.85	0.00	2.70	2.69	2.56	2.55	0.00	0.00	0.00
104.00	3.75	3.00	2.85	0.00	0.50	0.90	2.55	0.00	0.00	0.50	0.68
105.00	3.75	3.00	2.86	0.00	2.67	0.14	2.18	0.37	0.00	0.00	0.60
106.00	3.74	3.00	2.85	0.00	2.70	0.00	0.45	0.14	0.00	0.00	1.66
107.00	3.75	3.00	2.85	0.00	2.70	0.89	1.04	0.00	0.00	1.96	1.10
108.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	0.95	0.00	1.95	0.21
109.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	1.80	0.00	1.96	0.11
110.00	3.74	3.00	2.85	0.00	2.70	2.38	0.00	2.55	0.00	1.95	0.39
111.00	3.75	3.00	2.85	0.00	2.69	2.70	0.00	2.55	0.00	1.95	0.00
112.00	3.75	3.00	2.85	0.00	2.71	2.70	0.00	2.55	0.00	1.96	0.00
113.00	3.74	3.00	2.85	0.00	2.28	2.70	0.00	2.55	0.17	1.64	0.58
114.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.87
115.00	3.75	3.00	2.85	0.00	0.00	2.71	0.00	0.31	0.28	0.22	0.64
116.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00
117.00	3.74	3.00	2.85	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00
118.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	2.11	0.00	0.00
119.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00
10.1.1.1	4.15	28.18
10.1.1.2	3.32	35.10
10.1.1.3	3.16	28.12
10.1.1.4	0.00	226572.50
10.1.1.5	1.52	660.95
10.1.1.6	2.44	741.84
10.1.1.7	0.62	1993.28
10.1.1.8	1.66	502.64
10.1.1.9	0.37	1046.78
10.1.1.10	1.43	603.74
10.1.1.11	0.76	1403.66
