Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	4.36	0.27	1.31	0.00	0.40	1.38	0.39	2.53	2.09	0.00	0.18	0.00	0.25	0.00	0.23	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
31.00	4.34	1.00	3.46	1.10	0.00	0.00	1.19	0.13	0.31	0.00	0.00	0.00	0.64	0.00	0.00	0.42	0.00	0.00	1.46	0.00	0.00	0.01	0.00
32.00	4.36	0.24	0.25	0.29	0.17	0.46	1.07	1.06	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.13	0.00	0.00	0.91	0.00
33.00	4.34	0.70	0.48	0.00	0.45	0.00	0.50	0.50	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.46	0.00	2.22	0.00	0.00	0.00	0.00
34.00	4.36	0.65	0.96	0.28	0.15	0.11	0.00	1.18	0.26	0.00	0.00	0.00	0.84	0.00	0.00	1.07	0.00	0.00	0.86	0.00	0.00	0.00	0.00
35.00	4.34	0.32	0.00	3.40	0.83	1.36	0.04	0.99	0.67	0.00	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00
36.00	4.36	2.46	1.26	0.37	0.00	0.00	0.08	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.13	0.00	0.61	1.08	0.00	0.00	0.00
37.00	4.34	2.64	1.69	0.82	0.00	0.82	0.00	0.47	0.00	0.00	0.94	0.00	0.16	0.00	0.69	0.37	0.14	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.36	0.19	0.42	2.23	0.00	0.95	3.53	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.34	2.06	0.27	0.00	0.21	0.06	2.85	0.33	2.73	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.00	1.07	0.00	0.06	0.00	0.00
40.00	4.36	0.00	0.00	0.00	1.82	0.70	2.85	0.01	1.19	0.00	0.00	0.00	0.68	0.98	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	1.60	2.11	0.00	0.09	2.56	1.41	2.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.00	0.41	0.00	0.00
42.00	4.36	0.93	2.91	0.00	0.00	0.83	0.03	0.00	0.00	0.00	0.00	0.00	0.13	1.99	0.00	0.00	0.34	0.00	0.00	0.00	0.83	0.00	0.57
43.00	4.34	3.56	3.45	0.00	0.13	0.07	2.05	0.03	0.05	0.00	0.00	0.00	0.15	0.00	0.00	0.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.14	2.39	0.00	0.75	0.23	1.08	0.00	1.13	0.00	0.00	0.00	0.18	0.09	0.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
45.00	4.34	0.16	0.81	0.46	0.34	0.26	0.28	0.00	1.17	0.00	1.09	0.00	0.03	2.28	0.00	1.51	0.00	0.29	0.00	0.00	0.00	0.00	0.00
46.00	4.36	0.00	1.37	0.24	0.19	1.99	0.00	2.51	2.56	0.00	0.00	0.00	1.14	0.00	0.00	0.70	0.15	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.34	2.27	0.07	0.00	0.00	0.34	0.42	0.00	2.39	0.00	0.00	0.00	0.17	0.00	0.00	1.87	0.10	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.30	0.55	3.74	0.00	0.62	0.42	0.37	0.05	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.48	0.11	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.29	0.00	0.00	0.86	0.06	1.97	1.96	0.41	0.00	0.48	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.96	0.00
50.00	4.36	0.24	0.00	3.24	0.00	0.00	2.68	0.69	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.33	0.00
51.00	4.34	3.70	1.47	0.00	0.00	0.17	1.20	0.00	0.15	0.00	0.00	0.75	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
52.00	4.36	0.10	0.00	0.00	0.00	1.79	0.80	0.15	0.33	0.00	0.00	0.06	0.46	0.00	1.06	2.59	0.00	0.02	0.00	0.19	0.00	0.00	0.00
53.00	4.34	0.67	0.56	0.00	0.00	0.58	0.99	1.76	0.04	0.00	0.00	0.78	1.50	0.99	0.00	0.42	0.93	0.00	0.00	0.00	0.00	1.11	0.00
54.00	4.36	1.00	1.10	2.04	1.65	0.08	1.14	0.21	0.00	0.00	0.00	0.24	0.00	0.01	1.24	2.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00
55.00	4.34	0.00	0.00	0.00	0.60	2.05	1.89	0.00	0.39	0.00	0.00	0.29	0.00	0.00	0.63	0.64	0.00	0.18	0.48	0.00	1.27	0.00	0.00
56.00	4.36	0.00	3.68	0.00	0.00	0.00	0.31	0.00	0.27	0.00	0.60	0.06	0.19	0.00	0.56	0.37	0.00	0.00	0.00	0.00	0.16	0.00	0.00
57.00	4.35	0.23	0.48	0.38	0.00	0.84	2.56	0.86	0.00	0.00	0.24	0.00	1.29	0.02	0.53	0.53	0.00	0.08	0.00	0.00	1.07	0.00	0.00
58.00	4.35	1.41	0.18	0.57	0.01	0.10	0.00	0.00	1.94	0.00	0.00	0.00	1.31	0.26	1.84	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	0.22	0.00	1.78	0.47	0.03	3.27	0.01	0.78	0.00	0.44	0.00	0.02	0.00	0.32	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.34	1.71	0.06	0.00	0.47	2.26	0.17	3.12	0.16	0.00	0.00	0.20	0.00	0.00	0.59	0.00	0.00	0.51	0.00	0.68	0.00	0.00	1.41
61.00	4.36	1.15	0.52	0.47	0.00	0.30	1.90	2.55	0.04	0.00	0.00	0.00	0.99	0.84	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.02
62.00	4.34	0.00	0.00	2.21	0.00	0.00	2.58	0.46	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.05	0.26
63.00	4.36	1.68	0.00	0.00	0.00	0.00	0.06	1.40	0.17	0.00	0.00	1.40	0.00	0.00	0.00	0.92	0.00	0.02	0.00	0.00	0.00	0.00	0.14
64.00	4.34	0.00	2.09	0.00	0.00	0.24	0.29	0.73	0.41	0.00	0.00	0.15	0.00	0.00	2.43	2.06	0.00	0.04	0.00	0.57	0.00	0.00	0.01
65.00	4.36	0.18	2.18	0.33	0.17	1.24	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.25	0.53	0.00	0.14	0.00	0.00	0.00	0.18	0.07
66.00	4.34	0.00	4.29	0.94	0.07	0.04	0.44	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.90
67.00	4.36	0.28	3.45	0.12	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.56	0.01	0.00	0.00	0.01	0.00	0.00	0.00	1.29	0.00	0.00	0.00
68.00	4.34	0.00	3.23	0.00	0.01	0.74	1.45	1.60	0.18	0.00	0.00	0.64	0.54	0.00	0.03	0.31	0.57	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.14	0.06	0.00	0.00	0.06	3.21	0.44	0.00	0.00	0.34	0.00	0.00	0.10	0.76	0.50	0.58	0.00	0.95	0.03	0.00	0.00	0.00
70.00	4.34	0.27	1.23	1.32	0.00	1.54	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.69	0.57	0.00	0.00	0.36	0.00	0.19	0.00
71.00	4.36	0.21	0.51	1.33	0.00	0.95	0.96	0.84	1.15	0.00	0.44	0.10	0.03	0.41	0.45	0.28	0.00	0.00	0.00	0.09	0.00	0.16	0.00
72.00	4.34	0.52	0.00	0.00	0.55	0.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.35	0.00	0.00	0.00
73.00	4.36	0.85	3.32	0.19	0.30	0.41	0.92	0.00	0.03	0.00	0.03	0.44	0.00	0.89	0.00	0.47	0.00	0.00	0.06	0.57	0.00	0.00	1.36
74.00	4.34	1.51	1.74	0.80	0.00	0.31	1.39	0.03	0.40	0.00	0.00	0.00	1.93	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.15
75.00	4.36	0.00	0.58	0.00	0.13	0.65	0.00	1.04	0.01	0.00	0.00	0.00	0.00	0.01	2.58	1.34	0.53	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.14	2.03	0.03	1.76	0.15	0.19	1.06	0.00	0.00	0.09	0.00	1.10	0.00	0.00	0.00	1.97	0.00	0.00	0.72	0.00	0.00	0.00
77.00	4.36	0.08	3.45	0.00	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.64	0.00	0.06	0.31	0.42	0.00	0.00	0.00	0.00	0.00	1.14
78.00	4.34	0.49	0.57	0.69	0.08	0.05	2.63	0.00	0.34	2.44	0.00	0.00	0.24	0.00	0.72	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02
79.00	4.36	0.29	1.89	1.69	0.13	0.20	0.07	0.41	0.12	0.07	0.00	0.00	0.00	0.00	0.12	0.86	0.00	0.00	1.56	1.43	0.00	0.00	0.00
80.00	4.34	0.06	2.37	0.17	0.21	1.54	0.41	0.69	0.75	0.19	0.00	0.10	0.13	0.00	1.03	1.63	0.00	0.00	0.18	0.62	0.00	0.01	0.00
81.00	4.36	0.00	2.11	0.28	0.34	0.00	0.64	0.00	0.00	0.69	0.01	0.01	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.09	0.00
82.00	4.34	1.72	1.34	0.01	0.20	0.03	0.06	0.70	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.27	0.00	0.00	0.00	0.44	0.00	0.10	0.00
83.00	4.36	0.78	0.51	0.75	0.00	0.00	0.06	0.06	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.25	1.47	0.00	0.12	0.00
84.00	4.34	0.54	4.42	2.58	0.79	1.11	0.71	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.33	0.00	0.00	0.32	0.00	0.00	0.00
85.00	4.36	0.42	2.14	1.91	0.00	0.00	3.07	1.25	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.19	0.00	0.00	0.09	0.00	0.00	1.43
86.00	4.36	0.91	1.95	0.26	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.46	0.00	0.00	0.00	1.43	0.00	0.45	0.00
87.00	4.34	0.00	3.77	0.04	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.22	0.00	0.00	0.24	0.63	0.00	0.00	1.19	0.00	0.59	0.00
88.00	4.36	0.37	1.89	0.09	0.00	0.71	0.00	1.27	0.00	0.30	0.14	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.05	0.00	0.00	1.18
89.00	4.34	0.47	0.00	4.06	0.00	0.51	0.70	2.55	0.11	0.00	0.14	0.00	2.44	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.00	0.48	0.47	0.00	1.01	1.67	2.55	0.39	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04
91.00	4.34	0.54	0.00	1.93	0.00	0.00	0.04	0.91	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.30	0.75	0.00	0.00	0.00	0.93	0.00	1.10
92.00	4.36	0.00	2.67	0.10	0.03	0.03	0.18	0.09	0.44	0.00	0.00	0.74	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.34
93.00	4.34	0.00	2.72	0.43	0.68	0.86	0.35	0.39	0.08	0.00	0.00	0.27	0.05	0.04	0.00	0.45	1.42	0.00	0.00	0.00	0.00	0.12	0.27
94.00	4.36	0.00	0.12	2.41	0.00	2.45	1.71	0.00	0.90	0.00	0.00	0.00	0.00	0.11	0.00	0.62	0.26	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.47	0.00	0.59	0.00	2.81	2.71	0.45	0.18	0.00	0.00	0.00	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.00	0.00	0.13	1.18
96.00	4.36	0.57	0.08	0.22	0.00	3.19	0.93	2.29	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.64	0.58	0.00	0.00	0.20	0.00	0.00	0.00
97.00	4.34	0.09	3.04	1.82	0.00	0.10	0.00	2.55	1.33	0.00	0.00	0.62	1.53	0.41	0.01	0.18	0.20	0.00	0.00	0.07	0.00	0.00	0.10
98.00	4.36	1.21	3.44	0.00	0.00	1.25	2.38	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.18	0.00	0.09	0.00
99.00	4.34	0.47	0.73	0.27	0.00	2.34	0.68	2.55	0.00	0.00	0.72	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
100.00	4.36	0.00	1.53	0.48	0.00	3.00	0.00	2.55	0.65	0.00	0.16	0.09	0.39	0.11	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	1.63	0.16	0.51	0.76	2.81	0.60	2.55	0.00	0.00	0.15	0.24	0.00	0.00	0.60	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.00	0.33	0.04	0.82	0.16	0.62	0.46	0.00	0.00	2.76	0.74	0.00	0.35	0.00	0.14	0.00	0.00	0.00	0.03	0.00	0.00	0.02
103.00	4.34	0.12	0.19	0.91	0.00	2.22	2.25	2.84	0.33	0.00	0.00	0.00	0.00	0.18	0.00	1.06	0.00	0.00	0.00	1.57	0.00	0.00	0.00
104.00	4.36	1.24	0.04	0.72	0.07	1.31	2.18	2.55	0.17	0.00	0.00	0.00	0.20	0.00	0.47	0.25	0.01	0.00	0.00	0.62	0.00	0.00	0.00
105.00	4.34	0.00	0.97	0.00	0.43	1.74	2.71	2.55	0.00	0.00	0.00	0.19	0.14	0.40	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.60	0.00
106.00	4.36	2.62	0.82	0.15	0.75	0.51	0.05	0.13	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.33	0.01
107.00	4.34	0.00	3.81	1.58	0.00	0.00	1.55	0.10	0.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.32	0.00
108.00	4.36	3.31	1.92	0.00	0.00	0.54	0.33	0.30	0.20	0.00	0.00	0.00	0.00	0.00	0.37	0.95	0.00	0.00	0.00	0.36	0.00	0.18	0.00
109.00	4.34	0.17	0.24	0.59	0.00	0.03	3.07	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.72	0.59	0.00
110.00	4.36	1.90	0.10	3.18	0.00	0.81	2.85	0.02	0.24	0.00	0.00	0.00	0.00	0.00	1.79	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	1.40	1.46	0.53	0.00	0.81	0.72	0.29	0.00	0.00	0.30	1.25	0.00	0.00	0.25	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.90
112.00	4.36	1.40	1.24	0.00	0.34	1.50	1.38	0.00	0.00	0.00	0.16	0.04	0.38	0.00	0.75	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.36	0.00	0.31	0.27	0.84	1.53	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.52	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.20
114.00	4.34	0.00	0.00	2.92	0.07	0.56	0.70	0.00	2.51	0.00	0.66	0.00	0.00	0.00	1.29	0.10	0.00	0.00	1.81	0.00	0.00	0.00	0.46
115.00	4.36	1.11	2.26	0.62	0.31	0.00	0.00	0.00	0.63	0.00	0.25	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.43	0.00	0.00	0.00	0.00
116.00	4.34	1.77	0.81	0.00	0.84	0.47	0.00	0.00	0.66	0.00	0.19	0.41	1.14	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	1.19	1.89	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.02	0.07	1.11	0.13	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.84	3.45	0.00	0.00	0.03	0.15	0.00	0.00	0.00	0.03	0.00	0.33	0.00	0.74	1.28	0.00	0.00	0.04	1.99	0.12	0.00	0.00
119.00	4.36	0.20	3.45	0.63	0.06	0.70	3.05	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.80
10.1.1.2	0.80	813.23
10.1.1.3	1.39	848.55
10.1.1.4	0.79	3495.68
10.1.1.5	0.27	3189.90
10.1.1.6	0.78	598.04
10.1.1.7	1.12	1423.06
10.1.1.8	0.89	772.91
10.1.1.9	0.66	2895.96
10.1.1.10	0.05	3864.40
10.1.1.11	0.17	4199.63
10.1.1.12	0.12	2665.05
10.1.1.13	0.30	11057.91
10.1.1.14	0.20	4058.57
10.1.1.15	0.27	5693.19
10.1.1.16	0.67	1675.43
10.1.1.17	0.18	1094.97
10.1.1.18	0.02	59756.78
10.1.1.19	0.22	1791.80
10.1.1.20	0.23	1815.31
10.1.1.21	0.06	5747.35
10.1.1.22	0.13	7806.81
10.1.1.23	0.16	7015.23
