Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	4.36	4.04	0.75	0.39	0.17	2.00	0.00	1.72	0.00	1.34	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.07
31.00	4.34	4.05	0.00	0.04	3.85	0.66	0.42	0.00	0.18	2.18	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.72	0.00	0.30	0.00
32.00	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.02	0.00	1.17	0.00
33.00	4.34	4.04	0.00	0.00	2.21	0.56	0.00	0.00	0.42	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.99	0.00	1.81	0.00
34.00	4.36	4.05	0.01	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.40	1.95	0.00	1.80	0.00
35.00	4.34	4.05	2.03	0.00	0.30	0.00	0.86	0.01	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.66	0.58	0.00	0.65	0.01
36.00	4.36	4.04	3.28	0.00	0.30	0.00	0.17	0.03	0.00	0.00	0.00	0.97	0.00	0.00	0.03	0.00	0.06	1.26	0.00	0.37	0.10
37.00	4.34	4.05	0.51	0.00	0.00	0.00	0.00	0.97	0.00	0.69	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.82
38.00	4.36	4.04	3.50	0.19	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.46	0.00	0.02	1.44	0.53	0.00	1.34
39.00	4.34	4.05	0.00	0.96	0.00	1.01	0.00	0.00	0.00	0.05	0.26	0.51	0.00	0.00	0.92	0.95	0.03	0.27	0.00	0.36	1.02
40.00	4.36	4.05	4.30	0.56	0.83	0.00	0.00	0.00	0.11	0.53	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00
41.00	4.34	4.04	0.32	0.00	0.00	0.03	0.00	0.00	0.18	0.44	0.00	1.14	0.00	0.00	0.00	2.05	0.00	1.79	0.00	0.82	1.79
42.00	4.36	4.05	0.00	0.15	0.00	2.79	0.00	0.00	1.27	0.00	0.00	0.92	0.00	0.00	0.45	1.96	0.72	0.00	0.00	2.25	0.09
43.00	4.34	4.05	1.99	0.13	0.00	0.46	0.89	0.00	0.25	0.03	0.58	0.00	0.00	0.00	0.00	1.50	0.26	0.07	0.00	1.81	0.00
44.00	4.36	4.04	0.31	0.00	0.00	0.24	0.00	0.65	0.24	0.18	0.56	0.00	0.00	0.00	0.55	2.41	0.66	0.69	0.00	1.80	0.00
45.00	4.34	4.05	1.20	0.12	0.00	0.18	0.00	0.44	0.00	0.55	0.00	0.11	0.00	0.00	0.09	1.95	2.15	0.00	0.00	1.80	0.69
46.00	4.36	4.04	0.00	0.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.95	0.00	2.65	0.00	1.61	0.15
47.00	4.34	4.05	2.06	0.22	0.87	0.00	0.00	0.00	0.74	0.00	0.00	0.19	0.00	0.00	0.57	1.95	0.08	1.96	0.00	0.00	0.00
48.00	4.36	4.05	0.00	0.00	1.57	0.00	1.17	0.86	1.88	0.62	0.14	0.00	0.00	0.15	0.00	1.95	0.28	1.95	0.00	0.42	0.52
49.00	4.34	4.04	0.18	0.00	0.58	0.00	0.00	0.78	0.00	0.00	0.64	0.00	0.00	0.00	0.42	1.96	0.00	1.71	0.00	2.01	0.00
50.00	4.36	4.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.03	1.95	1.69	0.00	0.00	0.54	0.12
51.00	4.34	4.05	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.82	0.42	1.95	0.71	2.20	0.00	0.78	0.00
52.00	4.36	4.04	0.00	1.48	2.37	0.19	0.00	0.00	0.44	1.53	0.00	0.38	0.00	0.00	0.15	1.96	0.00	0.62	0.00	0.19	0.11
53.00	4.34	4.05	0.00	0.47	1.46	0.72	0.27	0.00	0.62	0.20	1.77	0.03	0.00	0.03	0.29	0.00	0.00	0.51	0.00	0.36	0.05
54.00	4.36	4.04	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.69	1.32	1.57	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.03	0.45
55.00	4.34	4.05	1.66	0.54	1.52	0.06	0.10	0.00	0.05	2.13	0.06	2.40	0.00	0.00	0.21	0.55	0.00	0.56	0.00	0.25	0.03
56.00	4.36	4.05	0.01	0.00	1.63	0.54	0.48	0.00	0.62	0.73	0.52	1.75	0.00	0.00	0.00	1.78	0.00	2.23	0.00	0.00	0.00
57.00	4.35	4.04	0.34	0.00	0.19	2.01	0.00	0.00	0.00	0.75	1.33	0.00	0.00	0.00	0.00	0.76	0.00	0.57	0.00	2.72	0.00
58.00	4.35	4.05	2.01	0.43	0.20	2.79	0.00	0.00	0.00	1.49	0.33	0.24	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.80	0.00
59.00	4.36	4.04	0.57	0.65	0.31	1.84	0.00	0.00	0.04	0.00	0.40	0.00	0.00	0.00	1.20	0.00	0.52	0.00	0.00	0.14	0.01
60.00	4.34	4.05	0.00	0.20	0.20	0.19	0.00	0.00	3.23	0.00	0.00	0.81	0.00	0.00	1.61	0.00	0.00	2.54	0.00	0.00	0.00
61.00	4.36	4.05	0.64	1.23	1.39	0.00	0.00	0.00	0.00	0.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
62.00	4.34	4.04	0.00	0.04	2.06	0.00	0.66	0.00	0.06	0.09	0.00	0.01	0.00	0.00	2.28	0.00	0.00	0.72	0.00	0.00	0.72
63.00	4.36	4.05	0.00	0.00	0.78	0.00	3.35	0.00	3.11	0.84	0.00	0.00	0.00	0.00	0.28	0.70	0.00	0.57	0.00	0.00	0.36
64.00	4.34	4.05	0.00	1.97	0.45	0.53	2.85	0.00	1.98	0.22	0.00	0.00	0.00	0.00	0.15	0.17	0.00	0.87	0.00	0.00	0.72
65.00	4.36	4.04	0.00	0.00	0.31	0.00	2.85	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.03
66.00	4.34	4.05	0.00	0.06	0.67	0.51	2.72	0.00	3.04	2.55	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.35	0.00
67.00	4.36	4.04	0.00	1.00	0.68	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
68.00	4.34	4.05	1.13	0.67	0.00	0.00	0.44	0.00	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.61	0.00	0.74	0.77
69.00	4.36	4.05	0.00	0.00	3.55	0.86	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.85	0.13	0.00	1.46	0.00
70.00	4.34	4.04	2.01	0.09	0.80	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.22	0.00	0.00	1.80	0.00
71.00	4.36	4.05	2.22	0.00	2.03	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.62	0.76	0.00	1.53	0.00
72.00	4.34	4.05	0.07	0.54	3.00	0.56	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.47	0.00	0.35	0.09	0.00	0.00	0.00	0.00
73.00	4.36	4.04	0.26	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.18	0.00	0.00	0.00	0.00
74.00	4.34	4.05	3.36	0.00	1.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.80	1.00	0.06	0.00	0.00	0.18	0.00
75.00	4.36	4.04	3.45	0.00	0.00	0.72	0.32	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.10	1.29	0.51	0.00	0.00	0.23	0.00
76.00	4.34	4.05	3.45	1.67	0.00	0.06	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.75	1.14	0.27	0.00	0.00	0.00	0.00
77.00	4.36	4.05	1.18	1.11	0.00	0.84	0.13	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
78.00	4.34	4.04	0.36	0.74	4.00	0.00	0.21	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.43	0.00
79.00	4.36	4.05	1.29	0.89	3.00	0.00	0.00	0.00	0.67	0.00	0.00	0.51	0.00	0.24	0.00	0.72	0.95	0.00	0.00	1.34	0.00
80.00	4.34	4.04	3.06	0.00	1.07	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.06	1.11	0.00	0.00	0.00	0.00
81.00	4.36	4.05	0.13	0.25	0.00	0.98	0.98	0.00	0.13	0.17	0.00	0.00	0.00	0.00	0.02	0.00	0.82	0.00	0.00	0.00	0.00
82.00	4.34	4.05	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
83.00	4.36	4.04	0.72	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
84.00	4.34	4.05	0.00	3.45	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	4.05	4.11	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	4.04	1.28	1.71	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	4.05	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.61	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	4.04	0.00	0.14	1.55	0.25	0.65	0.00	0.00	1.77	0.00	1.25	0.00	0.35	0.00	0.66	0.00	0.00	0.00	0.50	0.23
89.00	4.34	4.05	0.14	1.09	2.24	1.47	0.00	0.00	1.14	0.83	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.20	0.00	1.31	0.00
90.00	4.36	4.05	0.32	0.09	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.00
91.00	4.34	4.04	0.57	0.00	0.30	3.35	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.33	0.00	1.96	0.00	1.80	0.00
92.00	4.36	4.05	0.09	1.10	0.00	2.85	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.72	0.44	0.00	1.95	0.00	1.81	0.00
93.00	4.34	4.05	0.04	0.06	0.00	2.85	1.89	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.02	0.51	0.00	1.95	0.00	1.80	0.00
94.00	4.36	4.04	1.52	0.00	0.00	0.15	0.15	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00
95.00	4.34	4.05	0.00	0.13	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.17	0.00	1.95	0.00	1.81	0.00
96.00	4.36	4.04	0.62	0.15	0.00	0.30	0.00	0.00	0.00	0.85	0.00	0.97	0.00	0.02	0.28	2.15	0.00	1.93	0.00	1.80	0.00
97.00	4.34	4.05	0.57	0.55	0.00	2.34	0.00	0.00	0.00	0.14	0.00	0.09	0.00	0.20	0.18	1.96	0.00	1.20	0.00	1.80	0.00
98.00	4.36	4.05	0.56	0.00	0.00	2.85	0.53	0.00	0.00	0.76	0.23	0.00	0.00	0.10	0.00	1.95	0.00	1.40	0.00	1.81	0.00
99.00	4.34	4.04	0.00	0.06	0.00	2.85	0.60	0.00	0.00	0.00	0.45	0.00	0.00	0.34	0.16	1.95	0.00	1.95	0.00	1.64	0.00
100.00	4.36	4.05	0.00	0.00	0.00	2.85	0.50	0.00	0.00	0.00	0.00	0.35	0.00	0.41	0.48	1.96	0.00	1.96	0.00	0.58	0.00
101.00	4.34	4.05	0.00	0.00	0.00	0.71	0.51	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.95	0.00	0.67	0.00	0.60	0.00
102.00	4.36	4.04	0.00	0.00	0.00	2.22	1.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.95	0.00	0.58	0.00	0.69	0.00
103.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.96	0.00	1.48	0.00	1.15	0.17
104.00	4.36	4.04	0.00	0.00	0.00	0.00	1.38	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.33	1.95	0.00	1.89	0.00	1.75	0.00
105.00	4.34	4.05	0.00	0.00	0.00	1.31	0.00	0.00	2.69	0.48	0.00	2.37	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.49
106.00	4.36	4.05	0.87	0.66	0.00	0.00	0.00	0.00	2.70	0.08	0.00	2.41	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.10	0.93
107.00	4.34	4.04	0.12	0.06	0.96	0.89	2.38	0.00	1.08	0.04	0.00	0.25	0.00	0.00	0.00	1.61	0.00	0.12	0.00	1.82	0.40
108.00	4.36	4.05	0.00	0.26	0.00	0.10	2.86	0.00	2.36	0.92	0.00	0.15	0.00	0.00	0.99	0.49	0.00	0.07	0.00	0.00	0.91
109.00	4.34	4.04	1.21	4.15	0.00	0.46	1.92	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	4.05	0.02	1.39	0.00	0.24	0.17	0.00	2.11	0.00	0.00	0.07	0.00	0.00	0.21	0.11	0.00	0.00	0.00	2.56	0.00
111.00	4.34	4.05	0.00	0.00	0.00	0.00	0.09	0.00	2.70	0.45	0.00	1.94	0.00	0.00	0.25	0.42	0.00	0.00	0.00	1.80	0.39
112.00	4.36	4.04	0.00	0.00	0.00	0.84	0.00	0.00	0.32	1.17	0.00	1.06	0.00	0.00	0.54	0.00	1.91	0.00	0.00	1.80	0.02
113.00	4.36	4.05	0.09	0.03	0.00	0.59	0.00	0.00	0.00	0.17	0.00	0.29	0.00	0.00	0.36	0.00	1.95	0.28	0.00	0.22	0.00
114.00	4.34	4.05	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.30	0.00	0.00	0.00	0.00	1.95	0.13	0.00	2.09	0.00
115.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.68	0.00	0.00	0.00
116.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.14	0.00
117.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.39	0.27	0.77	0.00	0.00	0.00	0.69	1.95	0.00	1.27	0.00
118.00	4.34	4.05	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.26	0.00	1.80	0.03	0.00	0.00	0.98	0.12	1.47	0.00	0.00	0.15
119.00	4.36	4.05	0.00	1.62	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
10.1.1.1	4.82	25.37
10.1.1.2	4.49	25.16
10.1.1.3	0.69	857.17
10.1.1.4	0.61	2288.63
10.1.1.5	0.83	1706.72
10.1.1.6	0.75	7285.78
10.1.1.7	0.54	9407.80
10.1.1.8	0.15	867.04
10.1.1.9	0.84	5977.77
10.1.1.10	0.51	850.47
10.1.1.11	0.13	2605.65
10.1.1.12	0.44	1043.51
10.1.1.13	0.01	3964.40
10.1.1.14	0.09	7353.97
10.1.1.15	0.28	5965.26
10.1.1.16	0.72	5071.22
10.1.1.17	0.31	939.93
10.1.1.18	0.89	790.01
10.1.1.19	0.01	1511.09
10.1.1.20	1.05	669.83
10.1.1.21	0.18	6969.82
