Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
69.00	4.66	4.05	3.45	1.27	1.28	1.64	0.00	0.00	1.33	0.00
70.00	4.65	4.04	3.44	0.73	0.00	0.27	1.14	0.00	0.58	0.00
71.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.47	0.23
72.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.12	0.01
74.00	4.66	4.05	3.45	0.00	0.00	0.71	0.00	0.00	0.00	0.18
75.00	4.65	4.04	3.45	0.00	0.00	2.23	0.00	0.00	0.00	0.16
76.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.42
79.00	4.65	4.05	3.45	0.00	1.38	0.00	0.00	0.00	1.45	0.00
80.00	4.65	4.04	3.45	0.00	1.61	0.00	0.00	0.00	0.26	0.37
81.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.94	0.66
82.00	4.65	4.05	3.45	0.00	0.00	0.90	0.00	0.00	1.21	0.06
83.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.66	0.17
84.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.54
85.00	4.65	4.05	3.45	0.00	0.00	0.00	1.34	0.00	1.66	0.28
86.00	4.66	4.04	3.45	0.00	0.00	0.00	0.57	0.00	2.11	0.00
87.00	4.65	4.05	3.44	0.00	0.00	0.00	2.62	0.00	0.34	0.32
88.00	4.66	4.04	3.45	0.00	0.00	0.00	2.55	0.00	0.32	0.00
89.00	4.65	4.05	3.45	0.00	0.00	0.00	2.26	0.00	1.85	0.00
90.00	4.65	4.05	3.45	0.00	0.00	3.34	0.00	0.00	2.25	0.00
91.00	4.65	4.04	3.45	0.00	0.00	0.60	0.00	0.00	0.94	2.03
92.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.55	1.95
93.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.74
94.00	4.65	4.04	3.45	0.00	0.00	2.64	0.00	0.00	3.09	0.00
95.00	4.66	4.05	3.45	0.00	0.00	2.70	0.00	0.00	2.25	0.00
96.00	4.65	4.04	3.45	0.00	0.00	1.70	0.00	0.00	1.35	0.00
97.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.53	0.00
101.00	4.65	4.05	3.45	2.49	0.00	0.64	0.00	1.26	0.85	0.00
102.00	4.65	4.04	3.45	1.40	0.00	0.00	0.00	1.09	1.81	0.12
103.00	4.66	4.05	3.45	1.81	0.00	0.73	0.00	1.58	0.87	0.24
104.00	4.65	4.04	3.44	0.00	0.00	1.30	0.74	0.00	1.43	0.21
105.00	4.66	4.05	3.45	0.00	0.00	0.56	0.00	0.00	2.47	0.00
106.00	4.65	4.05	3.45	1.44	0.00	1.57	2.53	0.21	0.75	0.12
107.00	4.66	4.04	3.45	0.00	0.00	1.68	0.00	0.00	1.79	0.01
108.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.49	0.00
109.00	4.65	4.04	3.45	0.00	0.00	1.58	0.06	2.29	0.00	0.00
110.00	4.66	4.05	3.44	0.00	0.00	0.08	2.49	1.29	1.29	0.00
111.00	4.65	4.05	3.45	0.00	0.00	1.57	0.00	0.65	2.24	0.00
112.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00
113.00	4.65	4.05	3.45	1.31	0.00	0.00	0.10	0.00	0.00	0.00
114.00	4.65	4.05	3.45	2.85	0.19	0.18	0.44	0.00	3.00	0.15
115.00	4.66	4.04	3.44	1.31	0.00	0.00	0.13	0.00	0.00	1.61
116.00	4.65	4.05	3.45	0.15	3.04	0.00	0.20	0.00	0.60	0.15
117.00	4.66	4.04	3.45	0.00	0.17	2.66	1.54	0.00	0.45	0.00
118.00	4.65	4.05	3.45	0.00	0.77	0.00	2.18	0.00	0.00	0.00
119.00	4.66	4.05	3.45	0.00	1.65	0.31	0.00	0.00	0.00	0.00
10.1.1.1	5.02	48.33
10.1.1.2	4.49	25.54
10.1.1.3	3.74	26.47
10.1.1.4	0.30	4298.35
10.1.1.5	0.35	2057.81
10.1.1.6	0.64	1709.26
10.1.1.7	0.71	2236.53
10.1.1.8	0.30	2098.17
10.1.1.9	1.01	2264.16
10.1.1.10	0.31	6546.11
