Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.66	0.00	0.00	0.00	0.06	0.14	2.79	0.13	0.00	0.19	0.48	1.01
15.00	4.65	1.20	0.91	0.00	0.00	2.90	2.70	0.18	0.00	0.00	0.12	0.29
16.00	4.66	3.45	0.18	0.00	0.00	0.25	2.71	0.14	0.00	0.00	0.00	0.00
17.00	4.65	3.45	0.62	0.00	0.00	0.50	2.70	0.00	0.00	0.00	0.00	1.88
18.00	4.66	3.44	0.00	0.00	1.86	0.32	2.70	0.00	0.00	0.00	0.00	0.46
19.00	4.65	3.45	0.84	0.00	0.63	2.43	2.70	0.33	0.00	0.00	1.82	0.15
20.00	4.65	3.45	0.29	0.00	0.26	2.85	0.82	0.92	0.00	0.00	0.64	0.10
21.00	4.66	3.45	0.52	0.00	0.00	2.85	0.00	0.12	0.00	0.00	0.38	0.23
22.00	4.65	2.72	0.00	0.00	0.00	2.25	0.00	0.73	0.00	0.00	0.37	0.82
23.00	4.66	0.01	3.87	0.00	0.00	0.00	0.01	1.27	0.00	0.00	0.00	0.43
24.00	4.65	3.15	2.85	0.00	0.33	0.61	1.27	2.70	0.00	0.00	0.00	0.00
25.00	4.65	0.16	2.85	0.00	0.60	2.26	0.00	2.70	0.00	0.00	0.00	0.90
26.00	4.66	0.00	2.85	0.00	0.19	2.85	0.00	2.70	0.00	0.00	0.00	0.00
27.00	4.65	0.51	2.85	0.00	0.00	2.35	0.00	0.88	0.00	0.00	0.00	0.00
28.00	4.66	1.90	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
29.00	4.65	0.27	2.85	0.00	0.00	1.02	0.00	0.82	0.00	0.00	0.00	0.00
30.00	4.66	0.20	2.85	0.00	0.10	0.64	0.00	0.38	0.00	0.00	0.00	1.09
31.00	4.65	0.27	2.85	0.00	0.00	0.22	0.00	1.13	0.00	0.00	0.00	1.59
32.00	4.65	4.27	2.85	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.51
33.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.49
34.00	4.65	3.45	2.85	0.00	0.22	0.00	0.00	0.18	0.00	0.00	0.00	1.51
35.00	4.66	3.44	2.85	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.49
36.00	4.65	3.45	2.85	0.00	1.89	0.00	0.00	1.66	0.00	0.00	0.00	1.50
37.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.50
38.00	4.66	2.95	2.54	0.00	2.83	0.22	0.00	2.68	0.00	0.00	0.00	1.50
39.00	4.65	1.54	3.16	0.00	0.00	0.78	0.96	0.00	0.00	0.00	2.29	1.50
40.00	4.66	2.04	2.25	0.03	1.19	1.33	0.00	0.70	0.00	0.00	0.89	1.40
41.00	4.65	1.20	0.15	0.66	1.11	0.00	3.36	0.78	0.00	0.00	0.00	0.65
42.00	4.66	1.53	2.60	2.00	0.00	1.85	0.49	0.29	0.00	0.00	0.00	0.43
43.00	4.65	0.87	0.00	0.00	0.55	0.00	0.45	0.60	0.00	0.00	0.00	2.52
44.00	4.65	0.59	0.49	0.07	1.13	0.69	0.71	0.09	0.00	0.00	0.00	1.14
45.00	4.66	0.26	1.73	2.65	1.26	0.37	1.73	0.17	0.00	0.00	0.00	0.00
46.00	4.65	0.00	0.17	2.58	0.00	0.00	2.70	1.18	0.00	0.00	0.00	0.40
47.00	4.66	0.00	0.05	0.00	2.29	0.00	2.70	2.50	0.00	0.24	0.00	0.39
48.00	4.65	0.00	0.00	1.68	1.10	0.00	2.70	0.29	0.00	2.26	0.00	1.03
49.00	4.65	0.00	0.98	0.19	1.72	0.91	2.70	0.17	0.00	0.79	0.10	0.00
50.00	4.66	0.57	0.00	0.27	2.07	0.12	2.70	0.01	0.00	1.51	0.46	2.31
51.00	4.65	0.04	2.47	0.00	0.00	0.51	2.70	0.00	0.00	0.29	0.00	1.51
52.00	4.66	0.04	0.50	0.03	3.66	0.00	1.45	0.18	0.00	0.00	0.00	0.95
53.00	4.65	0.00	0.09	0.13	2.85	0.03	0.16	0.66	0.00	0.00	0.59	0.00
54.00	4.66	0.97	3.32	0.04	2.85	0.58	0.50	0.20	0.00	0.00	0.00	0.51
55.00	4.65	0.00	2.85	0.28	2.85	0.00	0.90	0.00	0.00	0.00	0.00	1.21
56.00	4.65	0.00	2.85	0.00	2.85	0.51	0.00	0.51	0.00	0.00	0.00	0.21
57.00	4.66	0.51	0.61	0.07	2.85	1.21	1.01	0.00	0.00	0.00	0.00	0.22
58.00	4.65	0.12	0.00	0.00	2.51	1.52	0.30	1.13	0.00	0.00	0.00	1.04
59.00	4.66	1.52	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
60.00	4.65	0.94	1.15	0.37	0.00	0.00	0.27	0.20	0.00	0.00	0.00	0.29
61.00	4.65	2.55	0.00	0.13	1.18	0.00	1.80	1.17	0.00	0.05	0.00	1.80
62.00	4.66	0.25	0.51	0.18	0.00	2.88	1.59	0.36	0.00	0.93	0.00	1.49
63.00	4.65	4.33	0.54	0.00	0.00	1.30	1.16	0.00	0.00	0.00	0.00	1.51
64.00	4.66	3.44	0.22	0.00	0.00	0.13	2.16	0.89	0.00	0.00	0.00	1.49
65.00	4.65	1.14	0.00	0.21	1.00	0.13	2.71	0.00	0.00	0.25	0.00	0.47
66.00	4.66	1.32	1.56	0.00	0.00	0.00	2.34	0.09	0.00	0.00	0.00	2.07
67.00	4.65	0.24	0.62	0.39	1.83	0.22	1.62	0.38	0.00	1.33	0.00	0.26
68.00	4.65	0.41	0.61	0.00	0.67	1.14	1.14	0.12	0.00	0.30	0.00	0.28
69.00	4.66	0.72	0.89	0.00	1.02	3.12	0.27	0.24	0.00	0.01	0.00	1.00
70.00	4.65	1.56	0.00	0.00	1.14	0.00	0.25	0.74	0.00	0.00	0.00	1.82
71.00	4.66	1.32	0.86	0.00	2.85	0.24	0.45	0.92	0.00	0.42	0.00	0.65
72.00	4.65	2.12	0.12	0.00	2.85	0.15	0.00	0.56	0.00	0.00	0.00	0.85
73.00	4.65	1.38	0.41	0.00	2.86	0.64	1.19	0.40	0.00	0.00	0.00	1.31
74.00	4.66	0.00	1.88	0.39	2.85	0.73	0.10	0.67	0.00	0.27	0.00	0.09
75.00	4.65	0.08	2.12	0.68	1.44	1.21	2.12	0.00	0.00	0.00	0.00	1.18
76.00	4.66	3.30	0.44	0.00	0.87	2.86	0.09	2.79	0.00	0.00	0.00	1.49
77.00	4.65	3.18	0.62	0.02	0.63	2.85	0.00	0.05	0.00	0.11	0.00	1.51
78.00	4.66	3.45	0.00	0.14	0.00	2.85	0.05	0.00	0.00	0.65	0.00	1.49
79.00	4.65	3.45	2.84	0.00	0.00	1.45	0.00	0.00	0.95	0.00	0.00	1.50
80.00	4.65	3.44	0.47	0.00	0.25	0.94	0.00	3.24	0.21	0.51	0.00	1.50
81.00	4.66	1.58	1.05	0.00	0.00	0.39	0.25	0.93	0.00	0.00	0.00	1.51
82.00	4.65	0.34	0.26	0.00	2.50	1.09	1.34	0.00	0.00	0.00	0.00	1.49
83.00	4.66	0.64	0.00	0.10	0.45	0.00	3.27	0.00	0.00	0.00	0.00	1.51
84.00	4.65	0.00	0.00	0.05	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
85.00	4.65	0.24	2.53	0.03	0.42	0.75	2.70	0.16	0.00	0.00	0.00	0.25
86.00	4.66	1.73	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.27
87.00	4.65	0.00	0.63	0.00	0.60	0.57	1.95	0.00	0.00	0.00	0.31	0.96
88.00	4.66	0.09	1.48	0.06	0.75	2.24	0.79	0.00	0.11	0.00	0.00	0.08
89.00	4.65	1.14	0.00	0.66	2.03	0.00	0.66	0.15	0.00	0.00	0.00	0.03
90.00	4.65	3.45	0.03	2.65	2.85	0.14	0.00	0.98	0.00	0.00	0.00	0.11
91.00	4.65	3.45	0.00	0.51	0.51	1.96	1.20	0.00	0.00	0.00	0.00	0.00
92.00	4.65	3.44	3.39	0.05	0.00	0.00	0.50	0.38	0.00	0.00	0.00	0.00
93.00	4.66	3.45	2.85	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.65	3.45	2.85	0.09	0.00	0.35	0.51	1.35	0.00	0.00	0.00	0.00
95.00	4.66	1.07	2.85	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.66
96.00	4.65	0.00	2.85	2.17	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
97.00	4.65	0.00	2.85	0.32	0.00	0.00	1.24	0.01	0.00	0.00	0.00	0.00
98.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	0.17	0.01	0.00	0.00	0.58
99.00	4.65	0.00	2.85	0.32	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.00
100.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	2.57	0.00	0.00	0.00	0.37
101.00	4.65	0.00	2.21	0.00	0.00	0.00	2.69	2.70	0.00	0.00	0.00	1.20
102.00	4.65	0.69	1.68	0.04	0.00	0.00	0.28	0.55	0.00	0.00	1.90	0.44
103.00	4.66	0.00	2.85	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.43	0.56
104.00	4.65	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
105.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	4.65	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
107.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
108.00	4.65	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
109.00	4.65	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
110.00	4.66	2.57	0.71	0.00	0.00	0.87	2.70	0.00	0.00	0.00	0.00	0.00
111.00	4.65	1.73	1.01	0.00	0.00	1.75	2.19	0.00	0.00	0.00	0.00	0.00
112.00	4.66	1.36	0.34	0.00	0.00	0.86	0.33	0.00	0.00	0.00	0.00	0.00
113.00	4.65	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.65	3.30	0.49	0.33	0.00	0.00	0.09	0.75	0.00	0.00	0.00	0.00
115.00	4.66	1.81	0.14	0.00	0.00	0.00	0.51	0.12	0.00	0.00	0.00	0.00
116.00	4.65	0.51	1.67	0.00	0.00	0.00	1.17	0.19	0.00	0.00	0.00	0.00
117.00	4.66	0.61	0.96	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
118.00	4.65	3.92	0.00	0.00	0.00	0.00	0.75	0.66	0.00	0.00	0.00	1.88
119.00	4.66	3.45	0.45	0.00	0.00	0.00	3.14	0.99	0.00	0.00	0.00	1.49
10.1.1.1	5.15	24.38
10.1.1.2	1.60	567.78
10.1.1.3	1.52	484.10
10.1.1.4	0.23	1712.21
10.1.1.5	0.99	631.34
10.1.1.6	0.83	575.24
10.1.1.7	1.24	498.83
10.1.1.8	0.66	1066.44
10.1.1.9	0.02	1190.44
10.1.1.10	0.15	975.01
10.1.1.11	0.11	1663.34
10.1.1.12	0.90	680.48
