Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
69.00	4.80	3.30	4.23	0.00	0.06	0.00	0.66	0.00	0.00	0.00	0.13	0.62	0.28	1.97	0.65
70.00	4.81	3.30	3.30	0.16	0.00	0.72	0.04	1.03	1.65	0.59	1.19	2.04	0.00	1.11	0.00
71.00	4.80	3.30	2.97	0.00	0.00	0.13	0.36	1.11	0.42	1.29	1.29	1.66	0.00	0.00	0.00
72.00	4.80	3.30	0.00	0.00	0.00	0.70	0.06	0.03	0.00	0.00	0.01	0.19	1.95	2.19	0.00
73.00	4.81	3.30	3.01	0.64	1.13	0.96	0.11	0.00	0.95	1.87	0.00	2.41	1.56	1.64	0.00
74.00	4.80	3.29	0.00	0.00	0.00	1.74	0.18	0.70	2.20	1.31	1.22	1.52	0.00	1.04	0.00
75.00	4.80	3.30	4.13	0.02	0.00	0.00	0.53	0.51	0.00	0.00	1.62	1.32	1.52	0.71	0.00
76.00	4.81	3.30	3.30	0.15	0.00	1.19	0.39	0.03	2.74	0.00	0.03	1.80	0.25	0.06	0.00
77.00	4.80	3.30	3.30	0.00	0.00	3.00	1.67	0.00	0.00	0.00	0.00	1.81	0.00	1.42	0.00
78.00	4.81	3.30	3.30	0.00	0.10	0.67	0.20	0.70	0.20	0.15	0.13	0.64	0.03	1.63	0.00
79.00	4.80	3.30	3.30	0.00	0.52	0.00	0.15	0.37	0.00	0.00	0.00	0.00	0.45	1.67	0.00
80.00	4.80	3.30	3.00	0.00	2.11	0.00	0.09	0.59	1.08	0.00	0.00	0.00	1.28	1.64	0.00
81.00	4.81	3.30	0.61	0.00	0.00	0.80	0.23	0.00	0.28	0.10	0.99	1.81	0.00	0.22	0.98
82.00	4.80	3.29	0.04	0.00	1.19	2.24	2.31	0.21	0.00	0.10	0.57	0.55	0.34	0.52	0.00
83.00	4.80	3.30	0.15	0.00	1.16	0.25	0.00	0.00	0.07	0.00	1.53	1.40	0.44	1.92	0.00
84.00	4.81	3.30	0.90	0.00	0.00	1.02	0.43	0.26	0.65	1.36	2.32	0.00	0.16	0.33	0.00
85.00	4.80	3.30	0.54	0.00	0.00	2.60	0.00	0.13	0.94	0.18	1.85	0.00	0.55	0.28	0.00
86.00	4.80	3.30	0.05	0.00	0.66	3.00	0.00	0.00	0.85	0.00	0.00	0.04	0.00	0.20	0.00
87.00	4.81	3.30	1.44	0.00	0.24	3.00	0.00	1.27	0.00	1.05	0.49	1.48	0.00	0.86	0.00
88.00	4.80	3.30	1.95	0.00	0.00	1.34	0.27	1.23	0.00	0.77	1.01	0.00	0.48	0.00	0.64
89.00	4.81	3.30	1.74	0.00	0.00	1.39	1.44	0.00	0.00	0.81	1.98	1.12	0.00	0.51	0.99
90.00	4.80	3.29	0.00	0.00	0.00	1.04	1.96	0.00	0.00	0.09	2.31	0.02	0.00	0.17	0.00
91.00	4.80	3.30	0.77	0.00	0.22	0.00	0.06	0.00	0.00	0.74	1.98	0.79	0.00	1.02	0.00
92.00	4.81	3.30	0.55	0.00	2.99	1.57	0.06	0.03	0.00	0.00	0.00	0.02	0.00	1.89	0.00
93.00	4.80	3.30	0.54	0.00	0.00	0.93	0.51	0.21	0.00	0.58	0.67	0.46	0.02	1.66	0.00
94.00	4.80	3.30	0.07	1.36	2.51	0.41	0.60	1.47	0.00	0.09	0.34	0.65	1.08	1.64	0.00
95.00	4.81	3.30	0.00	2.78	1.21	0.00	0.22	0.00	0.00	0.80	0.19	0.33	0.00	1.66	0.00
96.00	4.80	3.30	3.94	0.14	0.00	3.01	0.01	0.17	0.00	0.00	2.50	0.44	0.00	1.64	0.65
97.00	4.80	3.30	3.31	0.00	0.09	3.00	0.00	0.22	0.00	0.00	0.77	0.05	0.00	0.42	0.36
98.00	4.80	3.29	3.30	0.30	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.27	0.00
99.00	4.80	3.30	3.30	0.35	0.00	2.37	0.08	0.00	0.00	0.03	2.72	0.60	0.00	1.83	0.10
100.00	4.81	3.30	0.02	0.02	2.01	3.00	0.07	0.31	0.00	0.67	1.45	0.79	0.00	1.82	0.81
101.00	4.80	3.30	3.97	0.11	0.00	2.73	0.46	0.74	0.63	0.11	0.13	0.00	0.00	1.64	0.00
102.00	4.80	3.30	0.00	0.00	0.00	0.00	1.13	0.00	0.52	0.00	1.05	0.24	0.00	1.66	0.00
103.00	4.81	3.30	0.43	0.00	3.47	0.03	0.00	0.93	0.14	0.02	0.34	2.15	0.00	0.25	0.03
104.00	4.80	3.30	2.49	0.20	1.76	0.25	0.51	0.11	1.07	0.25	1.23	0.81	0.00	0.00	1.37
105.00	4.80	3.30	3.30	0.00	0.04	2.58	0.12	0.19	0.00	0.53	1.73	0.26	0.00	0.68	0.00
106.00	4.81	3.29	3.29	0.00	0.00	0.00	1.37	0.52	0.00	0.06	1.11	0.42	0.00	1.76	0.62
107.00	4.80	3.30	2.98	0.00	0.00	3.10	0.00	0.00	0.03	0.00	0.37	0.27	0.00	0.25	0.00
108.00	4.80	3.30	3.63	0.00	0.00	0.00	0.00	0.00	0.47	0.93	0.11	0.46	0.00	1.31	0.00
109.00	4.80	3.30	0.17	0.00	0.00	0.30	0.00	0.94	0.91	0.02	0.00	2.06	0.00	1.65	0.02
110.00	4.80	3.30	0.14	0.00	0.61	0.04	0.00	0.00	0.00	0.12	1.17	1.81	0.01	1.47	0.00
111.00	4.81	3.30	0.67	0.00	0.60	2.32	0.00	0.00	0.77	0.00	0.40	1.80	1.48	0.00	0.00
112.00	4.80	3.30	0.00	0.00	0.03	3.00	0.00	0.00	0.00	0.08	0.00	1.80	0.00	0.00	0.00
113.00	4.80	3.30	0.27	0.00	0.99	3.00	0.00	0.00	0.00	0.00	0.41	1.62	0.00	0.00	0.00
114.00	4.81	3.29	3.25	0.00	0.00	3.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
115.00	4.80	3.30	3.30	0.00	0.10	1.80	0.00	0.00	0.00	0.69	2.39	0.00	0.80	0.00	0.00
116.00	4.80	3.30	1.67	0.00	0.00	0.00	1.61	1.00	0.41	0.00	1.89	0.00	0.00	0.00	0.00
117.00	4.81	3.30	2.00	0.00	0.00	0.00	0.00	0.00	0.79	3.03	2.04	1.11	0.00	0.67	0.00
118.00	4.80	3.30	3.30	0.00	0.42	0.30	0.00	0.19	0.72	2.12	0.00	0.00	0.00	0.14	0.00
119.00	4.81	3.30	3.30	0.25	0.00	0.54	1.54	0.03	0.00	1.27	0.00	0.00	0.17	1.68	0.00
10.1.1.1	5.32	25.93
10.1.1.2	3.66	27.81
10.1.1.3	1.89	1246.91
10.1.1.4	0.17	1805.86
10.1.1.5	0.65	965.73
10.1.1.6	0.91	808.77
10.1.1.7	0.48	1346.12
10.1.1.8	0.61	1590.23
10.1.1.9	0.58	970.91
10.1.1.10	0.49	1298.57
10.1.1.11	0.96	681.56
10.1.1.12	1.03	1187.80
10.1.1.13	0.37	1367.64
10.1.1.14	1.00	876.70
10.1.1.15	0.18	1389.35
