Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	4.66	0.93	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	0.00	2.49
29.00	4.65	0.00	1.12	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.49
30.00	4.66	3.03	0.76	0.10	2.85	0.32	2.70	0.72	0.00	0.00	0.00	0.16
31.00	4.65	0.23	1.05	0.35	2.85	1.00	2.70	0.23	0.03	0.00	0.00	0.13
32.00	4.65	0.00	0.00	0.00	2.85	0.00	2.70	0.09	0.00	0.00	0.00	0.00
33.00	4.66	0.00	0.08	0.21	2.85	0.00	2.70	0.07	0.00	0.00	0.00	0.00
34.00	4.65	0.00	0.19	0.00	1.42	1.91	1.32	0.20	0.00	0.00	0.00	1.80
35.00	4.66	0.00	0.00	0.00	0.00	2.85	0.00	0.98	0.00	0.00	0.00	1.49
36.00	4.65	0.00	0.00	0.50	0.00	2.85	0.31	0.00	0.00	0.00	0.00	1.49
37.00	4.65	0.00	0.00	0.76	0.00	0.93	0.00	0.41	0.00	0.00	0.00	0.40
38.00	4.66	2.58	0.13	0.00	0.00	0.39	0.00	0.27	0.00	0.00	0.00	2.01
39.00	4.65	3.45	0.39	0.11	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.49
40.00	4.66	0.76	0.00	0.05	0.00	0.82	0.00	0.69	0.00	0.00	0.00	1.51
41.00	4.65	0.75	2.57	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.49
42.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
43.00	4.65	0.00	2.85	0.10	0.00	0.00	2.70	0.25	0.00	0.00	0.00	1.51
44.00	4.65	0.00	0.49	0.00	0.00	0.00	1.03	0.15	0.00	0.00	0.98	1.49
45.00	4.66	0.00	0.81	0.73	3.52	0.46	1.17	0.00	0.00	0.00	0.00	1.51
46.00	4.65	0.00	0.00	0.09	2.85	0.00	1.92	0.18	0.38	0.00	0.00	1.49
47.00	4.66	0.00	0.00	0.00	2.85	0.02	1.10	0.02	0.03	0.00	0.34	1.51
48.00	4.65	0.00	0.00	0.00	2.85	0.02	0.14	0.00	0.00	0.00	0.00	1.49
49.00	4.65	0.00	0.00	0.00	0.89	0.00	0.00	0.33	0.00	0.19	0.37	1.51
50.00	4.66	1.53	0.00	0.84	0.00	0.00	1.28	0.00	1.77	0.49	0.00	1.49
51.00	4.65	3.45	0.00	0.12	0.00	2.82	0.98	0.00	0.03	0.00	0.00	1.51
52.00	4.66	0.56	0.00	0.15	1.41	0.46	0.00	0.18	1.06	0.00	0.52	0.25
53.00	4.65	3.90	1.34	0.68	0.24	3.60	0.90	0.19	0.00	0.00	0.00	0.26
54.00	4.66	3.44	2.85	0.30	2.08	2.84	2.43	0.00	0.00	0.00	0.00	0.15
55.00	4.65	0.00	0.08	0.00	2.86	0.31	1.40	0.76	1.35	0.00	0.00	1.57
56.00	4.65	2.23	0.51	0.91	2.85	0.97	1.26	0.00	0.00	0.00	0.15	1.49
57.00	4.66	3.45	2.63	0.00	2.85	0.00	0.00	0.81	0.00	0.00	0.46	1.05
58.00	4.65	2.07	2.76	0.09	2.85	0.06	0.00	0.46	0.19	0.00	0.00	0.00
59.00	4.66	0.00	2.94	1.52	0.37	0.13	0.10	0.23	0.00	0.00	0.00	0.00
60.00	4.65	0.00	1.00	1.56	2.87	1.79	0.00	1.01	0.00	0.00	1.65	1.20
61.00	4.65	0.21	0.08	0.10	2.54	2.54	0.00	0.31	0.00	0.00	0.00	1.51
62.00	4.66	1.15	0.98	3.61	0.00	0.00	0.10	0.04	0.00	0.00	0.00	1.44
63.00	4.65	0.00	0.15	2.33	3.62	0.27	0.16	0.65	0.00	0.00	0.00	0.84
64.00	4.66	3.92	0.22	0.09	2.85	2.38	0.00	0.35	0.00	0.00	0.00	0.08
65.00	4.65	3.45	0.24	0.00	0.75	2.85	0.42	0.48	0.71	0.00	0.00	0.77
66.00	4.66	3.45	0.70	0.88	1.01	2.84	0.56	0.44	0.00	0.00	0.00	0.48
67.00	4.65	2.90	0.21	1.11	0.84	2.25	0.95	1.19	0.00	0.00	0.00	0.36
68.00	4.65	0.00	2.17	0.55	0.78	0.61	0.00	0.49	0.48	0.00	0.00	1.50
69.00	4.66	2.24	2.59	1.11	0.45	0.50	0.00	3.17	0.00	0.00	0.87	0.00
70.00	4.65	0.31	0.27	0.29	0.00	1.36	1.27	0.12	0.00	0.81	0.00	0.00
71.00	4.66	0.00	3.63	0.39	0.00	0.75	2.70	0.04	0.00	0.00	0.03	0.00
72.00	4.65	0.00	2.63	0.42	0.70	0.58	2.70	0.02	0.99	0.53	0.00	0.48
73.00	4.65	0.00	0.00	2.03	1.48	0.00	2.70	0.17	0.00	0.08	0.00	0.41
74.00	4.66	0.17	0.00	2.97	0.00	0.00	2.70	0.00	0.00	0.03	0.00	0.00
75.00	4.65	0.36	2.23	0.56	0.72	0.00	0.29	0.79	0.00	0.17	0.00	0.74
76.00	4.66	0.24	0.01	2.14	1.07	0.00	0.86	0.00	0.00	0.03	0.00	1.75
77.00	4.65	0.00	0.45	2.84	0.41	0.00	0.37	3.47	0.00	0.00	0.00	0.00
78.00	4.66	0.00	0.33	2.80	0.46	0.00	0.20	0.19	0.00	0.00	0.15	0.00
79.00	4.65	0.00	0.00	0.00	1.41	0.00	3.54	0.17	2.65	0.00	0.00	0.06
80.00	4.65	0.00	1.20	0.96	1.68	0.15	1.44	0.72	0.35	0.41	0.00	0.00
81.00	4.66	0.00	0.00	0.22	2.84	3.40	0.12	0.03	0.49	0.00	0.00	0.00
82.00	4.65	2.05	0.62	0.01	1.32	2.86	0.00	0.66	1.11	0.00	0.00	0.18
83.00	4.66	1.31	2.59	0.00	1.97	1.26	1.05	0.00	1.47	0.00	0.00	0.12
84.00	4.65	1.99	1.39	0.10	2.85	0.00	2.10	2.64	0.29	0.00	0.00	0.53
85.00	4.65	0.00	0.00	0.27	2.85	0.00	2.70	0.53	0.78	0.00	0.00	0.71
86.00	4.66	0.17	0.00	0.00	2.85	0.00	1.02	0.55	0.00	0.00	0.00	2.08
87.00	4.65	0.12	0.06	0.23	2.85	0.00	0.68	0.03	0.45	0.03	0.00	1.51
88.00	4.66	1.71	2.43	0.00	0.15	0.00	0.00	0.24	0.70	0.00	0.01	1.49
89.00	4.65	1.29	2.85	0.84	0.00	0.00	0.09	0.75	0.00	0.00	0.20	1.02
90.00	4.65	0.98	2.85	0.12	1.26	0.00	0.68	0.00	0.00	0.00	0.98	0.00
91.00	4.65	0.42	2.85	0.00	2.85	3.56	0.00	0.00	0.00	0.00	0.45	0.22
92.00	4.65	1.11	2.44	0.02	0.08	2.85	0.07	1.60	0.00	0.00	0.00	0.15
93.00	4.66	0.78	0.00	0.00	0.48	2.85	0.18	0.00	0.00	0.00	0.00	1.48
94.00	4.65	1.04	1.01	0.00	0.00	2.85	0.90	0.90	0.00	0.00	0.00	0.21
95.00	4.66	3.48	0.04	0.24	0.69	2.85	0.51	0.02	1.17	0.00	0.12	0.32
96.00	4.65	3.46	0.30	0.01	0.00	2.85	0.00	0.11	0.00	0.00	0.01	0.23
97.00	4.65	0.88	0.27	0.94	3.28	2.85	0.00	0.00	0.78	0.00	0.21	0.24
98.00	4.66	0.00	0.00	0.74	0.00	2.85	0.45	0.00	0.77	1.14	0.00	1.69
99.00	4.65	1.62	0.44	0.00	0.11	2.85	1.02	0.18	0.36	0.00	0.65	0.12
100.00	4.66	2.40	1.73	0.00	0.13	2.85	0.00	0.48	1.69	0.00	0.69	1.48
101.00	4.65	0.00	0.48	1.64	0.18	2.85	0.25	0.01	0.10	0.87	0.00	1.49
102.00	4.65	0.00	1.41	0.00	0.63	2.85	3.04	0.00	0.00	0.00	0.00	1.51
103.00	4.66	0.48	1.87	0.18	0.51	2.85	2.03	0.25	0.00	0.00	0.01	0.85
104.00	4.65	0.00	0.00	1.96	0.00	2.85	0.00	0.00	0.00	0.00	0.01	0.19
105.00	4.66	0.70	0.66	1.12	2.81	2.85	0.00	0.18	0.00	0.00	0.00	0.00
106.00	4.65	0.29	0.39	0.00	2.44	0.82	0.04	1.05	0.00	0.00	0.00	0.87
107.00	4.66	1.97	0.10	1.18	0.72	1.93	2.46	0.42	0.00	0.00	0.00	2.04
108.00	4.65	0.00	0.00	0.14	0.53	2.85	2.70	0.22	0.86	0.72	0.00	0.90
109.00	4.65	0.00	0.07	0.48	2.75	2.86	2.70	0.30	0.19	0.00	0.00	0.27
110.00	4.66	0.00	0.61	0.09	1.40	2.85	2.70	0.13	0.00	1.07	0.00	0.48
111.00	4.65	0.00	0.15	0.00	2.84	2.85	2.70	0.15	0.00	0.01	0.00	0.00
112.00	4.66	0.00	0.84	0.48	0.36	0.59	2.70	1.17	0.00	0.68	0.00	2.28
113.00	4.65	0.00	0.46	0.00	0.44	0.13	2.70	0.13	0.72	0.00	0.00	1.49
114.00	4.65	0.93	1.20	0.71	2.27	0.32	2.71	0.26	0.86	0.00	0.00	1.34
115.00	4.66	0.33	2.09	0.00	2.85	0.00	2.27	0.43	0.01	0.06	0.00	1.66
116.00	4.65	0.65	0.00	3.45	2.85	0.11	1.46	0.03	0.00	0.00	0.00	0.06
117.00	4.66	0.00	0.09	0.24	2.85	0.90	2.70	0.00	0.72	0.00	0.00	0.11
118.00	4.65	1.30	0.16	2.33	0.95	0.07	2.04	1.59	0.00	0.00	0.00	1.58
119.00	4.66	0.43	0.00	1.76	0.73	0.00	2.06	0.77	0.00	0.00	0.00	0.78
10.1.1.1	5.15	24.46
10.1.1.2	1.00	1152.96
10.1.1.3	1.07	689.82
10.1.1.4	0.58	1969.83
10.1.1.5	1.37	723.76
10.1.1.6	1.15	542.07
10.1.1.7	1.49	734.92
10.1.1.8	0.71	1187.63
10.1.1.9	0.32	1539.24
10.1.1.10	0.14	978.59
10.1.1.11	0.09	2544.93
10.1.1.12	0.86	660.80
