Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	3.45	0.15	0.23	0.06	2.69	3.20	0.03	0.16	0.03	1.11	0.85	0.78	0.64	0.15	0.39	0.00	0.45	0.00
36.00	3.44	0.20	0.00	1.58	0.54	2.85	0.00	0.07	0.41	0.00	0.37	0.08	0.80	0.00	0.03	0.00	0.45	0.00
37.00	3.45	0.00	0.77	1.45	0.00	2.85	1.73	0.52	0.08	0.51	0.08	0.20	0.66	0.41	0.44	0.00	0.45	0.00
38.00	3.45	0.00	0.00	0.00	0.20	2.86	0.58	1.17	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.45	0.76
39.00	3.45	2.65	1.33	0.07	0.04	2.84	0.00	0.85	0.08	0.00	0.00	0.03	2.74	0.00	0.00	0.42	0.45	0.26
40.00	3.45	2.97	0.37	1.32	0.00	1.83	0.00	0.27	2.58	0.00	2.99	0.00	0.35	0.00	0.00	0.00	0.44	0.00
41.00	3.44	0.17	0.93	0.01	0.00	1.19	1.42	0.49	0.00	0.00	0.84	0.71	0.91	1.19	0.00	0.00	0.34	1.18
42.00	3.45	0.00	1.33	0.00	2.33	0.22	0.05	0.54	1.92	0.00	0.00	0.00	0.66	0.60	0.00	0.00	0.57	0.30
43.00	3.45	0.00	0.00	1.39	3.04	1.98	0.79	2.51	0.10	0.00	0.58	0.00	0.00	0.14	0.00	0.00	0.45	0.30
44.00	3.45	0.00	1.93	0.58	2.99	0.13	0.03	0.00	0.08	0.66	0.00	0.22	0.33	0.00	0.00	0.00	0.45	0.30
45.00	3.45	0.71	0.96	0.16	1.72	0.14	0.70	0.93	0.00	0.00	0.52	0.12	0.37	2.45	0.00	0.00	0.45	0.28
46.00	3.45	0.06	0.00	0.00	2.20	0.37	1.96	0.33	0.97	1.87	0.00	0.14	2.24	0.43	0.30	0.46	0.45	0.00
47.00	3.44	2.15	0.63	0.00	1.84	0.00	1.13	1.53	0.30	0.03	0.00	1.36	0.95	0.00	0.66	0.00	0.44	0.00
48.00	3.45	0.75	1.39	0.33	0.28	0.00	0.00	0.01	0.00	0.00	3.04	0.00	0.12	0.00	0.00	0.00	0.45	0.40
49.00	3.45	0.86	0.00	1.90	2.37	0.66	0.41	0.09	1.30	1.00	1.10	0.10	0.00	0.00	0.00	0.00	0.45	0.00
50.00	3.45	0.98	0.00	3.00	2.80	0.68	0.27	1.62	0.00	0.67	0.00	0.00	0.47	0.00	0.00	0.53	0.45	0.00
51.00	3.45	0.14	0.00	3.00	0.00	1.43	0.03	0.44	0.00	0.00	0.21	2.74	0.04	0.00	0.00	0.00	0.45	0.00
52.00	3.45	0.00	1.38	1.28	3.37	0.09	0.03	0.00	1.95	0.06	1.95	0.42	0.00	0.00	0.43	0.47	0.45	0.66
53.00	3.44	0.46	0.49	1.31	2.76	2.96	0.77	0.09	2.29	0.05	0.28	0.29	0.17	0.27	0.00	0.00	0.45	0.00
54.00	3.45	1.58	0.43	0.00	3.24	0.12	0.15	0.63	0.18	0.08	0.00	0.97	0.07	1.20	0.00	0.24	0.44	1.05
55.00	3.45	2.25	0.00	0.06	1.17	0.17	1.39	0.00	0.27	0.68	1.36	1.14	0.77	0.49	0.00	1.57	0.45	0.15
56.00	3.45	0.00	2.78	2.21	0.96	0.80	0.98	0.20	0.00	0.11	0.04	0.00	0.27	0.04	0.00	0.80	0.32	0.45
57.00	3.45	0.00	0.91	0.56	0.77	1.07	0.00	1.11	0.54	1.30	0.00	0.00	0.27	0.65	0.00	0.86	0.11	0.30
58.00	3.44	1.03	0.00	3.67	0.00	0.06	0.00	2.68	0.06	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.29
59.00	3.45	0.24	0.00	3.00	0.00	0.34	0.02	0.16	0.00	2.80	0.13	0.00	0.27	0.28	0.03	0.00	0.32	0.27
60.00	3.45	1.42	0.00	0.43	0.00	1.69	0.00	1.02	0.63	0.43	0.58	0.00	2.11	0.86	0.00	0.04	0.28	0.34
61.00	3.45	1.11	0.16	0.00	2.10	2.85	0.22	0.18	0.24	0.04	0.07	0.00	1.03	0.40	0.00	0.00	0.06	0.30
62.00	3.45	0.15	0.54	0.20	0.74	2.17	0.16	0.93	0.29	1.23	0.00	1.59	0.21	0.62	0.00	0.00	0.00	0.30
63.00	3.45	0.00	0.16	0.04	0.00	2.69	0.67	0.00	0.22	0.00	0.62	0.00	0.00	0.24	0.00	1.13	1.45	0.30
64.00	3.44	0.43	0.00	0.47	3.49	0.00	0.04	1.00	2.23	1.87	0.82	0.00	0.00	1.04	0.00	0.90	0.00	0.30
65.00	3.45	1.36	1.17	0.64	2.71	0.00	0.00	1.83	0.00	0.06	0.00	0.03	0.66	2.56	0.00	0.38	0.00	0.30
66.00	3.45	1.66	0.01	1.36	0.54	0.22	1.25	0.00	0.00	0.52	0.00	0.31	0.18	1.59	0.00	0.24	0.00	0.28
67.00	3.45	1.51	0.00	2.98	0.00	0.26	0.25	0.00	0.78	0.03	0.18	0.16	1.20	0.00	0.32	0.42	0.00	0.32
68.00	3.45	0.00	0.00	0.00	0.00	0.12	1.26	0.00	1.93	0.96	0.00	0.05	1.11	1.83	0.00	1.37	0.00	0.25
69.00	3.45	0.15	0.00	3.40	0.47	0.39	0.06	1.43	0.06	0.78	0.00	0.00	0.06	0.00	0.01	1.00	0.00	0.31
70.00	3.44	0.00	0.00	3.00	0.00	0.64	0.53	0.06	0.22	0.02	0.01	2.87	0.00	0.00	0.41	0.89	0.71	0.33
71.00	3.45	0.91	0.00	0.35	1.55	1.30	0.41	0.00	0.00	2.81	0.68	0.38	0.03	0.94	0.22	0.31	1.20	0.13
72.00	3.45	0.41	2.04	1.07	2.27	0.28	1.87	0.71	0.06	0.00	0.10	0.55	0.06	2.78	1.46	0.00	0.21	0.27
73.00	3.45	0.09	0.17	0.75	0.27	0.00	1.39	0.24	0.72	0.03	0.04	0.00	0.11	2.10	1.34	0.41	0.00	0.00
74.00	3.45	0.45	0.85	0.26	1.88	0.45	0.06	2.19	0.57	2.57	0.00	0.00	0.48	2.10	0.07	0.00	0.00	0.80
75.00	3.45	0.00	1.01	1.03	3.00	0.47	0.70	0.68	0.43	0.36	0.18	0.77	0.00	2.10	0.00	0.86	0.15	0.30
76.00	3.44	0.00	0.37	0.45	3.00	0.46	0.00	0.21	0.00	0.00	0.00	0.12	1.90	0.28	0.00	1.44	0.92	0.30
77.00	3.45	1.12	0.20	0.00	3.00	0.00	1.20	0.62	1.03	0.00	0.28	0.00	2.10	0.64	0.17	0.94	0.00	0.30
78.00	3.45	2.26	0.00	1.54	1.82	0.50	1.01	0.39	0.63	0.00	0.36	1.48	2.09	0.26	0.18	1.08	0.00	0.29
79.00	3.45	0.00	0.25	1.35	2.50	3.47	0.64	1.59	0.00	0.00	0.00	1.78	0.76	0.04	0.00	0.60	0.66	0.31
80.00	3.45	0.00	1.06	1.71	0.00	2.54	0.27	0.63	0.38	0.00	3.29	0.00	0.33	0.97	0.00	0.06	1.02	0.29
81.00	3.44	1.76	2.23	0.83	0.43	0.20	0.56	0.04	0.00	0.00	0.12	0.03	0.53	0.51	0.00	0.00	0.45	0.30
82.00	3.45	2.90	1.10	0.18	0.90	0.03	0.75	0.00	0.02	0.00	0.00	0.00	0.02	1.74	0.82	1.91	0.45	0.30
83.00	3.45	2.80	0.22	0.00	1.44	1.55	0.00	0.82	0.42	0.00	0.00	1.97	0.92	0.00	0.00	0.89	0.22	0.30
84.00	3.45	0.37	2.42	1.48	0.00	0.94	3.50	0.00	1.63	0.00	0.00	0.13	0.15	0.00	0.00	0.90	0.53	0.30
85.00	3.45	0.00	0.06	0.00	3.31	1.05	1.41	0.51	0.03	0.00	0.00	0.00	0.17	0.68	0.00	0.90	0.20	0.30
86.00	3.45	0.03	0.00	0.03	0.00	0.00	0.44	0.75	0.43	0.00	0.00	2.76	0.19	0.00	0.34	0.88	0.84	0.29
87.00	3.44	1.59	2.37	0.08	1.05	2.08	0.00	1.23	0.55	0.00	0.00	0.00	0.00	0.06	0.00	0.50	0.25	0.31
88.00	3.45	0.00	0.56	0.00	0.28	2.78	0.00	2.80	0.36	0.00	0.29	0.92	2.22	0.46	0.53	0.00	0.34	0.29
89.00	3.45	0.12	0.20	0.15	0.35	1.75	0.11	1.32	0.95	0.00	0.00	1.02	0.28	0.70	0.00	1.90	0.10	0.25
90.00	3.45	1.73	1.92	0.59	1.02	1.09	0.18	0.92	0.22	1.29	0.00	0.00	0.84	0.00	0.00	0.02	1.12	0.00
91.00	3.45	0.00	0.00	3.26	0.73	1.88	0.07	0.27	0.37	0.76	0.20	0.00	0.96	0.18	0.00	1.34	0.10	0.42
92.00	3.45	0.05	0.14	2.68	0.00	2.60	0.00	0.14	0.08	0.77	0.13	1.09	0.00	0.12	0.00	0.65	0.25	0.53
93.00	3.44	2.98	0.05	0.00	1.34	1.23	0.94	1.08	1.00	0.01	0.00	2.11	0.00	2.16	0.00	1.12	0.35	0.03
94.00	3.45	1.29	0.00	1.05	0.04	0.50	0.00	0.00	1.34	0.00	0.00	1.11	0.00	2.11	0.00	0.90	0.55	0.57
95.00	3.45	0.19	0.00	1.46	0.15	0.44	0.00	0.60	0.15	0.39	0.67	0.09	0.10	1.49	0.34	0.89	0.01	0.30
96.00	3.45	0.00	0.00	0.00	0.00	0.09	3.37	0.16	0.02	0.16	0.00	0.00	0.08	2.70	0.59	0.00	0.71	0.30
97.00	3.45	0.00	0.00	0.06	1.42	0.97	0.38	0.00	1.65	0.93	0.78	0.00	0.18	0.92	0.00	0.00	0.00	0.30
98.00	3.44	2.56	0.97	2.81	0.24	0.95	0.68	0.00	1.02	0.00	1.02	0.00	0.18	0.24	0.00	0.00	0.33	0.30
99.00	3.45	0.00	0.00	0.00	0.84	1.22	0.58	0.99	0.00	2.37	0.00	0.00	0.00	1.01	0.00	0.00	1.12	0.29
100.00	3.45	2.02	0.00	0.06	0.00	0.72	0.00	0.00	1.10	2.91	0.00	0.75	0.30	0.42	0.00	0.00	0.00	0.30
101.00	3.45	0.10	0.32	0.00	0.77	0.00	0.58	0.27	0.51	2.32	0.30	0.00	0.20	0.27	0.00	0.00	0.84	0.30
102.00	3.45	0.00	0.00	0.35	3.17	0.00	1.92	0.29	3.56	0.66	0.00	0.69	0.58	0.42	0.00	0.50	0.00	0.30
103.00	3.45	0.29	0.35	0.15	1.02	2.54	0.56	0.00	2.39	1.20	0.63	0.30	0.00	0.00	0.00	0.00	0.00	0.30
104.00	3.44	0.00	0.00	0.08	0.01	2.90	0.23	0.00	0.74	0.00	1.69	1.86	0.30	0.23	0.00	0.23	0.00	0.30
105.00	3.45	0.00	0.71	1.52	0.00	1.07	2.06	0.22	0.06	0.00	0.00	0.29	0.03	0.46	0.00	0.00	0.00	0.30
106.00	3.45	0.00	1.20	3.00	0.00	0.71	2.85	0.70	0.00	0.37	0.86	0.00	0.81	0.00	0.00	0.00	0.00	0.30
107.00	3.45	0.66	1.25	0.67	0.49	2.82	0.34	1.19	1.85	0.54	0.06	0.00	0.06	0.09	0.00	1.53	0.00	0.30
108.00	3.45	1.64	0.70	0.21	1.44	0.03	0.00	0.00	0.00	0.58	1.40	0.05	0.06	2.18	0.00	0.90	0.29	0.30
109.00	3.45	1.15	0.43	0.39	2.29	0.96	0.00	0.88	0.00	0.98	0.00	0.48	0.12	0.00	0.00	0.89	1.14	0.29
110.00	3.44	3.14	0.00	0.39	0.00	0.00	1.94	0.04	0.00	0.00	0.72	0.12	0.00	1.90	0.00	0.90	0.24	0.30
111.00	3.45	3.15	0.00	1.14	0.00	0.63	0.60	1.05	0.91	0.00	0.21	0.00	0.00	0.57	0.00	0.90	0.00	0.30
112.00	3.45	0.98	0.07	1.43	0.00	0.06	2.16	0.68	0.69	0.57	1.81	0.63	0.41	0.00	0.02	0.28	0.00	0.30
113.00	3.45	0.00	0.00	3.56	0.00	0.18	0.00	1.16	0.00	0.00	3.05	1.88	0.93	0.43	0.00	0.59	0.00	0.30
114.00	3.45	0.01	1.37	0.87	0.00	0.83	1.11	0.64	1.69	0.00	0.54	0.84	0.00	1.32	0.00	0.00	0.00	0.30
115.00	3.44	0.02	0.00	0.53	0.00	0.55	0.12	3.37	1.59	0.00	0.00	0.00	0.68	2.10	0.00	0.00	0.79	0.30
116.00	3.45	0.64	0.29	1.45	0.29	1.63	0.00	1.62	0.20	0.68	0.03	0.00	0.22	1.48	0.00	1.21	0.51	0.29
117.00	3.45	0.00	0.70	0.16	0.57	0.00	0.10	0.45	0.55	0.00	1.15	0.00	0.00	2.26	0.00	0.04	0.00	0.31
118.00	3.45	0.00	0.46	0.48	0.54	0.62	0.57	1.56	1.42	1.65	0.90	0.01	0.06	0.90	0.00	0.00	0.09	0.30
119.00	3.45	0.28	0.21	0.79	1.37	0.90	0.00	2.40	0.78	0.00	0.97	0.00	1.77	0.17	0.00	0.00	0.00	0.29
10.1.1.1	3.82	25.03
10.1.1.2	0.82	924.72
10.1.1.3	0.53	1278.41
10.1.1.4	0.97	844.35
10.1.1.5	1.24	799.37
10.1.1.6	1.16	840.02
10.1.1.7	0.67	1996.71
10.1.1.8	0.69	848.12
10.1.1.9	0.59	711.05
10.1.1.10	0.55	1556.57
10.1.1.11	0.53	924.05
10.1.1.12	0.59	946.30
10.1.1.13	0.60	915.71
10.1.1.14	0.79	925.93
10.1.1.15	0.14	1203.47
10.1.1.16	0.50	897.45
10.1.1.17	0.38	814.63
10.1.1.18	0.26	1342.12
