Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
67.00	3.60	3.45	0.48	1.22	1.20	0.00	0.37	0.59	2.64	0.17	0.16	1.57	2.25	0.00	2.46
68.00	3.59	3.45	0.05	0.00	0.00	0.50	0.00	2.80	0.38	0.35	0.52	2.55	2.25	0.00	0.25
69.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.75	0.63	0.00	0.86	2.55	2.25	0.00	0.00
70.00	3.60	3.44	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.55	2.26	0.00	0.00
71.00	3.60	3.45	3.67	2.55	0.00	0.00	2.14	0.00	1.56	0.00	0.77	1.59	0.83	0.00	0.00
72.00	3.59	3.45	0.00	1.80	0.73	0.00	0.41	0.00	0.00	3.39	0.00	0.00	1.80	0.00	0.00
73.00	3.60	3.45	0.34	0.00	0.00	0.00	0.00	0.00	0.34	2.70	2.13	1.17	2.25	0.00	0.00
74.00	3.60	3.45	2.06	0.00	0.00	0.00	0.11	0.00	0.00	2.70	0.00	0.10	2.25	0.46	0.52
75.00	3.60	3.45	1.58	0.00	0.00	0.53	0.62	0.00	0.00	2.70	0.00	0.65	2.25	0.26	1.13
76.00	3.60	3.44	1.99	0.00	0.00	0.00	0.05	0.00	1.31	1.13	0.00	0.00	2.25	0.42	0.00
77.00	3.59	3.45	0.00	0.00	0.00	0.35	0.00	0.00	2.71	0.19	0.00	0.57	2.25	0.04	0.00
78.00	3.60	3.45	0.00	0.00	0.00	0.39	0.00	0.00	2.70	0.62	0.00	2.02	2.25	0.24	0.00
79.00	3.60	3.45	0.00	0.39	0.00	2.44	1.52	0.00	1.44	0.00	0.00	1.84	2.26	0.84	1.58
80.00	3.60	3.45	2.51	0.30	0.84	0.90	0.08	0.68	0.40	0.99	0.15	0.08	1.64	0.36	0.57
81.00	3.59	3.44	2.59	0.00	0.00	0.61	0.56	0.02	0.00	0.43	3.57	1.69	2.82	0.21	0.77
82.00	3.60	3.45	0.68	1.02	0.00	0.00	0.82	0.00	0.32	0.00	2.55	2.55	2.25	0.00	0.34
83.00	3.60	3.45	0.00	0.00	0.00	0.32	0.04	0.00	2.51	0.00	0.37	2.55	1.46	0.11	0.74
84.00	3.60	3.45	0.78	0.00	0.00	1.12	0.60	2.18	1.22	2.09	3.01	2.55	0.00	0.82	0.00
85.00	3.59	3.45	0.03	0.00	0.00	1.34	0.80	0.83	1.29	2.70	1.61	2.55	0.00	2.26	0.00
86.00	3.60	3.45	0.63	0.00	0.00	2.55	0.20	0.73	1.24	1.58	0.00	2.56	1.16	0.00	0.00
87.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.74	2.70	0.91	0.44	2.55	2.88	0.15	0.00
88.00	3.60	3.45	1.95	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.42	0.44	2.25	2.90	0.00
89.00	3.60	3.45	1.53	0.00	0.00	0.00	0.00	1.48	1.87	0.14	0.45	3.04	0.93	0.93	0.00
90.00	3.59	3.45	1.32	0.00	0.00	0.03	0.00	2.71	1.31	0.00	0.00	2.14	1.10	0.04	0.60
91.00	3.60	3.45	0.11	0.00	0.00	0.00	0.00	2.69	2.70	0.00	0.00	0.29	2.73	0.14	0.60
92.00	3.60	3.45	0.37	0.00	0.17	0.00	0.00	2.70	2.71	0.00	0.00	0.33	0.80	0.17	0.69
93.00	3.60	3.44	0.86	0.00	0.95	0.72	0.00	2.68	1.30	0.00	0.61	0.72	1.47	0.97	0.46
94.00	3.59	3.45	1.24	0.00	0.09	3.06	0.00	0.00	0.34	0.02	0.04	1.35	2.25	1.06	0.00
95.00	3.60	3.45	1.24	0.00	0.31	1.90	0.00	1.44	0.62	0.15	1.32	0.96	2.25	0.00	0.00
96.00	3.60	3.45	0.13	0.00	0.74	0.00	1.26	0.00	0.00	0.47	2.55	0.24	2.10	0.47	1.35
97.00	3.60	3.45	3.00	0.63	0.00	0.00	2.85	0.14	0.00	0.00	2.55	0.00	1.64	0.21	0.00
98.00	3.60	3.44	1.16	0.70	0.05	0.38	2.85	0.04	0.00	0.00	2.55	0.62	0.22	0.38	0.39
99.00	3.59	3.45	1.70	0.45	0.44	0.66	2.03	0.06	0.00	0.00	2.32	0.20	0.33	0.04	0.95
100.00	3.60	3.45	0.20	2.59	0.00	2.90	1.30	0.29	0.00	0.00	0.00	0.57	0.00	0.41	0.00
101.00	3.60	3.45	1.17	1.12	0.30	2.85	2.85	0.12	0.00	0.00	1.91	0.00	0.00	0.00	0.41
102.00	3.60	3.45	1.44	0.50	0.00	2.85	0.38	0.33	0.00	0.00	1.39	0.90	0.99	0.27	1.94
103.00	3.59	3.45	0.51	0.00	2.12	2.85	0.00	1.96	0.00	0.48	0.10	0.40	0.78	1.54	1.19
104.00	3.60	3.44	0.06	0.00	1.00	2.85	0.00	0.91	0.00	0.04	0.53	0.09	0.00	1.55	0.00
105.00	3.60	3.45	0.00	0.00	0.00	2.85	0.18	0.38	0.00	0.00	1.94	0.39	1.43	0.00	0.00
106.00	3.60	3.45	0.28	0.00	0.45	2.85	0.27	2.88	0.00	0.18	1.48	0.00	0.35	0.63	0.17
107.00	3.59	3.45	0.69	0.00	0.00	2.86	0.00	2.70	0.00	0.34	0.12	0.00	0.00	0.52	0.00
108.00	3.60	3.45	0.71	0.00	0.00	2.85	0.00	2.70	0.00	0.15	0.21	0.00	0.84	0.00	2.35
109.00	3.60	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.26	0.00	0.00	0.00	1.80
110.00	3.60	3.44	0.00	0.00	0.00	0.92	0.00	2.70	0.00	0.72	1.11	0.00	0.00	0.00	1.20
111.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.88	0.00	0.82	0.00	0.63	0.00	0.00
112.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.70	3.43	0.00	0.00	0.00	0.00	0.00
113.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.70	1.78	0.00	0.48	0.00	0.00	0.92
114.00	3.60	3.45	0.00	0.00	3.13	0.00	0.27	1.39	2.70	0.00	0.65	0.00	0.48	0.00	0.00
115.00	3.60	3.44	0.00	0.00	2.90	0.00	3.39	0.71	2.53	0.00	0.16	0.00	0.48	0.00	0.00
116.00	3.59	3.45	0.91	0.00	0.06	0.00	1.21	0.00	0.00	0.00	2.64	0.00	0.00	2.40	0.00
117.00	3.60	3.45	0.00	0.00	0.17	0.00	0.52	0.98	0.00	0.00	2.56	0.78	0.00	2.11	0.00
118.00	3.60	3.45	0.15	0.00	0.00	0.15	0.41	2.98	0.00	0.20	2.55	0.00	0.28	2.11	0.48
119.00	3.60	3.45	0.03	0.00	0.88	0.26	0.12	0.85	0.00	0.35	0.89	0.20	0.80	2.10	0.00
10.1.1.1	3.99	25.37
10.1.1.2	3.73	30.64
10.1.1.3	0.78	1050.49
10.1.1.4	0.45	928.34
10.1.1.5	0.73	825.18
10.1.1.6	0.76	1443.49
10.1.1.7	0.66	2118.13
10.1.1.8	0.88	643.58
10.1.1.9	1.01	786.91
10.1.1.10	0.82	1620.83
10.1.1.11	1.07	900.14
10.1.1.12	1.04	768.01
10.1.1.13	1.19	799.55
10.1.1.14	0.44	8363.20
10.1.1.15	0.66	1062.74
