Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	3.75	3.00	2.85	2.26	0.45	0.70	0.67	2.55	0.00	1.96	0.00
27.00	3.74	3.00	2.85	1.95	0.04	0.00	0.00	1.90	0.00	1.34	0.00
28.00	3.75	3.00	2.85	0.00	0.00	0.00	0.89	2.71	0.00	0.74	0.00
29.00	3.75	3.00	2.85	0.00	0.00	1.96	0.04	2.55	0.00	0.00	0.00
30.00	3.74	3.00	2.85	0.27	0.00	2.40	0.07	2.40	0.00	1.06	0.00
31.00	3.75	3.00	2.85	0.73	0.00	0.00	1.28	0.00	0.00	0.00	0.00
32.00	3.75	3.00	2.85	0.00	0.00	0.88	0.46	2.10	0.00	0.00	0.00
33.00	3.75	3.00	2.85	0.53	0.00	0.00	2.61	2.56	0.00	0.30	0.00
34.00	3.74	3.00	2.85	0.48	0.18	0.16	0.46	2.55	0.00	0.00	2.60
35.00	3.75	3.00	2.85	0.00	0.00	0.00	2.62	2.55	0.00	0.70	0.24
36.00	3.75	3.00	2.86	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.16
37.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	2.55	0.53	0.00	0.00
38.00	3.75	3.00	2.85	0.49	0.61	0.00	2.54	2.55	0.00	0.00	0.00
39.00	3.75	3.00	2.85	0.00	0.00	0.00	2.56	2.55	0.00	0.82	0.00
40.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	2.56	0.00	0.26	0.00
41.00	3.74	3.00	2.85	0.00	0.00	1.42	0.01	2.34	0.00	0.88	0.00
42.00	3.75	3.00	2.85	0.80	0.24	1.09	1.93	2.49	0.00	0.00	0.00
43.00	3.75	3.00	2.85	0.00	0.00	0.00	0.20	2.55	0.00	0.39	2.70
44.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.95
45.00	3.74	3.00	2.85	1.39	0.00	0.00	3.09	0.02	0.06	0.00	1.95
46.00	3.75	2.99	2.85	2.70	0.00	0.68	0.19	1.18	0.42	0.00	1.96
47.00	3.75	3.00	2.85	0.80	0.00	0.15	2.39	2.55	0.54	0.50	1.95
48.00	3.74	3.00	2.85	0.08	0.00	0.97	1.09	1.09	0.44	1.75	1.90
49.00	3.75	3.00	2.85	0.16	0.11	0.00	0.62	0.49	2.56	0.00	0.63
50.00	3.75	3.00	2.85	0.00	0.00	0.00	0.36	0.00	2.10	0.00	0.00
51.00	3.75	3.00	2.85	0.07	0.06	0.02	1.84	0.40	0.63	0.00	0.56
52.00	3.74	3.00	2.85	0.00	0.63	1.88	0.73	0.00	0.06	0.49	1.38
53.00	3.75	3.00	2.85	0.00	0.77	0.11	1.35	0.59	0.50	0.15	0.00
54.00	3.75	3.00	2.85	0.00	0.42	0.00	2.55	0.00	0.00	1.19	0.00
55.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.33	0.00
56.00	3.74	3.00	2.85	0.00	0.00	0.00	2.56	0.16	0.00	1.71	0.00
57.00	3.75	3.00	2.85	0.00	0.00	0.00	0.75	0.70	0.00	1.95	0.00
58.00	3.75	3.00	2.85	0.00	0.00	0.00	0.06	1.86	0.00	1.96	0.00
59.00	3.74	3.00	2.85	0.00	0.00	0.00	0.75	1.93	0.00	1.95	0.00
60.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
61.00	3.75	3.00	2.85	0.83	0.01	0.00	3.18	0.00	0.00	1.95	1.74
62.00	3.75	3.00	2.85	0.01	0.02	0.00	0.21	2.45	0.00	0.91	1.95
63.00	3.74	3.00	2.85	1.12	0.41	1.15	0.79	1.67	0.00	0.00	1.20
64.00	3.75	3.00	2.85	0.06	0.07	0.73	0.13	0.28	0.00	2.83	2.03
65.00	3.75	3.00	2.85	0.18	0.01	0.00	0.00	3.07	0.00	1.95	0.43
66.00	3.74	3.00	2.85	0.32	0.00	0.00	1.34	1.32	0.00	1.15	0.39
67.00	3.75	3.00	2.85	0.00	0.00	0.00	1.40	0.00	0.00	1.62	0.50
68.00	3.75	3.00	2.85	0.00	0.00	0.00	0.46	0.04	0.00	0.00	1.38
69.00	3.75	3.00	2.85	0.00	0.00	0.00	1.05	0.53	0.00	0.00	1.95
70.00	3.74	3.00	2.85	0.29	0.32	1.94	2.00	1.51	0.18	0.10	1.96
71.00	3.75	3.00	2.86	0.00	0.00	0.00	2.56	0.00	0.00	0.66	1.95
72.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.31	1.95
73.00	3.75	3.00	2.85	0.17	0.15	0.00	2.55	0.00	0.00	0.00	1.96
74.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	3.51	0.00	0.00	1.95
75.00	3.75	3.00	2.85	0.00	0.00	0.00	2.54	2.55	0.00	0.18	1.95
76.00	3.75	3.00	2.85	0.00	0.00	0.00	0.21	2.55	0.00	0.00	1.96
77.00	3.74	3.00	2.85	0.00	0.00	0.66	1.35	2.55	0.00	0.99	1.95
78.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	2.55	1.83	0.10	1.95
79.00	3.75	3.00	2.85	0.00	0.94	0.46	1.25	1.54	0.01	0.27	1.36
80.00	3.75	3.00	2.85	0.00	1.85	0.01	1.62	1.04	0.00	0.85	0.85
81.00	3.74	3.00	2.85	0.99	0.00	2.01	0.13	0.00	0.00	0.00	0.00
82.00	3.75	3.00	2.85	1.94	0.73	2.72	0.24	0.32	0.00	2.65	0.00
83.00	3.75	3.00	2.85	2.70	0.71	2.70	0.00	0.61	1.03	1.95	0.60
84.00	3.74	3.00	2.85	2.70	0.30	2.70	0.00	0.00	0.32	1.95	0.00
85.00	3.75	3.00	2.85	2.70	0.00	2.69	0.00	0.83	0.04	1.96	0.00
86.00	3.75	3.00	2.85	0.00	0.00	0.02	0.00	0.51	0.00	1.95	0.00
87.00	3.75	3.00	2.85	1.49	0.00	3.08	0.00	0.00	0.45	0.30	1.16
88.00	3.74	3.00	2.85	3.07	0.00	2.70	0.00	0.00	0.00	0.00	0.77
89.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	0.45	0.00	0.00	0.91
90.00	3.75	3.00	2.85	3.16	0.00	2.71	2.38	0.00	0.00	2.59	0.61
91.00	3.75	2.99	2.85	2.70	0.00	2.69	2.55	0.00	0.00	1.95	0.00
92.00	3.74	3.00	2.85	2.71	0.00	2.71	2.55	0.00	0.00	1.95	0.00
93.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	1.95	0.00
94.00	3.75	3.00	2.85	2.69	0.00	2.69	2.55	0.00	0.00	1.96	0.00
95.00	3.74	3.00	2.85	2.71	0.00	2.71	2.56	0.00	0.54	1.95	0.00
96.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.76	1.95	0.00
97.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	1.96	0.00
98.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	1.95	0.00
99.00	3.74	3.00	2.85	2.70	0.00	2.70	2.55	0.48	0.00	1.95	0.00
100.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	1.96	0.00
101.00	3.75	3.00	2.85	2.68	0.25	1.73	2.53	0.69	0.00	1.27	0.00
102.00	3.74	3.00	2.85	0.00	0.64	0.09	0.00	1.75	0.00	0.46	0.00
103.00	3.75	3.00	2.85	0.00	0.00	3.14	1.28	2.55	0.00	0.35	0.00
104.00	3.75	3.00	2.85	0.00	0.00	2.58	0.29	2.55	0.63	0.25	0.00
105.00	3.75	3.00	2.86	0.00	0.00	0.00	1.34	2.55	0.00	0.00	2.61
106.00	3.74	3.00	2.85	0.00	0.00	0.47	0.44	2.55	0.00	0.00	1.96
107.00	3.75	3.00	2.85	0.00	0.00	2.32	0.41	2.55	0.00	0.00	1.95
108.00	3.75	3.00	2.85	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.95
109.00	3.75	3.00	2.85	2.22	0.00	2.70	0.00	2.56	0.00	0.00	1.96
110.00	3.74	3.00	2.85	2.70	0.00	2.70	0.00	2.55	0.00	0.00	1.95
111.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	2.55	0.00	0.00	1.95
112.00	3.75	3.00	2.85	2.70	0.00	1.40	0.00	2.55	0.72	0.03	0.64
113.00	3.74	3.00	2.85	2.70	0.00	1.80	0.00	2.55	0.00	1.95	0.00
114.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	2.55	0.12	1.95	0.15
115.00	3.75	3.00	2.85	2.70	0.00	2.71	0.00	2.55	0.00	1.96	0.00
116.00	3.75	3.00	2.85	2.70	0.00	2.69	0.00	2.56	0.00	1.95	0.00
117.00	3.74	3.00	2.85	2.70	0.00	2.71	0.00	2.54	0.00	1.95	0.00
118.00	3.75	3.00	2.85	2.70	1.06	2.70	0.00	2.56	0.00	1.95	0.00
119.00	3.75	3.00	2.85	0.02	0.00	2.70	0.00	2.55	0.00	1.96	0.00
10.1.1.1	4.15	28.83
10.1.1.2	3.32	34.92
10.1.1.3	3.16	27.92
10.1.1.4	1.21	4225.08
10.1.1.5	0.19	20293.83
10.1.1.6	1.16	1956.46
10.1.1.7	1.41	1084.23
10.1.1.8	1.58	969.71
10.1.1.9	0.24	1888.71
10.1.1.10	1.00	1370.53
10.1.1.11	0.83	2542.77
