Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
57.00	3.45	0.00	1.17	1.77	0.00	0.02	0.00	0.33	0.00	1.29	0.12	0.35	0.00	0.51	0.00	0.00	0.01	0.00	0.00	1.17	0.09	0.49	0.30
58.00	3.44	0.78	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.39	0.00	1.49	0.00	0.00	0.00	1.00	0.64	1.02	0.30
59.00	3.45	0.00	0.06	3.58	0.55	0.00	0.00	0.00	0.00	0.73	0.21	0.31	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.79	2.07	0.00	0.30
60.00	3.45	2.15	0.04	0.73	0.18	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.30	0.00	0.00	0.18	0.11	0.00	0.00	0.00	0.92	1.75	0.29
61.00	3.45	0.99	0.14	0.00	0.24	0.00	0.00	0.00	1.24	0.00	0.15	2.62	0.91	0.13	0.00	0.00	0.08	0.00	1.73	1.50	0.00	0.13	0.30
62.00	3.45	0.21	1.87	0.00	0.42	0.66	0.00	0.00	0.08	0.00	1.45	0.73	1.39	0.85	0.00	0.20	0.00	0.00	1.63	0.00	0.67	0.06	0.07
63.00	3.45	2.15	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.06	0.15	0.00	0.00	0.00	0.39	2.42	0.24	0.02	0.53
64.00	3.44	0.29	0.33	0.00	0.00	0.62	1.32	0.00	0.00	0.22	1.04	3.07	0.03	1.20	0.07	0.00	0.66	0.00	1.93	1.49	2.16	0.39	0.30
65.00	3.45	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.26	0.24	2.12	0.00	0.05	0.00	0.00	1.80	1.51	1.27	0.28	0.30
66.00	3.45	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.60	0.00	1.51	1.55	0.00	0.00	0.94	0.00	0.00	0.54	0.59	0.00	0.36	0.30
67.00	3.45	1.69	0.95	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.25	0.84	0.17	1.11	0.24	1.88	0.57	0.00	0.00	0.82	0.00	1.32	0.30
68.00	3.45	0.81	0.52	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.46	1.17	0.73	0.00	1.17	0.00	0.00	0.00	0.00	1.42	0.02	0.00	0.30
69.00	3.45	0.00	0.33	0.00	0.19	0.00	0.15	0.00	0.96	0.00	1.84	1.37	0.00	0.00	0.00	0.22	0.00	0.00	2.29	0.63	0.18	2.07	0.30
70.00	3.44	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.04	0.88	0.00	0.00	0.00	2.61	0.00	0.00	0.08	0.27	0.00	0.00	1.01	1.18	0.10
71.00	3.45	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.98	2.54	0.03	0.00	0.00	0.51	0.77	0.00	0.30	0.00	2.26	0.06	0.00
72.00	3.45	0.00	0.74	0.00	0.07	0.00	0.20	1.47	0.00	1.34	1.54	0.70	0.00	0.37	0.00	0.00	0.00	0.00	1.34	0.00	0.45	0.00	0.00
73.00	3.45	0.00	2.17	0.00	0.53	0.00	0.45	0.11	2.16	0.07	1.70	0.63	0.00	0.60	0.00	0.00	0.00	0.00	1.53	0.00	0.04	0.00	0.00
74.00	3.45	0.00	0.14	0.00	0.00	0.00	0.00	3.54	0.12	0.27	2.31	0.00	1.05	0.33	0.00	0.00	0.43	0.00	0.00	0.00	0.39	0.48	1.24
75.00	3.45	1.28	1.03	0.00	0.00	0.00	0.12	0.50	0.00	0.51	0.05	0.04	0.92	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.91	0.87	0.10
76.00	3.44	0.00	1.58	3.04	0.00	0.00	0.79	0.24	0.00	0.40	2.80	0.00	0.00	0.41	0.94	0.00	0.75	0.00	0.00	0.75	0.40	0.00	0.50
77.00	3.45	1.04	0.42	0.52	0.64	0.00	0.18	1.04	1.10	0.00	0.10	0.00	0.00	2.79	0.00	0.00	0.46	0.00	1.27	0.00	1.58	0.33	0.30
78.00	3.45	0.00	2.50	0.75	0.15	0.00	0.60	0.00	0.00	0.00	0.92	1.26	0.30	0.28	0.00	1.05	0.09	0.00	1.72	0.04	0.03	0.92	0.30
79.00	3.45	0.04	0.00	1.27	0.78	0.00	0.00	0.00	0.45	0.31	0.00	1.71	0.72	0.00	0.00	0.04	0.09	0.00	1.34	1.26	0.01	0.00	0.30
80.00	3.45	0.32	2.62	0.78	0.14	0.33	0.77	1.28	0.00	0.00	0.96	0.00	0.17	0.83	0.00	1.07	0.58	0.00	1.31	0.71	1.07	1.99	0.29
81.00	3.44	0.00	0.00	0.02	0.16	0.00	0.00	0.75	0.42	0.00	0.00	1.64	1.27	0.00	0.00	0.51	0.77	0.00	1.80	0.42	0.00	0.49	0.30
82.00	3.45	0.00	0.98	1.21	0.00	0.13	0.00	0.03	1.95	0.00	0.06	0.20	0.00	0.00	0.00	0.22	0.04	0.00	1.55	0.00	0.09	0.78	0.30
83.00	3.45	0.99	0.00	0.00	0.00	0.07	1.27	0.00	0.27	0.00	0.01	0.06	0.00	0.18	0.82	1.44	0.04	0.00	0.05	1.97	0.21	0.00	0.30
84.00	3.45	1.21	0.00	1.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.13	0.00	1.73	1.04	1.13	0.35	0.30
85.00	3.45	0.18	0.11	0.42	0.10	0.00	0.00	1.58	0.14	0.00	0.16	0.38	0.50	1.80	0.00	0.17	0.20	0.10	0.20	0.13	0.01	0.15	0.11
86.00	3.45	2.28	0.00	0.00	0.85	0.00	0.00	0.44	0.83	0.00	0.00	0.25	0.00	0.83	0.00	0.00	1.89	1.15	0.00	0.26	1.93	0.70	0.49
87.00	3.44	0.21	0.43	0.30	0.17	0.03	0.00	0.15	0.00	0.00	0.79	0.00	1.76	0.57	0.17	0.09	0.06	0.05	0.00	1.19	0.00	0.09	0.30
88.00	3.45	0.48	0.35	1.26	0.00	0.95	0.00	1.30	0.00	0.00	0.00	0.00	0.54	1.26	0.13	0.00	0.46	0.00	0.94	0.52	0.50	0.00	0.30
89.00	3.45	2.76	0.42	0.00	0.00	0.00	0.00	0.51	1.79	0.00	0.00	0.44	0.00	0.18	0.01	0.00	0.42	0.00	0.25	1.18	0.51	0.00	0.29
90.00	3.45	1.32	1.68	0.71	0.00	0.00	0.00	0.00	0.41	0.00	0.34	0.11	0.00	0.43	0.26	2.34	0.00	0.00	0.23	0.09	0.24	0.53	0.30
91.00	3.45	0.69	0.00	1.23	0.01	0.74	0.09	0.33	0.31	0.00	0.00	0.56	0.00	0.07	0.70	1.98	0.06	0.00	0.00	0.19	0.04	1.92	0.30
92.00	3.45	0.45	0.85	0.00	0.00	0.00	0.02	1.41	0.21	0.00	1.62	1.19	0.00	0.91	0.00	0.67	0.00	0.00	0.30	0.18	0.00	0.00	0.30
93.00	3.44	2.18	0.84	0.88	0.05	0.00	0.00	1.70	0.32	0.00	0.82	0.85	0.00	0.00	0.00	0.15	0.18	0.00	0.56	0.18	0.95	0.00	0.30
94.00	3.45	0.00	0.00	0.00	2.29	0.00	0.00	0.86	0.00	0.00	0.04	0.42	0.00	2.88	0.20	0.47	0.60	0.00	0.00	0.00	0.04	0.93	0.30
95.00	3.45	2.46	0.97	0.20	0.00	0.00	0.00	1.95	0.17	0.00	0.40	1.13	1.52	0.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.28	0.15
96.00	3.45	0.00	0.27	1.10	0.00	0.00	1.57	1.20	0.07	0.00	2.00	0.83	0.09	0.18	0.00	0.02	0.31	0.00	0.00	0.41	1.93	1.68	0.00
97.00	3.45	1.37	1.51	0.00	0.03	0.00	0.52	0.04	0.19	0.11	0.59	0.18	0.00	0.00	0.00	0.27	0.03	0.00	0.00	0.19	1.60	1.34	0.00
98.00	3.44	0.42	0.21	1.77	0.00	0.00	0.41	0.77	0.00	0.00	0.38	0.04	0.00	0.00	0.00	1.11	0.00	0.00	2.71	0.00	0.31	1.36	1.05
99.00	3.45	1.55	0.00	0.00	0.00	0.00	0.12	0.16	1.42	0.00	1.48	1.51	0.00	0.00	0.00	1.17	0.46	0.00	0.16	0.25	1.01	0.22	0.29
100.00	3.45	0.06	0.00	3.16	0.36	0.48	0.00	0.04	0.00	0.00	0.08	0.90	0.00	0.00	0.00	1.39	0.03	0.00	0.01	0.00	1.01	0.04	0.30
101.00	3.45	0.24	0.00	3.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.71	0.17	2.57	1.17	1.95	0.00	0.00	0.49	0.00	0.02	0.00	0.24
102.00	3.45	2.56	1.50	0.81	0.00	0.00	0.70	1.45	1.07	0.00	0.59	0.04	0.00	0.66	0.32	1.33	0.00	0.00	0.00	0.00	0.34	0.48	0.07
103.00	3.45	3.03	0.24	2.86	0.00	0.00	0.00	0.00	0.27	0.00	2.11	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.32	0.25	0.00	0.00	0.12
104.00	3.44	0.16	0.09	0.06	2.23	0.00	0.03	0.12	1.03	0.41	0.00	0.00	0.71	1.31	0.00	0.00	0.00	0.00	1.02	1.08	0.62	0.12	0.78
105.00	3.45	0.02	0.94	1.40	0.00	0.00	2.24	0.00	1.91	0.72	2.24	0.00	0.00	1.27	0.46	0.28	0.99	0.00	0.37	0.17	0.00	0.81	0.30
106.00	3.45	1.16	0.31	1.96	0.00	0.00	0.54	1.95	0.00	0.20	0.53	1.80	0.00	0.00	0.00	0.45	0.04	0.00	0.19	0.57	0.06	0.00	0.30
107.00	3.45	0.04	0.06	1.36	0.00	0.00	0.00	0.00	0.16	0.44	1.55	0.80	1.77	0.14	0.00	0.55	1.78	0.00	0.13	1.26	1.45	0.46	0.30
108.00	3.45	0.18	0.00	1.14	0.00	0.00	0.00	0.00	0.18	0.00	1.22	0.00	0.24	1.13	0.00	1.28	1.43	0.00	1.32	0.00	1.59	0.00	0.30
109.00	3.45	0.00	0.00	0.29	0.00	0.00	1.72	0.00	0.90	0.00	0.00	0.00	0.57	0.00	0.30	1.38	0.15	0.00	1.25	1.01	1.36	0.00	0.29
110.00	3.44	0.49	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.41	0.96	0.06	0.00	1.95	0.09	0.00	1.08	0.00	0.83	1.65	0.25
111.00	3.45	0.83	0.33	2.28	0.00	0.00	0.79	0.00	0.00	0.00	0.49	0.76	0.00	0.12	0.00	1.95	0.11	0.00	0.91	0.00	1.29	0.61	0.35
112.00	3.45	0.93	1.02	0.00	0.70	0.00	0.00	0.01	0.00	0.00	0.64	0.04	0.66	1.46	0.54	1.75	2.00	0.00	0.00	0.00	1.20	0.00	0.30
113.00	3.45	2.39	0.21	0.00	0.00	0.00	0.00	1.56	1.70	0.00	0.00	0.07	0.00	0.06	0.00	2.15	0.01	0.00	0.03	0.00	0.25	0.00	0.30
114.00	3.45	0.65	0.02	0.33	0.00	0.00	0.00	0.00	0.45	0.00	2.47	1.15	0.00	0.18	0.00	1.38	0.04	0.00	1.76	0.00	0.00	0.00	0.30
115.00	3.44	0.64	0.48	0.40	0.00	0.00	0.00	0.00	1.78	0.00	0.90	2.17	0.31	0.01	0.03	0.41	0.05	0.00	1.81	0.00	1.43	0.30	0.29
116.00	3.45	0.00	0.87	0.00	0.00	0.00	0.00	0.54	1.10	0.00	2.19	0.51	0.08	0.00	0.00	1.15	0.52	0.00	0.29	0.00	0.13	0.00	0.31
117.00	3.45	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.78	0.25	0.00	0.00	0.91	1.51	0.00	0.18	0.00	1.58	0.00	0.01
118.00	3.45	0.15	0.00	0.71	0.00	0.00	0.70	0.00	1.68	0.00	0.74	0.00	0.72	0.83	0.80	1.85	0.61	0.00	0.50	1.36	0.00	0.19	0.58
119.00	3.45	0.12	0.00	1.49	0.00	0.00	0.00	1.26	2.15	0.00	0.56	0.30	1.09	0.14	0.11	0.65	1.59	0.00	0.12	0.00	0.00	0.00	0.30
10.1.1.1	3.82	24.99
10.1.1.2	1.08	1034.82
10.1.1.3	0.65	742.35
10.1.1.4	0.80	971.05
10.1.1.5	0.18	1551.25
10.1.1.6	0.11	1289.90
10.1.1.7	0.28	1121.45
10.1.1.8	0.52	992.86
10.1.1.9	0.48	1858.15
10.1.1.10	0.14	1726.22
10.1.1.11	0.67	980.90
10.1.1.12	0.68	1041.87
10.1.1.13	0.45	1268.91
10.1.1.14	0.59	979.75
10.1.1.15	0.20	1097.35
10.1.1.16	0.76	1136.07
10.1.1.17	0.45	961.15
10.1.1.18	0.02	7623.48
10.1.1.19	0.60	1511.68
10.1.1.20	0.64	1147.88
10.1.1.21	0.75	914.47
10.1.1.22	0.55	913.55
10.1.1.23	0.28	1790.72
