Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	3.60	0.00	0.00	2.46	0.01	0.00	0.00	0.00	0.22	0.00	0.97	0.00	0.00	0.17	0.27	0.10	1.37	1.37	1.64
13.00	3.75	3.60	1.08	0.00	2.12	0.18	0.00	0.00	0.00	0.37	0.00	0.67	2.04	0.00	0.13	0.15	1.44	0.14	1.85	1.37
14.00	3.75	3.60	0.06	0.12	0.28	1.55	0.00	0.00	0.07	0.00	0.00	0.92	0.23	0.00	0.00	0.00	1.37	0.52	1.05	0.00
15.00	3.75	3.59	0.00	0.47	0.06	3.00	0.00	0.00	0.26	1.22	0.70	0.64	0.00	0.00	0.00	0.07	1.06	0.27	0.98	0.22
16.00	3.74	3.60	1.40	0.00	0.00	1.55	0.00	0.00	0.00	2.55	0.31	0.00	0.00	0.00	0.18	0.00	0.00	0.54	1.34	1.63
17.00	3.75	3.60	0.00	1.69	0.39	1.15	0.00	0.00	0.13	0.76	0.44	1.27	0.00	0.00	0.97	0.00	0.41	0.00	0.51	1.64
18.00	3.75	3.60	0.00	0.32	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.99	0.00	0.00	1.47	0.00	0.00	0.39	1.66
19.00	3.75	3.59	0.63	0.40	0.00	4.02	0.00	0.00	0.14	0.00	0.00	0.41	0.96	0.00	0.00	0.00	0.47	0.30	0.00	1.64
20.00	3.75	3.60	0.00	0.00	2.06	0.29	0.22	0.10	0.00	2.62	0.78	1.35	0.07	0.00	0.00	0.13	0.11	0.06	1.37	1.66
21.00	3.75	3.60	0.36	0.00	1.75	0.03	0.02	0.00	0.48	2.55	0.16	0.06	0.00	0.00	0.00	1.85	0.51	0.00	0.95	1.64
22.00	3.75	3.60	0.00	0.86	0.00	0.19	1.05	0.33	1.17	2.55	0.15	0.00	0.00	0.00	0.71	0.94	0.00	1.12	0.78	1.66
23.00	3.74	3.60	0.62	0.01	0.57	1.53	0.00	0.00	0.24	0.85	0.46	3.50	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.33
24.00	3.75	3.59	0.00	1.28	1.99	0.82	0.00	0.00	0.36	0.00	1.69	2.27	0.00	0.00	0.00	1.41	0.51	0.43	0.04	0.00
25.00	3.75	3.60	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.56	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
26.00	3.75	3.60	0.00	0.00	0.28	1.18	0.00	0.69	1.16	2.12	1.29	1.83	0.00	0.00	0.00	0.00	0.00	0.27	1.80	0.31
27.00	3.74	3.60	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.38	0.24	1.83	1.05	0.00	0.00	0.48	1.27	0.00	1.81	0.30
28.00	3.75	3.59	0.00	0.30	2.34	0.00	0.00	0.00	0.00	0.21	0.36	1.23	0.01	0.00	0.00	0.10	1.82	1.56	1.80	0.00
29.00	3.75	3.60	0.00	0.00	0.21	0.78	0.00	0.12	0.00	0.00	0.00	0.68	1.66	0.00	0.01	0.60	1.80	0.46	1.80	0.19
30.00	3.74	3.60	0.00	0.04	0.20	0.92	0.00	0.00	0.00	2.22	0.56	2.39	0.43	0.00	0.45	1.83	0.46	0.74	1.81	0.00
31.00	3.75	3.60	0.00	0.90	0.11	0.55	0.00	0.00	0.00	1.46	0.00	2.55	1.35	0.00	0.44	0.00	2.25	0.04	1.80	0.00
32.00	3.75	3.59	0.00	0.00	0.39	0.00	0.00	0.03	0.00	0.00	0.18	2.55	0.19	0.00	0.00	0.00	1.10	0.00	1.80	0.00
33.00	3.75	3.60	0.00	0.00	0.84	1.07	0.00	0.00	0.00	1.13	0.98	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
34.00	3.74	3.60	0.00	0.00	1.45	0.08	0.00	0.00	0.19	1.37	0.97	2.55	0.00	0.00	0.11	0.00	0.09	2.08	0.00	1.18
35.00	3.75	3.60	0.00	0.00	0.04	0.88	0.00	0.00	0.66	1.77	0.22	2.55	0.17	0.00	0.00	0.17	0.07	0.57	0.00	0.72
36.00	3.75	3.60	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.71	2.27	0.00	0.00
37.00	3.75	3.59	0.00	0.00	3.15	0.41	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.89	0.36	1.80	0.00	0.00
38.00	3.75	3.60	0.00	0.00	3.15	0.11	0.00	0.00	0.00	0.16	0.27	0.21	0.00	0.00	1.36	0.65	0.00	1.03	1.54	0.00
39.00	3.75	3.60	0.00	0.00	2.47	0.46	0.00	0.00	1.05	0.56	0.09	0.00	0.00	0.00	2.10	0.54	0.21	0.15	1.80	0.00
40.00	3.75	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.73	0.33	0.65	3.33	0.00	0.63	0.64	0.00	0.00	0.37	0.65	1.54
41.00	3.74	3.59	0.00	0.80	0.09	1.27	0.00	0.00	0.00	0.89	0.00	0.74	0.37	0.00	1.79	0.00	0.00	0.13	0.00	1.64
42.00	3.75	3.60	0.00	0.20	0.67	0.94	0.00	0.00	0.00	0.82	0.03	0.00	0.35	0.09	2.10	0.00	0.00	0.20	0.05	1.64
43.00	3.75	3.60	0.00	0.78	3.57	0.00	0.00	0.00	0.44	0.20	0.51	1.28	0.21	0.00	1.98	0.00	0.00	0.27	0.00	1.66
44.00	3.75	3.60	0.00	0.25	1.01	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.64
45.00	3.74	3.60	0.00	0.57	0.31	0.00	0.00	0.00	2.70	0.00	0.11	0.00	0.69	1.85	0.00	0.00	0.00	1.80	0.66	1.66
46.00	3.75	3.59	0.22	0.20	0.06	1.14	0.00	0.00	0.29	0.00	0.27	1.13	0.00	2.25	0.00	0.00	0.58	1.80	0.09	1.64
47.00	3.75	3.60	0.00	0.21	0.42	1.11	0.00	0.00	1.28	0.71	2.11	1.85	0.57	0.65	0.14	0.09	0.00	1.13	0.00	0.69
48.00	3.74	3.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.30	0.76	1.22	0.00	0.05	0.06	1.71	0.88	0.00	2.53	0.91
49.00	3.75	3.60	0.39	0.30	1.31	0.00	0.00	0.00	0.44	0.60	0.08	2.55	0.09	1.96	0.00	0.25	0.41	1.11	1.80	0.00
50.00	3.75	3.59	0.12	1.29	0.00	0.00	0.00	0.00	0.09	0.72	0.00	0.36	0.00	0.44	0.00	1.90	2.01	0.00	1.80	0.50
51.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.00	0.49	0.45	0.16	0.27	0.80	0.00	0.00	1.81	1.77
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.04	0.23	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.80	1.66
53.00	3.75	3.60	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.52	0.00	0.46	0.00	0.08	2.83	0.00	0.00	0.73	1.81	0.42
54.00	3.75	3.59	0.80	0.00	0.07	0.00	1.47	0.00	0.00	0.00	0.01	0.43	0.11	0.50	2.11	0.00	0.00	1.77	1.80	0.10
55.00	3.75	3.60	0.65	0.00	0.19	0.00	0.00	0.00	0.57	1.30	0.20	0.00	0.08	0.09	2.10	0.02	0.00	1.76	1.80	0.97
56.00	3.74	3.60	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.58	1.44	0.00	0.00	0.93	0.00	0.00	0.00	1.81	0.00
57.00	3.75	3.60	0.77	0.00	3.13	0.00	0.94	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.22	0.51	1.80	0.00
58.00	3.75	3.60	0.78	0.00	1.20	0.00	0.44	0.00	0.49	0.00	0.00	0.84	0.00	1.57	0.00	0.27	0.00	1.94	1.80	0.00
59.00	3.74	3.59	0.14	0.00	0.93	0.00	0.15	0.00	0.00	0.00	0.00	2.35	0.00	0.54	0.00	0.06	0.00	1.59	1.59	0.00
60.00	3.75	3.60	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.55	0.21	0.29	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.00	0.98	0.00	0.33	0.00	0.00	0.00	0.00	2.55	0.00	0.96	0.13	0.85	1.02	2.67	0.86	0.00
62.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25	0.00	1.27	0.00	0.04	0.43	1.20	2.20	1.80	0.92	0.00
63.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.04	0.17	0.40	0.00	0.10	1.71	1.32	0.38	0.00
64.00	3.75	3.60	0.00	0.00	0.90	0.00	0.11	0.00	0.13	0.00	0.00	0.21	0.00	0.96	0.49	1.03	0.00	2.02	2.47	0.00
65.00	3.75	3.60	0.00	0.00	0.00	0.00	2.17	0.00	0.98	0.00	0.00	0.23	0.46	0.00	0.00	0.00	0.00	0.00	0.53	0.00
66.00	3.74	3.60	0.00	0.00	0.36	0.00	0.56	0.00	0.13	0.00	0.00	2.55	0.86	1.95	0.00	0.00	0.00	2.26	0.57	0.00
67.00	3.75	3.60	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.32	0.18	1.80	1.13	0.00
68.00	3.75	3.59	0.00	0.00	0.07	0.00	0.23	0.00	1.50	0.00	0.00	0.06	0.00	2.18	0.00	0.00	1.09	1.80	1.80	0.00
69.00	3.75	3.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.30	1.81	1.81	0.00
70.00	3.74	3.60	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	1.80	1.80	0.00
71.00	3.75	3.60	0.08	0.00	1.21	0.00	0.00	0.00	0.33	1.38	1.94	0.38	1.03	0.00	0.00	0.69	2.25	0.57	1.81	0.77
72.00	3.75	3.59	0.16	0.00	0.00	0.00	1.18	0.00	0.45	0.00	2.54	0.60	0.33	0.01	0.00	1.07	0.44	0.56	1.80	0.03
73.00	3.75	3.60	0.00	0.00	0.49	0.00	0.42	0.00	0.00	3.22	1.37	0.57	0.00	0.06	0.00	0.00	1.04	0.00	1.14	0.00
74.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.40	0.19	0.40	0.00	2.18	0.00	2.25	0.15	0.00	0.00	0.00
75.00	3.75	3.60	0.86	0.00	0.06	0.00	0.23	0.00	0.90	0.84	1.27	3.38	0.45	1.14	0.19	0.00	1.59	0.38	0.00	0.00
76.00	3.75	3.60	0.46	0.00	0.96	0.00	0.84	0.00	1.80	0.00	0.00	2.55	0.86	0.00	0.13	0.00	0.00	0.00	0.07	0.00
77.00	3.74	3.59	0.05	0.00	0.54	0.00	0.00	0.00	2.70	0.29	0.00	1.78	0.00	0.00	0.00	0.47	0.10	2.23	0.58	0.00
78.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.02	0.00	0.57	0.00	0.15	0.18	0.00	0.03	1.80	2.61	0.00
79.00	3.75	3.60	0.00	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.45	0.16	2.39	0.50	1.46	1.47	0.21
80.00	3.75	3.60	0.00	0.00	0.93	0.00	0.00	0.00	0.48	0.00	0.00	0.25	0.00	0.10	0.89	0.54	2.13	2.14	2.06	0.68
81.00	3.74	3.59	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.34	0.00	0.00	0.67	1.92	0.00	1.80	0.21	0.17
82.00	3.75	3.60	0.00	0.07	0.00	0.44	0.00	0.00	0.18	0.00	0.46	0.46	0.00	1.29	2.61	0.00	0.55	1.27	0.58	0.26
83.00	3.75	3.60	0.00	0.07	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.92	0.52	0.00	2.09	0.06	0.29	0.00	0.53	1.21
84.00	3.74	3.60	0.00	1.30	0.00	0.00	0.00	0.00	0.07	0.37	0.00	0.10	1.32	0.13	2.11	0.65	2.09	0.00	0.00	0.24
85.00	3.75	3.59	0.00	0.96	1.80	0.62	0.00	0.00	0.31	0.35	0.63	0.11	0.08	0.51	2.10	0.98	0.14	0.00	0.00	0.00
86.00	3.75	3.60	0.00	0.00	0.88	0.99	0.00	0.00	0.00	0.85	0.00	0.90	0.39	0.00	2.10	1.30	0.33	0.29	0.00	0.00
87.00	3.75	3.60	0.00	0.00	0.86	0.08	0.00	0.00	0.00	0.06	0.00	0.94	0.58	0.00	2.10	0.00	0.09	0.00	0.00	2.57
88.00	3.74	3.60	0.00	0.00	0.44	0.14	0.00	0.00	0.20	0.18	0.00	0.29	2.39	0.00	2.10	0.00	0.22	0.00	0.00	1.64
89.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.72	1.29	2.10	0.00	2.06	0.47	0.00	0.47
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.56	0.00	1.53	0.45	0.66	1.81	0.04	0.00	1.61
91.00	3.75	3.60	0.00	0.00	0.00	0.00	1.87	0.00	0.48	0.37	0.02	0.58	0.58	0.00	0.00	0.84	1.80	2.23	0.00	0.14
92.00	3.75	3.60	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.28	0.13	0.05	0.00	0.00	0.00	0.54	1.81	0.00	0.00
93.00	3.75	3.60	0.22	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.41	0.84	0.00	0.00	0.47	0.39	1.53	1.80	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.81	0.17	0.00	0.00	0.63	0.00	0.53	0.00	0.00
96.00	3.75	3.60	0.00	0.00	0.69	0.22	0.95	0.33	1.50	0.32	3.35	1.26	0.91	0.00	0.00	0.66	0.39	0.00	0.00	0.00
97.00	3.75	3.60	1.11	0.00	0.06	2.71	0.06	0.00	0.17	0.00	2.55	0.00	0.06	0.00	0.23	0.12	1.57	0.03	0.00	0.00
98.00	3.75	3.60	0.09	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.55	0.00	0.60	0.87	0.75	0.00	0.00	0.92	0.00	0.84
99.00	3.74	3.59	0.00	0.00	1.56	0.67	0.00	0.00	0.32	0.00	1.07	0.00	0.00	1.45	0.00	0.37	0.00	0.00	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	2.25	0.42	1.86	0.00	0.00	0.00	0.09
101.00	3.75	3.60	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	1.43	0.00	0.39	0.00	0.00	1.41	0.96
102.00	3.74	3.60	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	3.33	0.00	2.40	0.00	0.00	0.00	0.62	0.79	0.61	1.65
103.00	3.75	3.59	0.11	0.00	1.24	0.00	0.00	0.93	0.23	0.00	2.55	1.21	0.25	0.00	0.30	0.31	1.09	0.04	0.25	0.43
104.00	3.75	3.60	0.52	0.00	2.20	0.00	0.00	0.00	0.00	0.48	2.05	0.16	0.99	0.45	0.00	0.41	0.00	0.31	1.08	0.18
105.00	3.75	3.60	0.00	0.00	0.94	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.52	1.69	0.13	0.20	0.00	0.38	1.81	0.89
106.00	3.74	3.60	0.27	0.00	1.86	0.00	0.00	0.00	0.39	0.89	1.79	0.03	0.37	0.14	0.96	0.00	0.00	0.02	1.80	0.00
107.00	3.75	3.59	0.18	0.00	0.11	0.00	0.00	0.00	0.09	0.78	0.54	2.57	0.50	1.47	0.12	0.03	0.72	1.08	0.17	0.79
108.00	3.75	3.60	0.00	0.00	1.91	0.00	0.00	0.00	0.18	0.00	0.00	1.47	1.06	0.18	0.00	0.03	0.00	1.10	2.63	0.00
109.00	3.75	3.60	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.20	0.00	0.44	0.00	0.00	0.00	1.80	0.00
110.00	3.74	3.60	0.12	0.00	3.15	0.00	0.00	0.00	0.13	0.00	0.00	0.72	0.12	0.07	0.00	0.20	0.44	0.36	0.53	0.00
111.00	3.75	3.60	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.03	1.39	0.00	1.27	0.90	1.78	1.95	0.00
112.00	3.75	3.59	0.47	0.00	0.20	0.00	0.11	0.00	2.35	0.00	0.00	0.57	0.43	0.00	0.00	0.00	0.01	1.80	0.25	0.00
113.00	3.74	3.60	0.35	0.00	2.44	0.00	1.03	0.00	0.78	0.36	0.00	0.39	1.66	0.00	0.00	0.00	0.00	0.53	2.23	0.27
114.00	3.75	3.60	0.08	0.00	3.15	0.48	0.00	0.00	0.20	0.14	0.00	0.00	0.97	0.00	0.00	0.00	0.88	0.00	1.80	0.06
115.00	3.75	3.60	0.00	0.00	0.57	0.00	0.00	0.00	0.96	0.00	0.72	1.57	0.00	0.32	0.00	0.62	0.78	0.25	1.80	0.00
116.00	3.75	3.59	0.00	0.00	0.22	0.00	0.00	0.00	1.10	3.32	0.65	0.03	0.06	0.00	0.82	0.06	0.00	1.29	1.80	0.64
117.00	3.74	3.60	0.00	0.00	0.87	0.00	0.07	0.00	0.69	0.13	0.43	0.00	0.87	0.00	0.06	0.13	0.00	1.80	1.80	0.00
118.00	3.75	3.60	0.00	0.00	1.67	0.00	0.00	0.00	0.17	0.61	0.00	3.53	1.00	0.00	0.00	0.00	0.72	1.00	1.81	0.02
119.00	3.75	3.60	0.11	0.00	0.02	0.00	0.00	0.00	1.43	0.12	2.84	0.74	0.00	1.25	0.00	0.38	1.13	0.00	0.53	0.00
10.1.1.1	4.15	26.31
10.1.1.2	3.99	25.35
10.1.1.3	0.15	1630.03
10.1.1.4	0.18	1449.71
10.1.1.5	0.92	923.39
10.1.1.6	0.33	1404.29
10.1.1.7	0.24	1124.94
10.1.1.8	0.08	1949.53
10.1.1.9	0.49	1062.49
10.1.1.10	0.53	2546.86
10.1.1.11	0.53	2231.45
10.1.1.12	1.14	876.87
10.1.1.13	0.41	1994.71
10.1.1.14	0.38	1104.15
10.1.1.15	0.56	11616.92
10.1.1.16	0.50	1224.77
10.1.1.17	0.59	961.37
10.1.1.18	0.86	741.75
10.1.1.19	1.06	962.74
10.1.1.20	0.62	3197.61
