Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	4.65	3.45	2.41	0.33	0.00	2.85	0.37	3.36	0.00	2.25	0.00	1.40
35.00	4.66	3.45	2.85	0.01	1.53	1.30	0.39	0.44	0.00	0.00	0.00	0.00
36.00	4.65	3.44	2.85	0.28	2.93	1.28	1.52	0.32	0.00	0.00	0.00	2.31
37.00	4.65	3.45	2.52	0.00	2.33	2.85	0.72	0.00	0.00	0.00	0.00	1.49
38.00	4.66	3.45	0.73	0.00	0.66	0.38	0.00	1.08	0.00	0.00	0.00	1.51
39.00	4.65	3.45	0.31	0.00	0.84	0.28	2.78	0.00	0.00	0.00	0.00	1.49
40.00	4.66	3.45	0.00	0.00	2.39	0.00	2.70	0.00	0.48	0.00	0.00	1.50
41.00	4.65	3.44	3.76	0.00	1.97	0.00	2.47	0.17	0.00	0.00	0.00	1.37
42.00	4.66	3.45	2.85	0.00	0.00	0.27	2.93	0.13	0.79	0.00	0.00	0.06
43.00	4.65	3.45	1.48	0.00	0.00	0.93	2.70	0.34	0.50	0.00	0.00	2.46
44.00	4.65	3.45	1.88	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.50
45.00	4.66	3.45	0.59	0.00	0.00	0.00	2.94	0.76	0.00	0.00	0.00	1.50
46.00	4.65	3.45	0.00	0.00	0.00	0.00	2.70	1.01	0.93	0.00	0.00	1.49
47.00	4.66	3.44	3.58	0.00	0.00	0.00	2.70	0.00	0.47	0.00	0.00	1.51
48.00	4.65	3.45	1.79	0.00	0.00	0.00	2.70	0.50	0.00	0.00	0.00	1.08
49.00	4.65	3.45	0.27	0.00	0.00	0.41	2.70	0.00	0.32	0.55	0.00	1.92
50.00	4.66	3.45	2.95	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.49
51.00	4.65	3.45	2.13	0.00	0.00	0.00	0.11	0.15	0.60	0.00	1.26	1.32
52.00	4.66	3.45	1.00	0.01	0.00	2.10	0.00	0.00	2.19	0.00	0.00	0.22
53.00	4.65	3.44	2.28	0.00	0.00	0.00	2.64	0.79	1.32	0.00	0.00	1.55
54.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
55.00	4.65	3.45	2.27	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.28
56.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.05
57.00	4.66	3.45	0.47	0.00	0.00	0.00	1.80	2.10	0.00	0.16	0.00	0.56
58.00	4.65	3.44	0.48	0.00	0.00	0.00	2.70	2.62	0.00	0.00	0.33	0.00
59.00	4.66	3.45	0.00	0.00	0.00	0.00	2.70	0.77	0.00	0.00	0.00	0.00
60.00	4.65	3.45	0.66	0.00	0.00	0.00	2.26	0.22	2.00	0.00	0.01	0.14
61.00	4.65	3.45	1.16	0.00	3.81	0.00	2.94	0.00	0.23	0.77	1.08	1.02
62.00	4.66	3.45	0.00	1.04	0.58	0.00	2.42	0.66	0.00	0.00	0.00	0.87
63.00	4.65	3.45	0.00	0.00	0.00	0.00	0.01	0.55	0.00	0.00	0.43	0.00
64.00	4.66	3.44	1.39	0.00	0.00	0.00	2.21	1.93	0.30	0.00	0.00	0.00
65.00	4.65	3.45	2.58	0.00	0.00	0.00	2.43	2.42	0.00	0.00	0.00	0.00
66.00	4.66	3.45	0.00	0.39	3.66	0.00	0.00	1.94	0.00	0.00	1.02	0.00
67.00	4.65	3.45	0.50	0.00	2.85	0.00	3.47	0.94	0.00	0.00	0.00	0.00
68.00	4.65	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.15	0.00	0.00	0.00
69.00	4.66	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
70.00	4.65	3.44	1.17	2.87	0.72	0.00	0.71	0.00	0.00	0.00	0.00	0.00
71.00	4.66	3.45	0.54	2.48	0.00	0.00	1.09	0.00	1.11	0.00	0.00	0.00
72.00	4.65	3.45	0.00	3.22	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
73.00	4.65	3.45	0.34	2.85	3.52	0.00	0.00	0.00	0.00	0.00	0.67	0.00
74.00	4.66	3.45	0.23	2.58	0.00	0.00	3.27	0.19	0.18	0.00	0.00	0.00
75.00	4.65	3.45	3.11	0.00	0.00	0.00	0.11	0.00	0.11	0.00	0.00	0.00
76.00	4.66	3.44	2.06	0.04	0.00	0.00	0.34	3.46	0.21	0.00	0.00	0.00
77.00	4.65	3.45	0.37	0.01	0.00	0.00	0.01	2.43	0.62	0.00	0.30	2.08
78.00	4.66	3.45	1.66	0.01	3.22	0.00	0.24	0.19	0.00	0.00	1.87	0.18
79.00	4.65	3.45	0.08	0.00	2.85	0.00	1.91	0.28	0.00	0.00	1.80	0.14
80.00	4.65	3.45	0.00	0.00	2.85	0.00	0.00	0.01	0.00	0.00	1.76	0.32
81.00	4.66	3.44	0.00	0.00	0.78	0.00	1.63	0.11	0.00	0.00	0.00	0.00
82.00	4.65	3.45	0.18	0.00	1.87	0.00	0.99	0.36	0.00	0.00	0.00	0.02
83.00	4.66	3.45	0.00	0.00	1.08	1.83	0.00	0.41	0.00	0.00	0.00	0.00
84.00	4.65	3.45	0.00	0.00	2.60	2.85	3.16	0.57	0.00	0.00	0.00	0.00
85.00	4.65	3.45	2.12	0.00	2.85	2.85	0.72	0.39	0.00	0.00	0.00	0.48
86.00	4.66	3.45	1.90	0.00	1.89	2.85	1.80	2.35	0.00	0.00	0.00	0.15
87.00	4.65	3.44	0.17	0.00	1.47	1.90	2.70	1.60	0.00	0.00	0.00	1.06
88.00	4.66	3.45	0.56	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.88	0.00
89.00	4.65	3.45	1.02	0.00	2.58	0.26	2.70	1.55	0.00	0.00	0.00	0.00
90.00	4.65	3.45	0.30	0.00	0.29	0.00	2.71	0.00	0.00	0.00	0.00	0.00
91.00	4.65	3.45	0.15	0.00	2.91	1.70	2.70	0.00	0.00	0.00	0.00	0.00
92.00	4.65	3.45	1.03	0.00	2.85	0.78	2.70	0.04	0.00	0.00	0.00	0.03
93.00	4.66	3.44	0.04	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
94.00	4.65	3.45	1.96	0.00	2.84	0.00	2.70	0.00	0.00	0.00	0.00	0.00
95.00	4.66	3.45	2.55	0.00	2.10	0.00	1.98	0.37	0.00	0.00	0.00	0.00
96.00	4.65	3.45	3.16	0.00	0.28	0.23	0.06	0.00	0.00	0.00	0.00	0.09
97.00	4.65	3.45	1.65	0.00	0.57	0.00	0.66	3.04	0.00	0.00	0.00	0.42
98.00	4.66	3.44	1.10	0.00	1.05	3.69	0.14	1.75	0.00	0.00	0.00	0.00
99.00	4.65	3.45	2.85	0.00	0.00	2.85	0.92	0.33	0.00	0.00	0.00	2.54
100.00	4.66	3.45	2.85	0.00	0.72	2.85	0.00	0.04	0.00	0.00	0.00	1.51
101.00	4.65	3.45	2.85	0.00	0.04	2.56	0.00	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.45	2.85	0.00	0.26	0.00	0.00	1.99	0.00	0.00	0.00	1.51
103.00	4.66	3.45	2.73	0.00	1.96	3.03	0.11	0.27	0.00	0.00	0.00	0.73
104.00	4.65	3.44	2.85	0.00	2.85	0.00	0.14	0.06	0.00	0.00	0.00	0.04
105.00	4.66	3.45	2.85	0.00	2.85	0.52	0.37	1.87	0.00	0.00	0.00	0.00
106.00	4.65	3.45	2.24	0.00	1.24	0.77	0.69	2.70	0.00	0.00	0.00	1.95
107.00	4.66	3.45	1.08	0.00	0.03	0.45	0.90	2.54	0.00	0.00	0.00	1.49
108.00	4.65	3.45	1.93	0.45	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.51
109.00	4.65	3.45	0.00	0.00	0.00	0.00	3.36	0.78	0.00	0.00	0.00	1.49
110.00	4.66	3.44	0.00	0.00	0.00	0.93	2.70	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.45	0.00	1.36	0.00	0.00	0.29	1.09	0.00	0.00	0.00	1.49
112.00	4.66	3.45	0.60	0.00	0.00	0.51	3.44	0.17	0.00	0.00	0.00	1.51
113.00	4.65	3.45	0.00	0.00	0.00	1.32	2.70	0.07	0.00	0.00	0.00	1.49
114.00	4.65	3.45	0.00	0.00	1.21	0.00	2.70	0.00	0.00	0.00	0.00	1.51
115.00	4.66	3.44	0.17	3.42	0.00	0.00	2.71	0.47	0.00	0.00	0.00	1.49
116.00	4.65	3.45	0.00	0.10	0.54	0.00	2.70	3.06	0.00	0.00	0.00	1.51
117.00	4.66	3.45	0.51	0.11	3.19	0.00	2.70	0.60	0.00	0.00	0.00	1.49
118.00	4.65	3.45	2.00	0.00	2.85	0.00	2.70	0.57	0.00	0.00	0.00	1.51
119.00	4.66	3.45	0.04	0.00	2.85	0.00	2.04	0.00	0.00	0.00	1.29	1.49
10.1.1.1	5.15	24.95
10.1.1.2	3.79	27.80
10.1.1.3	1.28	729.53
10.1.1.4	0.30	1371.78
10.1.1.5	1.49	678.61
10.1.1.6	0.91	654.89
10.1.1.7	1.52	552.45
10.1.1.8	0.81	1053.57
10.1.1.9	0.18	1014.93
10.1.1.10	0.24	993.40
10.1.1.11	0.15	1102.97
10.1.1.12	0.93	810.40
