Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51
44.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49
45.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51
46.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.31	1.64	1.49
47.00	3.75	3.15	2.99	0.00	0.00	0.00	0.00	0.00	0.30	1.66	1.51
48.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.20	1.64	1.49
49.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.51
50.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.49
51.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.51
52.00	3.74	3.15	3.00	0.00	0.00	0.00	0.11	0.34	0.00	1.66	1.49
53.00	3.75	3.15	3.00	0.00	0.00	0.00	0.77	0.00	0.00	1.64	1.51
54.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.41	0.00	1.66	1.49
55.00	3.75	3.15	3.00	0.00	2.31	0.00	0.03	0.00	0.66	1.64	1.51
56.00	3.74	3.14	3.00	0.00	2.70	0.00	0.48	0.00	0.00	1.66	1.49
57.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	1.51
58.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	1.49
59.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	1.51
60.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.50	0.00	1.64	1.49
61.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	0.00	1.66	1.51
62.00	3.75	3.15	3.00	0.00	0.70	0.00	0.00	2.55	1.62	1.64	0.39
63.00	3.74	3.15	3.00	0.00	1.07	0.00	0.39	1.55	1.43	1.06	0.32
64.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.04	0.00	2.24	0.00
65.00	3.75	3.15	3.00	0.00	0.88	0.00	0.00	2.55	0.00	1.64	0.00
66.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	1.66	0.00
67.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	1.64	0.00
68.00	3.75	3.15	3.00	0.61	0.00	0.00	0.00	2.55	0.00	1.66	0.00
69.00	3.75	3.15	3.00	0.23	2.40	2.91	0.00	0.97	0.00	1.64	0.00
70.00	3.74	3.14	3.00	0.78	2.70	2.55	0.00	0.00	0.29	1.66	0.00
71.00	3.75	3.15	3.00	0.00	2.00	1.92	0.00	0.00	1.44	1.64	0.00
72.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.01	1.25
73.00	3.75	3.15	3.00	0.00	0.25	0.13	0.00	2.92	2.41	2.57	1.27
74.00	3.74	3.15	3.00	0.00	1.85	0.04	0.00	2.09	2.40	1.34	1.22
75.00	3.75	3.15	3.00	0.00	0.17	1.60	0.00	0.00	0.27	0.00	0.06
76.00	3.75	3.15	3.00	0.00	0.03	0.21	0.00	0.38	0.00	0.26	2.13
77.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.51
78.00	3.75	3.15	3.00	0.96	3.44	0.00	0.00	0.00	0.00	0.00	1.49
79.00	3.75	3.15	3.00	0.13	2.70	0.00	0.00	0.00	0.00	0.38	1.51
80.00	3.75	3.15	3.00	0.96	2.70	0.00	0.00	0.00	0.00	0.17	1.49
81.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.06	1.51
82.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.49
83.00	3.75	3.14	3.00	0.00	2.70	0.00	0.00	0.79	0.00	0.00	1.50
84.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.60	1.50
85.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.75	0.00	0.00	1.50
86.00	3.75	3.15	3.00	0.11	2.70	0.00	0.00	0.00	0.00	1.05	1.50
87.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.50
88.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.50
89.00	3.75	3.15	3.00	1.20	2.70	0.00	0.00	0.00	0.00	1.65	1.49
90.00	3.75	3.15	3.00	0.00	2.71	0.00	0.00	0.00	0.00	1.64	1.51
91.00	3.75	3.15	2.99	0.00	2.69	0.00	0.00	0.00	0.00	1.66	1.49
92.00	3.74	3.15	3.00	0.00	2.71	0.42	0.00	0.00	0.00	1.64	1.51
93.00	3.75	3.15	3.00	0.00	2.70	1.65	0.00	0.23	0.11	1.66	1.49
94.00	3.75	3.15	3.00	0.00	2.70	2.55	0.00	0.00	0.00	1.64	1.51
95.00	3.74	3.15	3.00	0.00	2.70	2.56	0.00	0.00	0.00	1.60	1.45
96.00	3.75	3.15	3.00	0.00	2.70	0.56	0.00	0.00	1.12	0.00	0.64
97.00	3.75	3.14	3.00	0.00	2.70	0.47	0.00	0.00	1.67	0.93	0.00
98.00	3.75	3.15	3.00	0.00	2.70	0.34	0.00	0.00	0.00	1.37	0.00
99.00	3.74	3.15	3.00	1.05	2.70	0.00	0.00	0.00	0.00	1.64	2.14
100.00	3.75	3.15	3.00	0.24	2.70	0.19	0.00	0.00	0.00	0.64	0.58
101.00	3.75	3.15	3.00	0.00	2.70	0.63	0.00	0.00	0.00	1.40	1.66
102.00	3.74	3.15	3.00	0.07	0.16	1.63	0.00	1.49	2.51	1.03	0.37
103.00	3.75	3.15	3.00	3.12	1.18	0.00	0.00	0.00	0.00	1.59	0.92
104.00	3.75	3.15	3.00	2.85	2.70	0.09	0.00	0.16	0.00	1.66	0.04
105.00	3.75	3.15	3.00	2.85	2.70	0.27	0.00	0.00	0.62	1.24	1.52
106.00	3.74	3.15	3.00	2.85	2.69	2.15	0.00	0.00	0.43	0.16	1.49
107.00	3.75	3.15	3.00	2.85	0.51	0.00	0.00	2.08	0.67	0.00	0.06
108.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.00	2.41	0.00
109.00	3.75	3.15	3.00	2.86	0.00	0.00	0.00	2.56	0.00	1.66	0.00
110.00	3.74	3.15	3.00	0.72	0.00	0.00	0.00	2.55	3.42	1.64	0.00
111.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
112.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
113.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	0.00
114.00	3.75	3.15	3.00	0.00	1.51	0.00	0.00	2.55	2.40	1.65	0.00
115.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
116.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.40	1.66	0.00
117.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
118.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
119.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
10.1.1.1	4.15	28.54
10.1.1.2	3.49	27.30
10.1.1.3	3.32	35.05
10.1.1.4	0.32	1205.25
10.1.1.5	1.54	632.19
10.1.1.6	0.35	2136.29
10.1.1.7	0.17	4895.20
10.1.1.8	0.90	1452.66
10.1.1.9	0.93	1986.99
10.1.1.10	1.32	736.15
10.1.1.11	1.15	1067.11
