Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	3.75	0.32	0.00	1.50	1.51	0.00	0.00	0.00	0.86	0.82	0.00	0.00	0.15	1.24	0.00	0.48	0.00	0.53	0.64	1.76
61.00	3.75	1.55	0.00	0.06	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.06	0.01	2.57	0.00	1.71	1.61	0.26
62.00	3.75	0.59	0.00	0.00	1.44	0.18	0.00	0.99	0.33	0.12	0.00	0.19	0.00	0.00	0.94	0.54	0.00	0.17	0.26	0.00
63.00	3.74	0.62	0.00	0.07	0.07	0.07	0.00	0.00	2.23	0.54	0.00	1.08	0.53	0.00	1.42	0.00	0.00	2.14	1.92	0.00
64.00	3.75	0.35	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.53	0.80	1.55	0.69	2.09	1.59	0.05	0.27
65.00	3.75	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.25	1.63	0.00	0.00	0.95	0.00	0.01	1.47	0.00	0.00	2.61	0.00
66.00	3.74	0.09	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.91	0.40	0.00	0.07	0.37	0.23	0.00
67.00	3.75	0.32	0.09	0.00	0.60	0.00	0.00	0.00	0.54	0.62	0.00	2.66	0.44	0.36	1.75	0.06	0.81	0.34	0.00	0.01
68.00	3.75	0.12	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.28	0.00	0.05	1.75	0.15	0.27	0.00	0.27	0.18	0.07	0.47
69.00	3.75	1.09	0.00	0.00	1.48	0.00	0.00	0.00	0.10	0.00	0.00	3.50	0.00	0.06	2.20	0.25	0.24	0.96	0.00	2.10
70.00	3.74	1.29	0.00	0.00	1.57	0.00	0.00	0.06	1.43	1.52	0.00	0.63	0.12	0.00	0.83	0.72	0.49	1.35	0.00	0.00
71.00	3.75	1.04	0.00	0.00	0.74	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.74	0.20	0.05	0.06	1.83
72.00	3.75	2.07	0.00	0.15	1.18	0.00	0.00	0.00	0.72	0.06	0.00	0.00	1.26	0.61	2.30	0.52	0.06	0.71	0.00	0.89
73.00	3.75	0.75	0.00	3.47	0.29	0.00	0.00	0.01	0.09	0.30	0.00	0.00	0.34	0.00	0.17	0.77	0.44	0.00	0.00	1.00
74.00	3.74	0.23	0.10	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.06	1.68	0.05	0.15	0.06	2.35	0.86	0.78	0.06
75.00	3.75	1.67	0.18	0.65	0.00	0.00	0.00	0.00	3.69	0.49	0.00	0.00	0.51	0.00	2.03	0.00	1.80	0.49	0.00	0.00
76.00	3.75	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.29	0.75	0.00	0.00	2.36	0.00	0.20	0.55	0.06	0.37	2.77	0.61
77.00	3.74	0.29	0.01	0.04	1.43	0.00	0.00	0.00	0.05	1.26	0.00	0.10	0.00	0.00	0.00	0.18	2.18	0.51	0.03	0.66
78.00	3.75	1.86	0.03	0.00	2.72	0.80	0.00	0.00	0.55	1.35	0.00	2.09	1.04	0.00	0.00	0.00	0.06	0.00	0.00	0.29
79.00	3.75	1.40	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.73	0.32	0.17	0.91	0.00	0.00	2.63	0.48	0.32
80.00	3.75	0.47	1.36	0.00	0.35	0.00	0.00	0.00	0.03	0.25	0.00	2.31	0.86	0.42	0.00	1.91	0.62	0.28	1.40	1.35
81.00	3.74	0.72	0.00	1.21	0.00	1.18	0.00	1.25	0.00	0.75	0.00	0.11	1.13	0.57	0.31	0.15	0.00	0.89	1.82	1.17
82.00	3.75	2.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.36	0.00	1.59	0.79	0.60	0.89	0.00	0.00	2.03	0.35	0.68
83.00	3.75	0.15	0.25	0.00	0.69	0.00	0.00	0.00	1.71	0.42	0.00	0.04	0.48	0.20	1.31	0.01	0.11	1.11	0.15	0.96
84.00	3.74	0.98	0.64	0.84	0.27	0.00	0.00	0.87	0.04	0.70	0.00	0.00	0.08	2.19	2.10	2.40	0.16	0.24	0.32	0.00
85.00	3.75	0.17	0.00	0.00	0.07	0.00	0.00	0.67	0.46	0.22	0.00	0.82	0.02	0.89	0.01	0.00	0.00	2.41	0.00	2.08
86.00	3.75	1.54	0.00	0.38	0.12	0.92	0.00	0.04	0.49	1.41	0.00	0.00	0.78	0.02	0.14	0.00	0.15	1.80	0.48	1.66
87.00	3.75	3.60	0.00	0.00	0.15	0.00	0.00	0.74	0.39	0.00	0.00	0.46	0.00	1.38	0.00	0.10	0.32	1.42	1.17	0.27
88.00	3.74	2.75	0.00	0.00	0.59	0.00	0.00	2.88	0.87	0.00	0.00	0.00	1.69	0.00	0.01	0.00	0.44	0.00	0.00	0.76
89.00	3.75	0.06	0.00	0.00	1.32	0.00	0.00	2.70	0.59	0.00	0.00	2.65	0.12	0.00	0.10	0.00	0.00	0.00	0.03	0.18
90.00	3.75	0.14	0.00	2.25	0.00	0.00	0.00	0.63	0.14	3.41	0.00	0.24	2.47	0.02	0.00	0.00	0.09	0.04	1.16	0.99
91.00	3.75	2.54	0.00	0.09	1.44	0.00	0.00	0.30	1.11	1.37	0.00	0.01	1.11	0.09	0.56	0.00	0.16	0.14	1.38	0.33
92.00	3.74	0.59	0.00	0.12	0.06	0.00	0.00	1.03	0.69	0.00	0.00	0.00	0.04	2.10	0.42	0.00	1.71	0.00	0.57	1.27
93.00	3.75	0.37	0.00	0.00	0.69	0.01	0.00	0.53	0.01	2.04	0.00	0.00	1.34	0.03	0.00	0.00	0.53	0.00	0.06	0.73
94.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.49	0.00	0.00	0.63	1.22	0.00	0.14	0.24	0.23	1.37	0.14
95.00	3.74	1.51	0.00	0.12	0.88	0.00	0.00	0.00	0.14	1.20	0.00	0.41	2.24	0.37	2.22	0.32	1.95	0.00	0.00	0.15
96.00	3.75	0.36	0.00	0.18	0.00	0.09	0.00	0.75	0.00	0.04	0.00	0.53	2.34	0.04	0.59	0.75	0.43	0.29	0.00	0.54
97.00	3.75	2.41	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.27	0.00	1.67	0.34	0.00	0.00	0.23	0.70	0.69	0.00	0.09
98.00	3.75	0.10	0.00	0.00	0.57	0.00	0.00	0.06	0.97	0.27	0.00	0.00	0.19	0.00	2.75	0.29	0.04	2.42	0.16	0.80
99.00	3.74	0.20	0.22	0.12	0.41	0.68	0.00	0.47	0.54	0.00	0.00	1.65	0.00	0.00	0.56	1.93	0.00	1.80	0.00	0.92
100.00	3.75	1.53	0.00	0.00	0.00	0.00	0.00	2.07	0.87	1.39	0.00	0.00	0.27	0.16	0.01	1.96	0.37	0.95	0.00	1.40
101.00	3.75	0.00	0.00	0.00	0.33	0.00	0.00	0.09	0.00	0.38	0.00	0.15	0.86	0.72	0.33	0.19	1.46	0.28	0.52	1.45
102.00	3.74	0.33	0.00	0.74	0.65	0.00	0.00	0.99	0.09	0.71	0.00	2.30	0.40	0.00	0.73	0.10	0.01	0.00	0.04	1.68
103.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.43	0.00	0.00	2.62	0.28	0.61	1.49	0.27	0.11	0.33	0.00	1.64
104.00	3.75	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.57	0.00	0.34	0.85	0.01	2.10	2.24	1.21	0.49	0.51	1.66
105.00	3.75	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.39	0.00	0.00	0.72	0.05	2.10	0.00	0.98	0.81	0.27	1.64
106.00	3.74	0.14	1.26	0.21	0.52	0.00	0.00	0.00	0.33	1.27	0.00	0.21	0.00	0.00	2.09	0.18	0.47	0.00	1.42	1.64
107.00	3.75	0.00	1.49	2.04	0.00	0.00	0.00	0.39	0.84	0.00	0.00	0.51	0.48	0.00	0.00	0.12	0.00	0.09	0.00	1.37
108.00	3.75	0.16	0.18	0.00	0.63	0.61	0.00	0.00	0.60	0.74	0.00	0.00	0.60	0.00	0.19	1.96	0.00	0.04	0.72	0.14
109.00	3.75	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.26	0.53	0.00	0.00	1.96	0.00	0.00	0.00	1.30
110.00	3.74	0.00	0.00	0.01	0.00	0.80	0.00	0.00	0.06	0.00	0.00	0.50	0.08	0.00	0.00	1.95	0.94	0.00	1.35	1.64
111.00	3.75	0.45	0.01	0.87	0.79	0.21	0.00	0.85	0.07	0.75	0.00	0.00	1.94	0.00	2.14	1.18	0.00	0.48	0.00	1.09
112.00	3.75	0.64	0.01	0.00	1.54	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.45	0.00	0.41	0.02	0.87	1.81	0.92	0.41
113.00	3.74	1.44	1.37	0.00	0.17	0.00	0.00	0.00	0.61	1.90	0.00	1.02	1.18	0.00	0.97	0.13	0.00	1.04	0.15	0.30
114.00	3.75	2.53	0.00	0.33	0.00	0.59	0.00	0.00	0.54	1.58	0.00	0.85	0.36	0.13	0.21	0.50	0.51	2.32	0.35	0.65
115.00	3.75	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.16	0.00	0.00	1.70	0.00	1.79	0.00	1.35	0.39	0.70	0.00	0.00
116.00	3.75	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.42	0.00	0.00	0.38	0.00	0.03	1.67	0.06	0.81	0.18	0.00	0.00
117.00	3.74	1.38	0.00	0.00	0.21	0.00	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.07	1.77	0.00	1.24	0.00	1.19	0.00
118.00	3.75	1.59	0.00	0.00	0.88	0.00	0.00	0.68	0.46	0.00	0.00	0.35	0.12	0.00	0.13	0.29	0.27	0.23	0.38	0.07
119.00	3.75	0.24	0.00	0.00	0.64	0.00	0.00	0.00	0.06	3.48	0.00	1.22	0.69	0.26	0.42	0.00	1.26	0.30	1.45	0.00
10.1.1.1	4.15	24.82
10.1.1.2	0.90	1272.41
10.1.1.3	0.23	1385.81
10.1.1.4	0.31	1301.13
10.1.1.5	0.64	809.36
10.1.1.6	0.12	1147.86
10.1.1.7	0.10	1915.26
10.1.1.8	0.38	2559.70
10.1.1.9	0.66	780.05
10.1.1.10	0.95	785.51
10.1.1.11	0.00	3207.33
10.1.1.12	0.78	910.21
10.1.1.13	0.71	1994.52
10.1.1.14	0.39	1220.76
10.1.1.15	0.77	985.10
10.1.1.16	0.59	972.49
10.1.1.17	0.52	690.93
10.1.1.18	0.73	746.13
10.1.1.19	0.66	904.80
10.1.1.20	0.77	759.56
