Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	3.60	3.45	3.15	0.12	0.03	0.00	0.00	2.70	0.00	1.81	0.00	2.10	0.60	0.03
27.00	3.60	3.45	3.15	0.07	2.83	0.00	0.00	2.71	0.00	0.00	0.00	2.10	0.00	0.00
28.00	3.59	3.45	3.15	0.72	2.85	0.48	0.48	2.70	0.72	0.00	0.00	2.10	0.00	0.00
29.00	3.60	3.45	3.14	0.61	2.84	2.16	0.00	0.87	0.42	0.00	0.00	2.10	0.00	0.00
30.00	3.60	3.44	3.15	0.00	2.86	2.85	0.00	1.80	0.46	0.00	0.00	2.11	0.00	0.00
31.00	3.60	3.45	3.15	0.03	1.54	0.74	0.92	2.70	0.33	0.16	0.22	1.14	0.00	0.27
32.00	3.59	3.45	3.15	0.61	0.00	0.70	0.00	2.70	0.00	1.80	0.00	2.72	0.00	0.00
33.00	3.60	3.45	3.15	0.00	0.00	0.36	0.00	2.69	2.19	1.04	0.00	2.11	0.00	0.00
34.00	3.60	3.45	3.15	0.00	0.26	0.00	0.00	2.70	2.69	2.03	1.48	2.10	0.00	0.00
35.00	3.60	3.45	3.15	0.03	2.15	0.04	0.00	2.71	0.03	2.55	0.00	2.10	0.00	0.00
36.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	2.70	0.11	2.55	0.57	2.10	0.00	0.00
37.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.00	2.55	0.00	2.11	0.00	0.00
38.00	3.60	3.45	3.15	0.00	0.00	0.00	1.17	1.73	0.00	0.00	0.00	2.10	0.00	2.23
39.00	3.60	3.45	3.15	0.00	3.86	0.00	0.00	0.00	1.50	0.00	0.00	2.10	0.00	1.81
40.00	3.60	3.45	3.15	0.00	2.84	0.00	0.15	0.00	2.70	0.20	0.00	2.11	0.00	1.80
41.00	3.59	3.44	3.15	0.00	0.00	0.00	0.04	0.00	2.71	0.94	0.00	2.10	0.00	1.81
42.00	3.60	3.45	3.14	0.00	2.77	0.00	0.25	0.00	2.70	0.33	0.00	2.10	0.00	1.80
43.00	3.60	3.45	3.15	0.00	0.15	0.00	1.01	0.00	2.70	0.31	0.00	2.10	0.00	1.81
44.00	3.60	3.45	3.15	0.00	0.00	0.00	1.23	0.00	2.70	0.15	0.00	2.11	0.00	1.80
45.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.37	0.73	0.00	2.10	0.00	1.80
46.00	3.59	3.45	3.15	0.00	3.71	0.00	0.00	0.00	0.00	1.51	0.00	2.10	0.00	1.81
47.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80
48.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81
49.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
50.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
51.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.81
52.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
53.00	3.60	3.44	3.15	0.00	1.44	0.00	0.00	0.00	0.24	0.17	0.00	2.10	0.00	1.81
54.00	3.59	3.45	3.15	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80
55.00	3.60	3.45	3.15	0.00	1.04	0.00	0.85	2.31	0.00	0.78	2.11	2.10	0.00	1.80
56.00	3.60	3.45	3.14	0.00	1.50	0.00	0.00	0.22	0.13	3.07	0.01	2.10	0.00	1.81
57.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.08	2.10	0.22	1.80
58.00	3.60	3.44	3.15	0.00	3.82	0.00	0.01	0.00	0.00	1.08	0.00	2.11	0.61	0.73
59.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	1.01	0.00	2.10	0.00	0.74
60.00	3.60	3.45	3.15	0.00	2.85	0.00	0.03	0.82	0.00	1.05	0.00	2.10	0.00	0.37
61.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.37	0.00	0.00	0.00	2.11	0.00	0.09
62.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.04	0.00	0.32	0.00	2.10	0.00	0.00
63.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
64.00	3.60	3.44	3.15	0.00	2.85	0.00	1.89	0.00	0.71	0.00	0.00	2.10	0.00	0.24
65.00	3.60	3.45	3.15	0.00	2.50	0.00	0.09	0.00	2.27	1.38	0.00	1.92	0.00	0.63
66.00	3.60	3.45	3.15	0.00	0.00	0.41	2.05	0.00	1.75	1.15	0.00	0.67	0.00	0.00
67.00	3.60	3.45	3.15	0.00	0.88	0.00	2.71	0.00	0.00	0.18	0.00	0.00	0.00	2.48
68.00	3.59	3.45	3.15	0.00	2.50	0.00	2.70	0.00	0.00	0.36	0.00	0.00	0.00	1.80
69.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.33	1.10	0.47	0.00	0.00	0.00	1.81
70.00	3.60	3.44	3.14	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.74	0.00	1.80
71.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	1.81
72.00	3.59	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	0.19	0.00	2.11	0.00	1.80
73.00	3.60	3.45	3.15	0.00	2.86	0.00	2.70	0.00	0.00	0.21	0.00	2.10	0.00	1.80
74.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	0.20	0.00	2.10	0.00	0.64
75.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	0.63	0.00	2.11	0.00	0.00
76.00	3.60	3.44	3.15	0.20	2.84	0.42	2.70	0.00	0.00	0.21	0.00	2.10	0.00	0.00
77.00	3.59	3.45	3.15	0.00	2.86	0.00	2.70	0.00	0.00	3.39	0.00	2.10	0.00	0.00
78.00	3.60	3.45	3.15	0.00	2.84	0.00	2.70	0.00	0.00	2.56	0.00	2.10	0.00	0.00
79.00	3.60	3.45	3.15	0.00	2.86	0.00	2.71	0.00	0.00	2.54	0.00	2.11	0.00	0.00
80.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.72	2.56	0.00	2.10	0.00	0.00
81.00	3.59	3.44	3.15	0.00	2.85	0.00	2.69	0.00	0.42	1.70	0.00	2.10	0.00	0.36
82.00	3.60	3.45	3.15	0.14	2.85	0.41	2.71	0.00	0.12	1.88	0.00	1.49	0.00	1.28
83.00	3.60	3.45	3.14	0.17	2.85	0.27	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.80
84.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.81
85.00	3.59	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.80
86.00	3.60	3.45	3.15	0.15	2.85	0.21	2.70	0.00	0.00	0.81	0.00	0.00	0.00	1.80
87.00	3.60	3.44	3.15	0.05	2.85	0.11	2.70	0.00	0.00	0.44	0.00	0.00	0.00	1.81
88.00	3.60	3.45	3.15	0.00	2.85	0.29	2.70	0.00	0.00	2.21	0.34	0.00	0.00	1.80
89.00	3.60	3.45	3.15	0.92	2.85	0.20	2.70	0.00	0.00	1.46	0.46	0.00	0.00	1.80
90.00	3.59	3.45	3.15	0.00	2.85	0.00	2.71	0.00	0.00	2.42	0.79	0.00	0.00	1.81
91.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.80
92.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.34	0.00	1.81
93.00	3.60	3.44	3.15	0.32	0.32	0.00	2.70	0.00	0.00	2.56	0.79	2.11	0.00	1.80
94.00	3.59	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.15	2.10	0.00	1.80
95.00	3.60	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.54	0.19	2.10	0.00	1.81
96.00	3.60	3.45	3.15	0.00	0.67	0.00	2.70	0.00	0.00	2.56	0.37	2.10	0.00	1.80
97.00	3.60	3.45	3.14	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.90	2.10	0.00	1.81
98.00	3.60	3.44	3.15	0.00	0.30	0.00	0.80	0.00	0.35	0.80	0.54	2.10	0.00	1.80
99.00	3.59	3.45	3.15	0.00	0.00	0.00	0.78	0.00	0.00	0.10	0.00	2.10	0.00	1.34
100.00	3.60	3.45	3.15	0.00	0.30	0.00	0.00	1.90	0.00	0.64	0.00	2.11	0.00	0.00
101.00	3.60	3.45	3.15	0.32	0.00	0.00	0.26	2.70	3.54	0.58	0.00	2.10	0.00	0.03
102.00	3.60	3.45	3.15	0.00	0.88	0.00	0.45	2.70	2.72	0.17	0.25	2.10	0.00	0.29
103.00	3.59	3.45	3.15	0.00	0.00	0.00	0.04	2.71	2.69	0.55	0.18	2.10	0.00	0.50
104.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	2.70	2.71	0.00	0.00	2.10	0.00	1.00
105.00	3.60	3.45	3.15	0.00	0.00	0.00	0.33	2.70	2.70	0.00	0.00	2.10	0.00	2.02
106.00	3.60	3.45	3.15	0.00	0.54	0.00	0.54	2.70	2.70	0.00	0.00	2.10	0.00	1.80
107.00	3.59	3.45	3.15	0.00	0.27	0.00	0.00	2.70	2.70	0.00	0.00	2.11	0.00	1.80
108.00	3.60	3.45	3.15	0.00	0.53	0.00	0.00	2.69	2.70	0.00	0.00	2.10	0.00	1.81
109.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	2.10	0.00	1.80
110.00	3.60	3.44	3.15	0.48	0.00	0.00	0.00	2.71	2.70	0.61	0.00	2.10	0.00	1.81
111.00	3.60	3.45	3.14	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.17	2.10	0.00	1.80
112.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	2.10	0.00	1.80
113.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.69	2.70	0.00	0.00	2.10	0.00	1.81
114.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.71	2.70	0.00	0.00	2.11	0.00	1.80
115.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	2.71	2.70	0.00	0.00	2.10	0.00	1.80
116.00	3.59	3.45	3.15	0.00	0.48	0.00	0.00	2.69	2.71	0.00	0.00	2.10	0.00	1.81
117.00	3.60	3.45	3.15	0.00	0.24	0.00	0.00	2.71	2.70	0.00	0.00	2.10	0.00	1.80
118.00	3.60	3.45	3.15	0.10	1.10	0.00	0.00	0.80	2.70	0.00	0.00	2.11	0.00	1.81
119.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	1.80
10.1.1.1	3.99	27.15
10.1.1.2	3.82	27.22
10.1.1.3	3.49	30.36
10.1.1.4	0.08	11960.00
10.1.1.5	1.75	3188.72
10.1.1.6	0.13	6562.76
10.1.1.7	1.20	989.46
10.1.1.8	1.00	1384.96
10.1.1.9	1.19	1290.60
10.1.1.10	0.95	808.55
10.1.1.11	0.23	2194.70
10.1.1.12	1.97	3722.94
10.1.1.13	0.17	1234.74
10.1.1.14	1.41	829.90
