Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
50.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	2.70	2.70	2.55	0.00
51.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	1.51	2.18	1.41	0.34
52.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.48	3.22	0.00	0.00
53.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.63	2.71	0.00	0.00
54.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.26	2.56	0.73	0.78
55.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.22
56.00	4.20	4.05	3.89	0.00	0.00	0.00	0.57	1.67	2.44	0.00	0.82
57.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.69	0.00	0.22
58.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.61	0.57
59.00	4.20	4.04	3.89	0.00	0.00	0.00	1.83	1.14	0.00	0.24	1.91
60.00	4.20	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.14	1.95
61.00	4.20	4.05	3.90	0.00	0.00	0.34	2.85	0.00	0.00	1.29	1.96
62.00	4.19	4.04	3.89	0.00	0.00	1.96	2.85	0.00	0.00	0.00	0.66
63.00	4.20	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
64.00	4.19	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
65.00	4.20	4.04	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
66.00	4.19	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
67.00	4.20	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
68.00	4.20	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
69.00	4.19	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
70.00	4.20	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
71.00	4.19	4.05	3.89	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
72.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	27.46
10.1.1.2	4.49	25.27
10.1.1.3	4.32	26.19
10.1.1.4	0.20	1139.17
10.1.1.5	0.19	939.61
10.1.1.6	0.82	1139.64
10.1.1.7	0.85	490.08
10.1.1.8	1.71	656.36
10.1.1.9	1.52	1197.94
10.1.1.10	0.61	1386.03
10.1.1.11	0.59	543.98
