Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	4.34	3.75	0.00	0.00	3.15	0.46	0.62	1.37	0.00	0.00	0.97	2.26	0.00	0.27	0.00	0.19	0.00	1.66	0.00	0.00	0.64
23.00	4.36	3.74	0.15	0.00	0.32	2.77	0.52	0.13	0.00	0.00	0.00	1.83	0.06	0.73	0.00	0.00	0.00	1.26	0.00	0.00	0.20
24.00	4.34	3.75	0.15	0.64	0.37	1.44	0.11	1.73	0.00	1.44	2.12	0.67	0.47	0.90	0.57	1.33	0.12	0.28	0.00	0.34	0.00
25.00	4.36	3.75	0.00	0.12	1.39	0.34	0.00	0.46	0.00	0.22	1.59	0.00	0.00	0.15	0.23	0.10	0.01	0.95	0.00	0.03	0.81
26.00	4.34	3.75	0.00	1.66	0.00	2.77	0.16	0.47	0.00	0.97	1.99	0.00	0.00	0.34	0.18	0.00	0.00	2.20	0.38	1.17	0.00
27.00	4.36	3.74	0.00	2.04	0.13	0.00	0.00	0.00	0.00	2.52	1.32	0.00	0.00	0.24	0.60	0.58	0.00	1.66	0.49	0.05	0.58
28.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.39	2.55	0.00	0.10	0.13	0.10	0.00	0.00	1.64	0.20	0.00	0.00
29.00	4.36	3.75	0.00	0.51	0.00	0.00	0.00	0.79	0.00	3.39	2.54	0.00	0.51	2.33	0.09	0.00	0.03	1.66	0.11	0.00	0.00
30.00	4.36	3.74	0.00	0.37	0.30	1.40	0.00	0.00	0.00	1.33	0.20	0.00	0.46	1.38	0.76	1.10	0.38	1.56	0.81	0.73	0.87
31.00	4.34	3.75	2.13	0.70	0.44	0.21	1.27	2.31	0.00	1.33	0.04	0.05	0.71	1.72	0.00	1.32	0.00	0.00	0.46	0.00	0.00
32.00	4.36	3.75	1.74	0.59	1.19	0.00	0.14	0.18	0.00	2.54	2.23	1.05	1.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
33.00	4.34	3.75	0.00	0.12	1.93	0.68	1.41	0.47	0.00	1.51	1.47	0.00	0.00	0.65	0.00	0.14	0.00	0.31	0.13	0.00	1.29
34.00	4.36	3.74	0.00	0.98	0.00	2.80	0.00	1.85	0.00	0.86	0.51	0.00	0.30	0.43	2.95	0.80	0.48	0.21	0.00	0.00	0.00
35.00	4.34	3.75	0.00	0.09	0.00	2.93	0.00	0.57	0.00	0.00	0.47	0.00	2.56	0.46	0.54	0.00	0.04	0.00	0.00	0.00	0.08
36.00	4.36	3.75	0.00	1.88	0.25	1.74	0.00	2.15	0.00	1.03	0.17	0.60	1.29	0.00	0.00	1.76	0.00	1.38	0.76	0.00	0.30
37.00	4.34	3.75	0.00	2.57	0.23	1.54	1.79	2.15	0.00	0.12	0.39	1.23	0.05	0.00	0.00	0.48	0.00	0.22	0.20	0.00	0.40
38.00	4.36	3.75	0.00	0.00	3.37	3.00	0.00	0.19	0.00	0.00	0.00	0.03	0.10	0.00	0.69	0.00	0.00	0.21	0.13	0.00	0.41
39.00	4.34	3.75	0.09	0.00	1.82	3.01	0.06	0.00	0.00	0.13	0.17	0.00	0.00	0.72	0.33	0.00	0.00	0.83	0.47	0.00	0.00
40.00	4.36	3.75	0.00	0.97	0.43	3.00	0.00	0.28	0.00	0.00	1.61	0.00	1.39	0.00	2.26	0.00	0.00	0.47	0.00	0.00	0.00
41.00	4.34	3.74	0.31	0.00	0.72	2.99	0.00	0.16	0.00	0.64	0.77	0.48	0.10	0.00	2.25	0.19	0.00	0.69	0.12	0.00	0.00
42.00	4.36	3.75	0.00	2.37	2.68	1.74	0.00	0.73	0.00	0.24	0.03	0.00	0.00	1.64	0.64	0.74	0.11	0.04	0.00	0.00	0.00
43.00	4.34	3.75	0.71	0.03	0.04	0.04	0.00	0.09	0.00	1.44	0.27	0.01	0.56	2.40	1.41	1.26	0.00	1.66	0.00	0.00	0.00
44.00	4.36	3.75	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.92	2.51	0.00	0.46	0.17	0.25	1.95	0.00	1.64	0.12	0.00	0.00
45.00	4.34	3.74	0.00	0.60	0.73	0.69	0.00	0.45	0.00	0.00	0.12	0.00	0.11	0.00	1.27	1.12	0.55	1.66	1.64	0.18	0.49
46.00	4.36	3.75	0.17	1.34	0.56	1.44	0.14	0.84	0.00	1.01	0.59	0.18	0.00	0.00	1.83	0.15	0.00	0.86	1.03	0.51	0.44
47.00	4.34	3.75	0.00	0.07	0.00	0.50	1.50	0.33	0.00	2.94	0.43	0.07	2.96	0.25	0.10	0.00	0.00	0.94	0.20	0.03	0.15
48.00	4.36	3.74	0.00	0.00	0.00	1.61	0.26	1.45	0.00	2.24	0.20	0.00	1.38	1.57	0.03	0.03	0.00	0.67	0.34	0.06	0.13
49.00	4.34	3.75	1.45	0.00	0.33	2.99	0.00	1.16	0.24	2.51	0.15	0.00	0.19	1.85	0.74	2.51	0.00	0.23	1.05	0.00	0.08
50.00	4.36	3.75	0.66	0.17	0.43	1.60	0.31	0.48	0.81	0.41	0.30	0.57	0.27	1.20	0.06	1.18	0.00	0.42	1.74	0.00	0.00
51.00	4.34	3.75	0.00	0.00	0.71	0.83	1.91	1.04	0.00	1.62	0.06	0.89	0.00	0.48	0.46	0.33	0.00	0.38	0.00	0.54	0.11
52.00	4.36	3.74	3.34	0.00	0.00	3.42	0.07	0.35	0.00	1.80	0.00	0.00	3.32	0.00	0.08	0.00	0.04	0.00	0.00	0.67	0.00
53.00	4.34	3.75	0.00	0.16	1.20	3.00	0.00	0.00	0.00	2.55	0.42	0.00	1.27	0.27	0.34	0.20	0.00	0.64	0.00	0.00	0.51
54.00	4.36	3.75	0.00	0.81	0.00	3.00	2.11	0.59	0.00	2.55	0.00	0.00	0.00	0.92	0.91	0.50	0.00	1.47	0.29	0.00	0.00
55.00	4.34	3.75	0.00	0.00	0.51	1.13	2.27	0.42	0.00	0.65	0.94	0.14	0.00	1.45	0.00	0.00	0.00	1.64	0.44	0.07	1.57
56.00	4.36	3.74	0.00	0.00	1.69	0.04	0.00	0.00	0.00	0.21	0.49	0.61	0.34	1.80	0.00	0.00	0.00	1.01	0.00	0.17	0.71
57.00	4.35	3.75	0.71	0.06	1.81	1.42	0.00	0.20	0.10	0.00	3.15	0.00	1.87	0.91	0.00	0.72	0.00	0.00	0.00	0.00	0.22
58.00	4.35	3.75	0.00	0.21	0.69	1.18	0.00	0.64	0.17	2.05	2.55	0.00	1.15	0.24	0.44	0.00	0.00	0.18	0.25	0.66	0.28
59.00	4.36	3.74	2.22	2.32	0.14	0.32	0.14	0.09	0.71	1.14	0.81	0.00	0.18	0.65	0.34	0.62	0.00	2.17	0.52	0.00	0.31
60.00	4.34	3.75	0.45	0.00	0.42	2.20	0.06	0.45	0.00	0.27	0.94	0.00	0.17	0.00	1.04	0.04	0.00	1.64	0.00	0.00	0.51
61.00	4.36	3.75	0.00	0.00	0.12	2.48	0.00	0.00	0.15	1.86	0.98	0.18	0.34	3.41	0.82	0.28	0.00	1.66	0.00	0.00	0.00
62.00	4.34	3.75	0.00	0.00	0.00	1.52	0.56	0.01	0.50	0.57	0.00	0.00	0.58	0.94	0.00	0.00	0.00	0.36	0.00	0.00	0.00
63.00	4.36	3.74	0.00	0.00	0.00	1.73	0.38	2.85	0.00	0.84	0.00	0.54	0.52	0.28	0.00	0.00	0.00	0.04	0.00	0.00	1.59
64.00	4.34	3.75	0.00	0.00	0.00	0.78	0.00	1.76	0.00	0.04	0.48	0.00	0.24	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.68
65.00	4.36	3.75	0.19	0.00	0.00	0.87	0.03	0.36	0.00	1.38	0.08	0.00	2.57	0.14	0.00	0.19	0.00	1.64	0.00	0.00	0.23
66.00	4.34	3.74	0.33	0.06	0.20	0.04	1.78	0.00	0.00	2.34	3.36	0.11	1.44	0.53	0.00	0.30	0.00	0.95	1.83	0.00	0.00
67.00	4.36	3.75	0.57	2.56	3.43	0.00	0.00	0.04	0.00	0.78	0.00	0.00	0.74	0.59	0.00	2.03	0.00	0.76	0.78	0.00	0.00
68.00	4.34	3.75	0.00	0.43	3.14	1.66	0.01	0.51	0.00	1.70	1.25	0.00	0.63	1.35	1.23	0.50	0.00	0.27	0.46	0.00	0.00
69.00	4.36	3.75	0.00	0.65	3.15	0.00	0.00	0.64	0.00	0.00	0.15	0.00	0.00	0.00	2.20	0.29	0.00	0.66	0.24	0.00	0.57
70.00	4.34	3.74	1.40	0.04	1.49	0.66	0.00	0.00	1.35	0.00	2.58	0.58	0.36	0.78	0.40	0.25	0.00	1.07	0.00	0.00	0.39
71.00	4.36	3.75	0.64	1.32	0.00	0.06	0.23	0.00	0.70	0.00	0.26	0.12	0.41	1.48	1.91	2.12	0.00	0.00	0.00	0.00	1.32
72.00	4.34	3.75	0.00	1.84	0.14	0.00	0.00	0.00	0.00	0.93	0.00	0.24	0.04	2.78	1.19	1.34	0.00	2.43	0.00	0.00	0.00
73.00	4.36	3.75	0.00	0.71	0.00	0.88	1.66	0.38	0.00	0.25	0.51	2.78	1.54	0.00	0.57	0.00	0.00	1.64	0.00	0.38	0.06
74.00	4.34	3.75	0.00	0.89	0.21	1.20	0.00	0.39	0.91	0.00	2.06	0.17	0.16	0.86	0.00	0.00	0.00	0.17	0.00	0.00	0.49
75.00	4.36	3.75	0.00	0.00	0.62	1.32	0.00	1.38	0.00	1.90	1.87	0.17	0.70	2.22	0.00	0.44	0.00	0.17	0.00	0.00	0.00
76.00	4.34	3.75	0.00	0.71	0.27	1.70	0.30	2.70	0.00	2.55	0.08	0.00	0.78	2.40	1.25	0.04	0.00	1.89	0.00	0.76	0.00
77.00	4.36	3.74	0.00	0.00	0.24	3.00	0.00	2.71	1.05	0.32	0.33	0.00	0.50	2.40	0.08	0.48	0.00	1.66	0.00	1.49	0.00
78.00	4.34	3.75	0.51	0.20	0.07	0.60	0.00	1.68	0.79	0.00	0.75	0.34	0.09	1.48	0.56	0.00	0.00	1.04	0.00	0.28	0.00
79.00	4.36	3.75	0.21	0.70	1.60	0.40	1.85	0.60	0.00	0.00	0.86	0.33	3.22	0.79	0.42	1.60	0.00	0.47	0.00	1.18	0.00
80.00	4.34	3.75	0.00	0.00	0.00	0.34	0.00	0.15	1.99	0.28	0.00	0.00	2.40	1.36	0.15	0.00	0.00	0.00	2.03	0.00	0.00
81.00	4.36	3.74	0.00	0.00	3.10	0.21	0.00	1.28	0.00	0.00	0.00	0.00	0.32	0.14	0.93	0.18	0.00	2.51	1.51	0.17	0.57
82.00	4.34	3.75	0.00	0.01	1.02	1.21	0.00	1.41	0.29	0.05	0.00	0.10	0.45	0.44	2.13	0.56	0.00	0.54	0.28	0.41	0.00
83.00	4.36	3.75	0.00	0.82	0.43	1.54	0.84	0.00	1.12	0.53	3.24	0.70	0.00	0.00	2.01	0.06	0.00	1.81	0.00	1.61	0.00
84.00	4.34	3.74	0.00	0.84	0.82	2.54	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.34	0.00	0.43	0.00	1.66	1.22	1.05	0.08
85.00	4.36	3.75	1.15	0.00	0.00	0.53	0.81	0.00	0.18	3.07	0.66	0.00	0.32	0.04	0.97	0.15	0.00	1.64	0.52	1.04	0.08
86.00	4.36	3.75	0.00	1.57	0.00	0.00	0.44	0.21	0.00	1.47	2.05	0.00	0.00	0.48	0.06	2.10	0.00	1.66	0.66	1.05	0.00
87.00	4.34	3.75	1.73	0.00	1.56	0.24	0.00	1.23	0.60	0.34	0.71	0.00	0.00	0.71	0.07	1.12	0.00	0.93	0.00	0.59	0.50
88.00	4.36	3.74	0.99	0.00	0.00	0.16	0.21	0.00	2.88	0.13	0.32	0.00	1.42	0.83	0.00	0.00	0.00	0.07	1.01	0.89	0.46
89.00	4.34	3.75	0.00	0.10	0.00	0.00	0.15	0.61	0.06	2.20	0.00	0.00	2.12	0.03	0.46	1.42	0.04	0.04	0.00	0.00	1.32
90.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	3.22	0.01	0.00	0.00	0.00	0.05	0.02	0.46	1.41	0.01	0.52	0.48	0.00	1.05
91.00	4.34	3.75	0.00	0.13	0.61	0.15	1.06	2.62	0.54	0.23	0.00	0.00	0.00	0.63	0.21	1.68	0.00	0.00	0.00	0.20	0.72
92.00	4.36	3.74	0.00	0.78	0.50	3.82	0.00	0.00	2.26	0.68	0.00	0.00	2.40	0.98	0.09	0.00	0.01	0.00	0.18	0.07	1.14
93.00	4.34	3.75	0.00	0.00	0.00	0.32	0.00	3.23	0.33	0.00	3.01	0.00	0.44	0.48	1.67	0.69	0.00	0.00	0.00	1.02	0.19
94.00	4.36	3.75	0.00	0.06	0.00	0.12	0.79	1.08	0.00	0.06	2.56	0.00	1.87	0.00	0.08	0.43	0.00	0.56	0.00	1.43	0.04
95.00	4.34	3.74	0.62	0.03	0.53	1.89	0.00	0.03	0.15	1.19	1.71	0.00	0.88	0.25	0.17	0.00	0.00	0.00	1.69	1.05	0.00
96.00	4.36	3.75	0.00	0.39	0.00	3.00	0.00	0.50	0.00	0.00	0.14	0.00	2.55	0.00	1.68	0.00	0.00	0.00	0.00	0.22	0.00
97.00	4.34	3.75	0.03	0.51	1.06	0.50	2.98	1.55	0.64	0.62	0.38	0.00	2.40	0.11	0.90	0.23	0.00	0.11	0.23	1.58	0.20
98.00	4.36	3.75	0.56	0.00	0.22	2.18	1.65	0.31	0.00	2.18	0.00	0.11	0.21	1.10	0.00	0.33	0.00	1.63	0.00	0.33	0.00
99.00	4.34	3.74	0.00	0.00	0.50	0.04	0.00	0.00	0.00	1.08	0.25	2.28	1.27	1.37	1.04	1.73	0.00	1.22	0.11	0.00	0.00
100.00	4.36	3.75	0.00	0.00	0.00	0.00	0.12	0.00	0.14	0.16	1.00	0.56	0.15	2.41	0.06	0.21	0.00	0.00	0.00	0.67	0.00
101.00	4.34	3.75	0.00	0.00	1.37	0.00	0.00	0.00	0.73	0.00	1.86	0.42	0.21	2.41	0.27	0.27	0.00	2.59	0.33	0.12	0.00
102.00	4.36	3.74	0.00	0.72	1.58	0.78	0.00	0.00	0.00	0.23	0.00	0.19	0.98	2.40	0.00	0.21	0.00	1.66	0.54	0.03	0.20
103.00	4.34	3.75	0.00	2.13	0.00	2.32	0.00	0.00	0.00	0.13	0.00	0.24	1.94	1.32	0.00	0.21	0.00	1.25	0.00	0.77	0.07
104.00	4.36	3.75	0.00	3.09	0.03	0.00	0.00	0.00	0.10	0.00	0.17	0.00	2.35	1.62	0.38	0.00	0.00	0.64	0.00	0.56	0.08
105.00	4.34	3.75	0.00	0.00	1.82	0.27	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.19
106.00	4.36	3.74	0.00	0.00	0.42	2.81	0.00	0.62	1.75	0.00	0.00	0.39	0.05	0.92	0.00	0.00	0.00	1.64	0.00	0.00	0.45
107.00	4.34	3.75	0.00	0.00	0.97	1.53	0.00	0.00	0.06	0.00	2.35	0.00	0.39	0.30	0.00	2.01	0.04	1.66	0.00	0.41	0.00
108.00	4.36	3.75	0.00	0.00	0.06	0.16	0.00	1.07	0.00	0.45	1.85	0.25	0.00	1.45	0.00	1.12	0.00	1.64	0.00	0.56	0.58
109.00	4.34	3.75	0.00	1.34	0.00	0.00	0.72	2.74	0.20	0.00	1.89	0.31	0.59	0.74	0.00	0.00	0.00	1.66	0.00	1.29	0.62
110.00	4.36	3.74	0.00	0.00	1.08	3.81	0.42	1.04	0.00	0.00	0.09	0.00	2.12	0.35	0.00	0.00	0.00	1.64	0.47	0.00	1.36
111.00	4.34	3.75	0.00	0.00	0.00	1.73	0.09	0.00	0.00	0.00	0.04	0.72	1.38	0.00	0.00	0.17	0.00	1.66	0.00	0.00	0.61
112.00	4.36	3.75	0.00	0.00	3.69	0.10	2.06	1.07	0.00	0.00	0.00	0.00	0.23	0.57	0.22	0.00	0.00	1.64	0.00	0.00	0.14
113.00	4.35	3.74	0.00	0.00	0.25	0.00	1.07	0.19	0.00	0.00	0.00	0.00	2.99	0.35	0.00	0.00	0.00	0.13	0.72	0.00	0.11
114.00	4.35	3.75	0.00	0.00	2.29	0.81	1.73	0.00	0.00	0.00	0.48	0.00	2.40	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.72
115.00	4.36	3.75	0.53	0.00	1.80	2.89	3.00	0.00	0.00	0.48	0.13	0.18	2.40	0.78	0.57	0.00	0.00	0.18	0.00	0.00	0.25
116.00	4.34	3.75	0.00	3.63	0.00	0.55	3.00	0.00	0.00	0.92	0.23	0.00	2.40	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.16
117.00	4.36	3.74	0.00	1.82	0.74	0.35	1.46	0.00	0.00	0.42	0.63	0.00	2.41	0.33	0.43	0.00	0.00	0.53	0.00	0.00	0.00
118.00	4.34	3.75	0.00	0.23	1.95	0.00	0.00	0.00	0.00	0.00	1.02	0.62	2.40	0.55	0.00	0.97	0.00	2.05	0.17	0.00	0.15
119.00	4.36	3.75	0.00	0.32	1.74	2.00	0.23	0.00	0.00	0.08	0.13	0.00	0.21	0.35	0.03	1.29	0.00	1.66	0.43	0.16	0.98
10.1.1.1	4.82	26.41
10.1.1.2	4.15	25.63
10.1.1.3	0.27	2562.88
10.1.1.4	0.59	1013.76
10.1.1.5	0.95	1110.27
10.1.1.6	1.23	1126.06
10.1.1.7	0.53	822.67
10.1.1.8	0.82	899.20
10.1.1.9	0.31	1180.91
10.1.1.10	0.86	1579.98
10.1.1.11	0.88	854.22
10.1.1.12	0.29	1189.38
10.1.1.13	0.90	912.16
10.1.1.14	0.91	986.36
10.1.1.15	0.58	948.75
10.1.1.16	0.55	2583.37
10.1.1.17	0.08	2577.27
10.1.1.18	1.09	885.43
10.1.1.19	0.38	1465.19
10.1.1.20	0.31	1741.07
10.1.1.21	0.32	1210.17
