Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.941s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	4.80	0.14	0.32	1.74	0.00	0.00	0.00	0.06	2.40	0.00	1.63	2.56	0.00	0.97	0.31	0.55	1.49	0.45
26.00	4.81	0.00	0.04	0.00	0.00	0.11	0.00	0.03	0.07	0.87	1.48	0.33	1.38	0.20	0.30	0.00	0.59	0.45
27.00	4.80	0.00	0.00	0.84	0.00	0.00	0.30	0.70	0.00	0.39	0.03	2.16	0.00	0.69	0.00	0.00	0.03	0.44
28.00	4.80	0.02	0.17	0.00	0.00	0.00	1.19	2.48	0.31	0.34	0.70	0.84	0.00	0.96	0.00	0.00	2.40	0.45
29.00	4.81	0.15	3.74	0.00	0.00	0.83	0.06	0.77	0.04	0.37	0.37	0.00	0.98	0.00	0.78	0.00	1.49	0.45
30.00	4.80	0.00	3.74	0.00	0.00	1.09	0.00	0.79	0.00	1.08	0.00	0.00	0.00	0.00	0.44	0.00	0.76	0.45
31.00	4.80	0.07	1.42	0.00	0.00	1.16	0.05	0.15	0.25	0.00	0.03	1.82	1.15	0.00	0.34	0.00	2.24	0.45
32.00	4.81	0.00	0.13	1.20	0.00	1.38	1.90	0.00	0.50	0.00	0.18	0.23	0.00	0.00	0.19	0.00	1.07	0.31
33.00	4.80	0.00	1.81	0.00	0.00	0.15	0.83	0.01	1.25	0.53	2.04	0.15	0.79	0.00	0.03	0.00	0.03	0.59
34.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.11	0.00	2.55	1.63	0.70	0.00	0.00	0.00	0.01	0.44
35.00	4.80	0.00	0.00	0.00	0.00	0.54	0.00	0.28	2.33	0.00	2.55	0.10	0.00	0.00	0.00	0.00	0.14	0.45
36.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.16	2.55	0.31	0.00	2.85	0.41	0.34	1.72	0.34
37.00	4.81	0.00	0.29	0.00	0.00	0.00	0.20	0.00	0.41	0.14	2.54	2.42	0.00	1.91	0.00	0.20	1.37	0.00
38.00	4.80	0.11	1.16	0.00	0.00	0.58	0.69	0.11	0.21	0.45	2.56	1.89	0.00	2.30	0.00	0.77	1.29	0.04
39.00	4.80	0.08	0.06	0.45	0.00	0.57	0.00	0.68	0.34	0.00	2.55	0.24	0.86	2.10	0.00	0.19	0.12	0.00
40.00	4.81	0.00	0.00	0.57	0.00	0.04	0.30	0.00	0.00	0.64	2.55	0.00	0.00	2.11	0.00	0.04	2.38	0.00
41.00	4.80	1.97	1.16	0.00	0.00	2.01	2.04	0.34	0.21	0.14	1.16	0.14	0.01	1.02	0.00	0.89	1.49	0.00
42.00	4.80	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.21	0.00	0.47	0.49	0.37	0.23	0.00	0.00	0.46	0.00
43.00	4.81	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.06	0.00	0.63	1.86	0.60	0.15	0.00	2.63	2.01	0.93
44.00	4.80	0.00	0.00	0.00	0.00	1.69	0.72	0.00	0.72	0.36	1.60	0.81	1.25	1.62	0.28	0.37	1.72	0.05
45.00	4.81	2.14	0.00	0.09	0.00	0.27	0.15	0.00	2.39	0.14	0.37	2.35	0.15	0.00	0.00	0.53	0.19	0.07
46.00	4.80	0.42	0.00	0.00	0.00	2.00	0.01	0.00	0.46	0.65	1.59	0.47	0.48	2.44	0.15	0.00	1.93	0.00
47.00	4.80	0.00	0.00	0.00	0.00	0.17	0.87	0.00	0.00	0.00	1.34	1.13	0.00	0.13	0.00	0.00	0.63	0.12
48.00	4.81	0.42	1.32	0.10	0.00	2.68	1.63	0.00	0.00	0.00	0.31	0.83	1.79	0.35	0.00	0.00	1.34	0.00
49.00	4.80	0.09	3.39	0.24	0.00	2.39	0.41	0.00	0.03	0.03	0.01	0.24	0.00	2.21	0.00	0.00	1.51	0.00
50.00	4.80	0.00	1.90	0.32	0.00	0.52	0.19	1.14	3.28	0.01	0.98	0.64	1.03	0.12	0.00	0.00	0.71	0.00
51.00	4.81	0.00	0.68	0.24	0.00	2.77	0.15	0.17	2.85	0.81	0.13	0.00	0.93	0.03	0.00	0.00	0.26	1.18
52.00	4.80	0.00	0.15	0.00	0.00	2.85	0.00	0.00	2.85	0.21	0.60	0.58	0.18	0.05	0.00	0.01	0.16	0.31
53.00	4.80	0.77	1.09	0.00	0.00	0.98	0.00	0.00	1.87	0.51	0.00	0.94	1.25	0.48	0.00	0.37	0.27	0.00
54.00	4.81	0.54	0.19	0.00	0.00	0.68	0.67	0.00	0.17	0.85	2.38	0.45	0.08	1.74	0.00	0.00	0.20	0.00
55.00	4.80	0.00	1.97	0.00	0.00	2.64	2.04	1.46	0.00	0.00	0.00	0.55	0.00	0.04	0.00	0.00	0.00	0.00
56.00	4.81	0.39	1.54	0.00	0.00	0.00	0.00	0.76	1.16	1.53	0.00	0.00	1.53	0.00	0.00	0.00	0.30	0.10
57.00	4.80	0.42	1.04	0.00	0.00	0.00	0.69	0.00	2.99	0.05	0.66	0.43	1.54	0.00	0.00	0.00	0.41	1.03
58.00	4.80	0.55	0.95	0.00	0.00	0.94	0.09	0.00	2.65	0.60	0.00	0.80	0.06	0.00	0.00	0.00	0.14	0.00
59.00	4.81	4.24	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.45	0.00	0.63	0.00	0.65	0.00	0.00	0.00	1.03
60.00	4.80	1.67	0.00	0.00	0.00	1.05	0.08	0.08	0.33	0.24	1.35	0.29	0.01	0.03	0.00	0.00	0.30	0.44
61.00	4.80	0.70	0.00	0.00	0.00	0.84	0.66	0.00	1.14	0.52	0.19	2.57	1.78	0.28	0.00	0.05	0.34	0.28
62.00	4.81	0.00	0.83	0.00	0.00	1.55	0.43	0.00	0.00	0.00	0.11	0.98	1.74	1.26	0.00	0.02	1.45	0.00
63.00	4.80	2.23	0.77	0.00	0.00	1.22	1.42	0.20	1.66	3.54	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00
64.00	4.80	1.18	0.00	0.00	0.00	0.40	0.00	0.07	2.41	2.70	0.00	1.19	0.51	2.81	0.00	0.00	1.60	0.00
65.00	4.81	0.95	0.15	0.00	0.00	0.00	1.83	1.63	0.37	1.37	0.11	0.44	0.43	2.11	0.00	0.00	0.00	0.00
66.00	4.80	0.46	0.00	0.00	0.00	0.00	3.60	2.85	0.00	0.04	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
67.00	4.81	0.00	1.58	0.00	0.00	0.36	0.10	2.85	0.03	0.11	1.87	0.00	1.51	0.78	0.00	0.00	0.00	0.00
68.00	4.80	0.60	0.90	0.00	0.00	0.00	0.25	0.82	1.62	0.06	0.00	0.65	0.27	0.04	0.00	0.00	0.00	0.28
69.00	4.80	2.70	0.00	0.00	0.00	0.00	1.26	1.31	2.53	0.07	0.17	0.00	1.13	1.70	0.00	0.57	0.00	0.07
70.00	4.81	0.00	1.01	0.00	0.00	0.11	0.12	0.18	0.00	0.21	0.00	0.00	2.40	2.61	0.00	0.00	0.00	0.00
71.00	4.80	0.33	0.00	0.00	0.00	0.00	0.80	0.24	0.40	0.00	0.00	0.21	2.40	2.10	0.00	0.00	0.21	0.20
72.00	4.80	0.00	0.41	0.00	0.00	3.40	0.18	0.21	2.36	0.13	0.00	0.48	0.38	2.11	0.00	0.00	0.34	0.44
73.00	4.81	0.61	0.45	0.00	0.00	2.85	0.00	0.00	2.83	0.00	0.00	0.72	0.09	2.10	0.00	0.00	0.01	0.73
74.00	4.80	0.35	2.60	0.00	0.00	0.83	0.53	0.00	0.10	0.00	0.84	0.14	0.66	2.10	0.00	0.00	0.22	0.00
75.00	4.80	0.30	0.47	0.00	0.00	0.19	0.19	2.68	1.51	0.78	1.15	0.00	0.72	0.27	0.00	0.00	1.02	0.00
76.00	4.81	0.00	0.51	0.00	0.00	0.64	1.58	1.39	1.51	0.03	1.20	0.00	0.07	2.18	0.00	0.00	0.00	0.00
77.00	4.80	0.00	0.04	0.00	0.00	0.00	0.75	0.32	1.41	0.00	1.10	0.00	1.58	0.00	1.09	0.00	1.09	0.60
78.00	4.81	0.00	1.77	0.00	0.00	1.55	0.00	2.54	0.00	0.00	0.04	0.00	0.63	0.13	0.32	0.00	1.49	0.00
79.00	4.80	0.66	0.00	0.00	0.53	1.78	0.00	0.62	0.00	0.20	3.13	0.00	0.26	2.59	0.00	0.00	1.51	0.00
80.00	4.80	1.10	0.09	0.00	0.01	0.85	0.84	0.00	0.00	0.01	0.22	0.00	2.59	0.28	0.00	0.00	1.49	0.00
81.00	4.81	0.46	0.11	0.00	1.06	1.91	1.00	3.69	1.30	0.16	1.73	0.00	1.67	0.75	0.00	0.00	0.28	0.00
82.00	4.80	2.34	0.42	0.60	0.19	2.84	0.86	2.84	0.00	0.22	0.40	0.01	0.04	0.31	0.25	0.00	0.30	0.00
83.00	4.80	3.44	0.00	0.00	0.00	1.75	0.22	2.66	0.00	0.07	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
84.00	4.81	1.04	0.17	0.76	0.62	0.00	1.05	0.53	1.02	2.26	0.24	0.00	0.28	0.28	0.00	0.00	0.01	0.00
85.00	4.80	0.00	0.27	0.72	0.00	0.00	0.24	2.36	0.00	1.05	0.00	0.00	0.01	0.00	0.93	0.00	0.00	0.00
86.00	4.80	0.25	0.69	0.00	0.00	0.00	1.28	1.45	3.88	1.83	0.00	0.00	0.00	0.00	0.61	0.00	0.29	0.00
87.00	4.81	0.96	0.42	0.30	0.00	0.00	0.00	1.16	0.97	1.46	2.20	0.00	1.92	0.27	0.14	0.00	0.14	0.00
88.00	4.80	4.15	3.24	0.24	0.00	0.00	0.10	0.28	0.89	0.12	1.98	0.53	0.21	0.93	0.00	0.00	1.09	0.00
89.00	4.81	0.95	0.49	0.00	0.00	0.00	0.44	0.83	1.68	1.78	0.00	0.00	0.05	2.11	0.00	0.00	0.61	0.00
90.00	4.80	0.37	0.00	0.00	0.00	0.00	0.00	1.77	1.89	3.16	1.98	0.00	0.03	0.00	0.00	0.00	0.04	0.00
91.00	4.80	0.00	0.70	0.00	0.14	0.45	0.03	0.00	0.09	2.47	0.14	0.66	0.49	2.84	0.00	0.00	0.00	0.00
92.00	4.81	0.72	0.00	0.00	1.60	0.00	0.51	0.00	0.03	0.00	2.68	1.73	0.00	2.24	0.00	0.00	0.67	0.30
93.00	4.80	2.68	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.32	2.55	0.01	0.29	0.00	0.00	0.00	0.33
94.00	4.80	0.47	0.48	0.00	0.00	2.20	1.43	0.47	0.00	2.25	0.00	0.27	1.24	1.07	0.00	0.00	0.00	0.29
95.00	4.81	1.35	0.00	0.58	0.00	0.00	2.31	0.12	0.23	0.76	0.52	3.27	0.03	0.67	0.00	0.00	0.00	0.09
96.00	4.80	0.01	0.30	0.00	0.01	0.40	0.00	0.72	2.40	0.00	1.13	0.52	0.21	2.47	0.00	0.00	0.00	1.20
97.00	4.80	1.53	0.65	0.33	0.00	0.62	0.42	0.64	0.17	1.20	0.00	0.00	0.24	2.10	0.00	0.00	0.00	0.45
98.00	4.80	1.76	0.17	0.40	0.00	0.51	0.06	0.00	2.21	0.43	1.22	0.00	0.00	1.41	0.00	0.00	0.00	0.45
99.00	4.80	2.20	0.94	0.00	0.76	0.53	0.63	0.39	0.34	1.24	2.55	0.00	0.00	0.16	0.00	0.00	0.68	0.44
100.00	4.81	2.91	0.00	0.00	0.00	0.39	0.00	2.83	0.00	1.89	0.12	0.93	0.39	0.75	0.00	0.00	0.00	0.44
101.00	4.80	1.88	0.45	0.00	0.00	0.01	0.00	1.48	0.37	1.62	0.00	0.00	0.00	1.62	0.00	0.00	1.41	0.46
102.00	4.80	0.91	1.40	0.00	0.24	0.00	0.34	0.34	1.17	0.24	0.40	0.00	0.52	0.03	0.00	0.00	0.00	0.45
103.00	4.81	0.00	0.00	0.00	1.07	0.33	0.00	0.48	0.00	0.84	0.00	3.01	1.13	0.57	0.00	0.00	0.84	0.45
104.00	4.80	0.10	0.06	0.00	0.00	0.04	0.39	0.31	1.82	0.26	0.69	0.76	1.55	0.18	0.00	0.00	1.46	0.45
105.00	4.80	0.17	1.17	0.00	0.00	0.00	1.30	0.93	0.00	0.00	0.33	1.40	0.09	0.00	0.00	0.00	1.49	0.17
106.00	4.81	0.08	1.05	0.00	0.94	0.00	0.00	1.80	2.67	0.00	1.27	0.00	0.06	0.10	0.00	0.00	1.18	0.15
107.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.30	0.01	0.62	0.00	0.99	0.71	0.00	0.00	0.00	1.02
108.00	4.80	0.00	0.03	0.16	0.34	0.00	2.03	0.00	1.97	0.10	2.62	0.00	0.06	0.00	0.00	0.00	0.00	0.45
109.00	4.80	0.00	0.83	0.00	0.00	0.51	0.00	0.90	0.58	0.00	0.76	1.38	0.00	0.00	0.00	0.00	1.36	0.45
110.00	4.80	0.84	2.42	0.00	0.00	0.22	0.62	0.87	2.47	0.00	0.86	0.00	1.77	0.00	0.00	0.00	1.51	0.45
111.00	4.81	0.00	0.91	0.00	0.00	0.00	0.00	0.95	2.70	0.00	0.51	0.16	0.21	0.00	0.00	0.00	1.49	0.45
112.00	4.80	3.46	0.00	0.00	0.82	0.00	0.00	0.00	1.14	0.00	0.62	0.15	0.15	0.00	0.00	0.00	1.51	0.44
113.00	4.80	1.12	0.45	0.00	0.02	0.00	0.00	0.00	2.19	0.00	0.00	1.01	0.03	0.00	0.00	0.00	1.49	0.22
114.00	4.81	0.25	0.04	0.00	0.00	0.00	0.00	2.43	0.55	0.00	1.02	0.00	3.09	1.63	0.00	0.00	0.68	0.68
115.00	4.80	3.74	0.18	0.00	0.00	0.00	0.48	2.84	0.21	0.02	0.77	0.32	1.09	1.42	0.00	0.00	1.80	0.45
116.00	4.80	3.75	0.68	0.00	0.15	0.00	0.00	1.67	0.00	0.65	0.84	0.00	0.71	0.00	0.00	0.00	0.71	0.45
117.00	4.81	0.74	0.00	0.00	0.01	1.05	0.00	1.30	0.00	1.68	0.00	0.00	0.17	0.00	0.00	0.00	0.67	0.45
118.00	4.80	0.18	0.56	1.71	0.02	0.00	0.85	1.85	0.72	0.49	0.99	2.19	0.09	0.72	1.58	0.00	0.00	0.44
119.00	4.81	0.00	0.72	0.00	0.90	0.00	2.93	0.44	0.09	0.47	0.37	0.53	2.24	0.00	0.48	0.00	0.03	0.45
10.1.1.1	5.32	24.83
10.1.1.2	0.91	694.10
10.1.1.3	0.82	770.86
10.1.1.4	0.14	1710.31
10.1.1.5	0.12	1351.86
10.1.1.6	0.70	1118.18
10.1.1.7	0.61	706.22
10.1.1.8	0.92	801.09
10.1.1.9	1.03	708.52
10.1.1.10	0.56	1686.84
10.1.1.11	0.94	1149.88
10.1.1.12	0.72	673.43
10.1.1.13	0.71	1055.88
10.1.1.14	0.88	770.25
10.1.1.15	0.10	1127.04
10.1.1.16	0.13	1798.27
10.1.1.17	0.76	1174.80
10.1.1.18	0.33	6662.98
