Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.05	1.38	2.25	0.81	0.00	0.49	0.00	1.95	1.80	0.00	0.00	0.79	0.00	0.00	0.46	1.19	0.00	0.59
17.00	4.36	3.89	0.03	0.23	0.00	0.00	0.00	0.16	1.60	1.60	0.36	0.00	0.24	0.00	1.39	1.81	0.00	0.00	0.66	0.34	0.00	0.20	1.20	0.00	0.60
18.00	4.34	3.90	0.51	0.13	0.00	0.00	0.00	0.51	0.86	0.00	0.00	0.00	3.10	0.00	0.75	1.80	0.00	0.00	0.00	0.00	0.00	0.03	1.20	0.00	0.60
19.00	4.36	3.90	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.50	0.15	0.00	2.11	0.00	0.00	1.80	0.00	0.00	0.09	0.00	0.00	0.03	1.19	0.00	0.59
20.00	4.34	3.89	0.00	0.40	0.00	0.00	0.00	0.00	0.39	0.29	0.15	0.00	1.59	0.00	0.00	1.81	0.00	0.00	1.22	0.00	0.00	1.67	1.20	0.00	0.51
21.00	4.36	3.90	0.00	1.78	0.00	0.00	0.00	0.60	0.00	0.14	0.38	0.00	0.67	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.59
22.00	4.34	3.90	1.47	3.54	0.00	0.00	0.00	0.36	0.13	0.14	0.75	0.00	0.47	0.00	0.09	1.81	0.00	0.00	0.03	0.00	0.00	0.14	1.20	0.00	0.07
23.00	4.36	3.89	1.12	0.79	0.00	0.00	0.00	0.60	1.44	0.93	0.09	0.00	0.04	0.00	2.54	1.54	0.00	0.00	1.20	0.00	0.00	0.33	1.19	0.00	1.07
24.00	4.34	3.90	1.36	0.24	0.00	0.17	0.00	0.00	1.14	0.40	0.53	0.00	1.44	0.00	1.95	0.27	0.00	0.00	0.87	0.49	0.00	0.77	1.20	0.00	0.00
25.00	4.36	3.90	0.16	0.00	0.00	0.44	0.00	0.01	2.25	1.41	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.51	0.86	0.00	0.57	1.20	0.00	1.26
26.00	4.34	3.89	0.56	0.23	0.00	0.00	0.11	0.93	0.16	2.10	0.00	0.00	0.39	0.00	0.00	1.31	0.00	0.00	0.00	0.04	0.00	0.00	0.80	0.00	0.59
27.00	4.36	3.90	0.00	0.63	0.00	3.44	0.00	0.62	2.93	0.06	0.31	0.19	0.24	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.00	0.23	0.98	0.00	0.60
28.00	4.34	3.90	1.08	0.17	0.00	1.63	0.00	0.31	1.52	0.13	0.59	0.77	0.86	0.00	0.00	0.00	0.00	0.00	1.59	2.28	0.00	0.78	0.00	0.00	0.60
29.00	4.36	3.89	2.04	1.51	0.00	0.22	0.00	1.31	1.12	0.93	0.00	0.16	0.00	0.00	0.34	0.00	0.00	0.00	0.86	0.34	0.00	0.06	0.03	0.00	0.28
30.00	4.36	3.90	0.63	0.74	0.00	0.46	0.40	1.71	0.30	0.79	0.00	0.08	1.11	0.00	0.30	1.28	0.00	0.00	0.00	0.00	0.00	0.60	1.80	0.00	0.00
31.00	4.34	3.90	0.00	0.06	0.00	0.67	1.10	0.37	0.00	0.14	0.00	0.00	0.04	0.00	0.56	0.06	0.00	0.00	0.59	0.00	0.00	1.43	1.20	0.00	0.30
32.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.51	0.19	0.00	0.05
33.00	4.34	3.90	0.00	0.71	0.00	1.87	0.00	0.71	0.00	1.11	0.83	1.70	0.00	0.00	0.46	0.06	0.00	0.00	2.13	0.00	0.00	1.49	1.13	0.00	0.57
34.00	4.36	3.90	0.00	2.53	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.41	0.00	0.00	0.86	0.17	0.00	0.00	1.65	0.00	0.00	1.51	1.86	0.00	0.90
35.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.89	0.00	0.00	0.51	2.46	0.00	0.00	0.98	0.00	0.00	1.49	1.20	0.00	0.00
36.00	4.36	3.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.42	1.20	0.00	0.00	0.00	0.78	0.00	1.51	1.19	0.00	0.84
37.00	4.34	3.90	0.17	1.73	0.00	1.70	0.00	0.28	0.00	0.08	3.08	0.34	0.00	0.00	0.86	0.38	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.00
38.00	4.36	3.89	0.50	0.79	0.00	0.67	0.66	0.00	0.34	2.84	1.76	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.46	0.57	0.00	0.22	1.19	0.00	0.00
39.00	4.34	3.90	0.00	3.33	0.00	0.04	0.00	0.00	0.00	0.45	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.91	1.20	0.00	0.00
40.00	4.36	3.90	3.73	2.56	0.00	0.00	0.43	0.30	0.00	0.23	0.76	0.00	0.00	0.00	0.30	0.26	0.00	0.00	0.70	0.48	0.00	0.51	1.07	0.00	0.64
41.00	4.34	3.89	0.00	3.07	0.00	0.00	0.00	1.63	1.96	0.41	0.46	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.72	0.00	0.00	0.00
42.00	4.36	3.90	0.04	2.71	0.00	0.00	0.00	1.01	0.72	0.67	0.24	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.51
43.00	4.34	3.90	0.16	0.42	0.00	0.00	1.65	0.39	0.24	0.00	1.20	0.00	1.74	0.00	2.10	0.77	0.00	0.00	0.44	0.00	0.00	0.72	0.03	0.39	0.60
44.00	4.36	3.89	1.26	0.00	0.00	0.00	0.00	0.00	2.86	0.43	0.13	0.00	1.80	0.00	1.95	0.22	0.00	0.00	0.11	0.00	0.00	0.56	0.24	0.00	0.60
45.00	4.34	3.90	0.56	3.36	0.00	0.00	0.00	0.09	0.00	2.57	0.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.05	0.00	0.00	0.06	0.06	0.00	0.59
46.00	4.36	3.90	0.00	1.61	0.01	1.29	0.12	0.43	0.00	2.28	2.98	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.08	0.68	0.00	0.34	0.45	0.00	0.60
47.00	4.34	3.89	1.75	0.87	0.00	0.65	0.01	1.66	0.00	2.25	1.30	0.00	0.00	0.00	0.12	0.17	0.00	0.00	0.00	1.69	0.00	0.53	0.20	0.00	0.60
48.00	4.36	3.90	0.55	0.90	0.00	0.00	0.00	2.24	0.33	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.89	0.42	0.00	0.60
49.00	4.34	3.90	0.83	0.89	0.00	0.00	0.00	2.27	0.00	1.92	0.00	0.00	1.31	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	1.51	0.00	0.00	0.60
50.00	4.36	3.89	0.00	0.63	0.00	0.00	0.48	0.78	0.00	0.34	0.91	0.00	0.14	0.00	2.31	0.41	0.00	0.00	1.24	0.00	0.00	1.49	0.00	0.00	0.59
51.00	4.34	3.90	1.66	0.00	0.00	0.00	0.00	1.32	3.15	0.16	0.00	0.00	0.04	0.00	0.53	2.58	0.00	0.00	0.39	0.00	0.00	1.51	0.98	0.00	0.60
52.00	4.36	3.90	1.65	0.61	0.00	0.00	0.00	0.63	2.18	0.63	0.18	0.75	0.04	0.00	1.51	1.80	0.00	0.00	0.52	2.34	0.00	1.49	0.00	0.00	0.60
53.00	4.34	3.89	0.03	1.37	0.00	0.00	0.03	0.00	0.00	2.49	0.67	0.00	0.22	0.00	0.00	1.81	0.03	0.00	0.00	0.92	0.00	1.31	0.00	0.00	0.45
54.00	4.36	3.90	1.47	0.97	0.00	0.00	0.00	0.98	0.15	0.14	0.17	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.85	0.00	0.00	1.69	0.18	0.00	0.75
55.00	4.34	3.90	0.00	0.00	0.00	0.00	0.20	0.04	1.89	0.33	2.78	0.39	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.51	0.89	0.00	0.00
56.00	4.36	3.89	0.00	1.25	0.00	0.00	0.76	0.70	2.25	0.00	0.26	0.00	0.57	0.00	1.24	0.00	0.00	0.00	0.00	0.38	0.00	1.48	0.00	0.00	0.27
57.00	4.35	3.90	0.40	1.24	0.00	0.00	0.00	1.03	2.25	2.92	1.22	0.00	0.29	0.00	1.60	0.34	0.00	0.00	0.00	0.62	0.00	1.19	0.37	0.00	0.27
58.00	4.35	3.90	0.04	0.19	0.00	0.00	0.69	0.41	1.68	1.16	1.72	0.00	2.47	0.00	1.88	0.99	0.00	0.00	0.00	0.00	0.00	0.44	0.46	0.00	0.44
59.00	4.36	3.89	0.27	0.20	0.00	0.00	0.68	2.48	0.00	0.07	1.08	0.00	1.44	0.00	1.45	0.36	0.00	0.00	0.00	0.02	0.00	0.27	0.70	0.00	1.05
60.00	4.34	3.90	0.61	3.05	0.00	0.00	0.00	2.12	0.00	0.23	0.93	1.53	0.00	0.00	0.54	0.40	0.00	0.00	0.00	0.21	0.00	0.00	0.06	0.00	0.00
61.00	4.36	3.90	0.67	2.53	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.27	0.00	0.18	2.08	0.00	0.00	0.72	0.46	0.00	1.08	0.00	0.00	1.40
62.00	4.34	3.89	0.00	0.00	0.00	0.35	0.00	0.00	1.26	0.63	1.62	0.00	0.00	0.00	0.92	1.80	0.00	0.00	0.00	0.30	0.00	1.45	1.14	0.00	0.59
63.00	4.36	3.90	0.00	0.79	0.10	2.38	0.00	0.00	0.56	0.83	0.98	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
64.00	4.34	3.90	0.00	1.70	0.01	0.61	0.00	0.95	0.21	0.36	1.40	0.25	0.03	0.00	0.41	1.81	0.00	0.00	0.00	0.18	0.00	0.13	1.76	0.00	0.14
65.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.24	0.00	0.97	1.80	0.00	0.00	1.46	0.16	0.00	0.06	0.00	0.00	0.78
66.00	4.34	3.90	0.00	0.51	0.00	0.81	0.00	0.56	0.00	0.96	0.08	0.00	0.68	0.00	0.72	1.81	0.00	0.00	0.69	0.01	0.00	0.54	0.00	0.00	0.08
67.00	4.36	3.90	0.00	0.35	0.00	0.97	0.00	0.00	0.00	0.00	0.47	0.00	0.14	0.00	0.65	1.80	0.00	0.00	1.77	0.00	0.00	1.08	1.07	0.00	0.00
68.00	4.34	3.89	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.02	0.94	1.18	0.00	0.00	1.62	0.00	0.00	1.48	0.44	0.00	0.99
69.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.13	0.53	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.03	0.00	0.00
70.00	4.34	3.90	0.00	0.66	0.00	0.00	0.00	2.26	0.63	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.89	0.00	0.00	0.01	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
72.00	4.34	3.90	0.00	0.00	0.00	0.10	0.00	1.98	0.38	0.28	0.00	0.00	0.19	0.17	0.41	0.75	0.00	0.00	0.07	0.30	0.00	0.60	1.80	0.00	1.15
73.00	4.36	3.90	0.00	0.00	0.87	0.59	0.00	0.22	0.95	2.75	1.59	0.00	0.17	0.00	0.43	0.23	0.00	0.00	1.66	0.30	0.00	0.00	0.00	0.00	0.60
74.00	4.34	3.90	0.00	0.01	0.00	0.00	0.00	0.11	0.00	0.41	0.00	0.00	0.65	0.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.35	0.00	0.00	0.60
75.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.36	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.59
76.00	4.34	3.90	0.00	0.17	0.68	0.42	0.00	0.78	0.00	2.66	0.71	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.48	0.04	0.00	1.95	0.00	0.00	0.44
77.00	4.36	3.90	0.91	0.73	0.06	0.27	0.00	0.15	0.53	1.74	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.56
78.00	4.34	3.90	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.10	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.33	0.22	0.00	0.80
79.00	4.36	3.90	2.38	0.20	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.21	0.00	0.00	0.00	0.94	0.00	0.00	0.53	0.00	0.40	2.09	0.00	0.10
80.00	4.34	3.90	0.00	0.11	0.00	0.00	0.00	2.98	0.00	0.29	0.00	0.00	0.08	0.00	2.50	0.00	0.03	0.00	0.00	0.38	0.00	0.00	1.20	0.00	0.00
81.00	4.36	3.89	0.39	0.00	0.34	0.00	0.00	2.25	0.00	1.06	0.00	0.00	2.43	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.11	0.22	0.00	0.49
82.00	4.34	3.90	0.46	0.64	0.43	0.00	0.00	2.25	0.00	0.03	0.00	0.00	2.10	0.00	0.00	0.00	0.27	0.00	0.00	0.45	0.00	0.26	1.01	0.00	0.45
83.00	4.36	3.90	0.42	0.62	0.00	0.00	0.00	2.26	0.53	0.34	0.59	0.00	1.39	0.00	0.00	0.00	0.44	0.00	1.49	0.00	0.00	0.06	0.00	0.00	0.00
84.00	4.34	3.89	0.00	2.32	0.00	0.00	0.00	2.25	0.00	0.00	0.21	0.53	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.43
85.00	4.36	3.90	3.05	0.05	0.00	0.00	0.00	2.25	0.00	0.66	0.00	0.00	0.65	0.47	0.99	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.78
86.00	4.36	3.90	2.14	0.48	0.00	0.00	0.00	0.54	0.67	0.00	0.00	0.09	1.77	0.00	0.00	0.00	1.14	0.00	1.07	0.00	0.00	1.27	0.04	0.00	0.15
87.00	4.34	3.89	0.54	0.00	0.00	0.00	0.00	0.00	1.09	0.06	1.31	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
88.00	4.36	3.90	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.26	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
89.00	4.34	3.90	0.32	0.00	0.00	0.00	0.00	0.00	0.45	2.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
90.00	4.36	3.89	1.33	0.00	0.00	0.00	0.00	0.00	2.52	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.84	0.00	0.00	1.62	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.90	0.00	1.26	0.00	0.00	0.00	0.00	2.24	0.42	0.00	0.00	2.10	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.90	0.00	0.05	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.10	0.00	0.16	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.26	3.05	0.00	0.00	2.11	0.00	2.26	0.25	0.36	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
97.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.25	0.00	0.00	1.42	0.00	1.96	0.61	0.78	0.00	0.00	0.00	0.00	0.48	0.72	0.00	0.00
98.00	4.36	3.90	0.27	1.29	0.00	0.00	0.00	0.00	0.20	1.71	0.00	0.00	0.00	0.00	0.59	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.01	0.00	0.00
100.00	4.36	3.90	0.00	0.68	0.00	0.00	0.00	0.00	1.13	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.51	1.51	0.00	0.00
101.00	4.34	3.90	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.25	0.05	0.00	0.00	0.00	0.16	0.67	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.61
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.25	0.15	0.16	0.67	0.00	0.47	2.27	1.05	0.00	0.31	0.00	0.00	1.51	1.19	0.00	0.00
103.00	4.34	3.90	0.00	0.57	0.00	0.00	0.00	0.46	0.46	0.63	0.32	0.47	0.00	0.00	0.00	1.79	1.56	0.00	0.80	0.00	0.00	1.49	0.78	0.00	1.16
104.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.15	0.42	1.60	0.00	0.04	2.26	0.00	0.66	1.19	0.12	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.56
105.00	4.34	3.89	2.01	0.13	0.00	0.00	0.00	0.57	0.01	0.63	0.00	0.10	2.10	0.00	0.51	0.00	0.00	0.00	0.96	0.00	0.00	0.20	0.00	0.00	0.00
106.00	4.36	3.90	1.65	0.00	0.00	0.00	0.00	0.00	0.74	0.29	0.00	0.00	1.09	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.10	0.07	0.00	0.00
107.00	4.34	3.90	0.14	0.12	0.00	0.00	0.00	0.00	0.18	2.00	0.00	0.00	0.51	0.00	0.62	0.43	0.00	0.00	0.41	0.87	0.00	0.00	0.29	0.00	0.48
108.00	4.36	3.89	0.44	1.91	0.00	0.00	0.00	0.70	0.04	2.25	0.00	0.00	1.36	0.00	0.05	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.23	0.00	0.00
109.00	4.34	3.90	0.33	0.10	0.00	0.00	0.00	0.24	1.74	0.59	0.22	0.00	0.09	0.00	0.00	0.42	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.68	0.68	0.14	0.65	0.00	0.32	0.00	0.31	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
111.00	4.34	3.89	1.05	0.08	0.00	0.25	0.00	0.14	0.36	1.36	0.00	0.00	0.35	0.00	2.58	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.90	0.37	1.03	0.00	1.00	0.00	0.06	2.04	1.90	0.00	0.00	0.38	0.00	0.47	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.56
113.00	4.36	3.90	0.00	0.00	0.00	0.06	0.00	1.26	2.25	2.25	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.92	2.26	2.26	0.00	0.00	0.73	0.00	0.39	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	0.24	0.25	0.00	0.00	0.00	2.05	1.19	1.24	1.29	0.00	1.11	0.00	0.00	0.00	0.44	0.00	0.43	2.18	0.00	0.98	0.62	0.00	0.05
116.00	4.34	3.90	1.75	0.37	0.00	1.05	0.00	2.38	0.00	0.16	0.01	0.00	0.81	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
117.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.14	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.06	1.11	0.00	0.60
118.00	4.34	3.90	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.81	0.10	0.00	1.48	0.00	0.00	0.07	0.00	0.00	0.60
119.00	4.36	3.90	1.02	0.00	0.00	0.00	0.00	0.33	0.07	2.47	0.00	0.00	0.16	0.00	0.00	1.80	0.00	0.00	1.09	0.00	0.00	1.22	0.15	0.00	0.59
10.1.1.1	4.82	25.23
10.1.1.2	4.32	26.18
10.1.1.3	0.55	1054.46
10.1.1.4	0.69	2027.85
10.1.1.5	0.08	1702.22
10.1.1.6	0.25	1941.56
10.1.1.7	0.09	2227.92
10.1.1.8	0.69	2709.85
10.1.1.9	0.74	1007.59
10.1.1.10	1.12	1228.87
10.1.1.11	0.55	3267.20
10.1.1.12	0.16	2475.85
10.1.1.13	0.68	1260.15
10.1.1.14	0.05	2325.57
10.1.1.15	0.58	1670.29
10.1.1.16	0.84	2366.63
10.1.1.17	0.09	2133.12
10.1.1.18	0.00	214984.83
10.1.1.19	0.46	4937.39
10.1.1.20	0.29	2834.87
10.1.1.21	0.00	39814.33
10.1.1.22	0.73	1562.79
10.1.1.23	0.59	4729.47
10.1.1.24	0.01	1329.85
10.1.1.25	0.48	2772.07
