Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	4.51	3.60	3.44	0.98	0.00	0.00	1.93	0.18	0.00	0.25	0.00	0.08	0.00	0.27	0.00	0.66	0.00	1.81	0.66	1.86	0.09	0.00
54.00	4.49	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.67	0.45	0.00	0.60	0.00	1.87	0.00	0.69	0.00	0.67	0.00	0.64	0.00	0.00
55.00	4.51	3.60	3.45	0.00	0.00	0.00	0.61	0.52	2.40	0.00	0.00	0.00	0.00	2.25	0.06	0.09	0.00	1.77	0.00	0.94	0.92	0.13
56.00	4.49	3.60	3.45	0.28	0.00	0.00	0.14	0.84	1.32	2.85	0.00	0.00	0.00	1.82	0.05	0.14	0.00	1.81	0.00	0.04	0.22	0.00
57.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.79	1.20	1.23	0.00	0.80	0.00	1.89	0.00	0.75
58.00	4.49	3.60	3.44	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.57	0.50	0.00	0.00	0.86	0.00	0.54	0.03	0.06
59.00	4.51	3.59	3.45	0.00	0.00	0.00	0.05	0.00	3.39	0.12	0.00	0.00	0.00	2.20	1.43	0.00	0.00	0.46	0.00	0.16	2.13	0.00
60.00	4.49	3.60	3.45	0.60	0.00	0.00	1.97	0.07	2.40	0.00	0.00	0.00	0.00	2.29	0.11	0.00	0.00	2.59	0.19	0.00	0.09	0.00
61.00	4.50	3.60	3.45	0.00	0.00	0.00	0.00	2.71	1.40	0.00	0.00	0.42	0.00	2.25	0.00	0.00	0.00	1.81	0.58	0.35	0.30	0.00
62.00	4.50	3.60	3.45	2.03	0.00	0.00	0.36	2.31	0.99	0.18	0.00	0.00	0.00	0.06	0.00	0.89	0.00	0.68	0.00	1.58	1.77	0.00
63.00	4.49	3.59	3.45	0.00	0.00	0.00	2.08	0.00	2.89	2.14	0.00	0.08	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
64.00	4.51	3.60	3.44	0.00	0.00	0.00	0.77	0.00	2.40	1.86	0.00	0.24	0.00	0.00	0.70	0.90	0.00	1.39	0.00	0.21	0.93	0.00
65.00	4.49	3.60	3.45	0.00	0.17	0.00	0.00	0.00	0.85	0.00	0.00	1.64	0.00	0.60	0.22	0.00	0.00	0.00	0.00	0.18	0.24	2.19
66.00	4.51	3.60	3.45	0.00	0.15	0.00	2.76	0.15	2.95	0.62	0.00	0.23	0.00	0.57	0.16	0.00	0.00	0.35	0.00	2.23	0.00	1.16
67.00	4.49	3.60	3.45	0.00	0.00	0.00	0.56	0.00	0.00	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.80	2.41	0.00
68.00	4.51	3.59	3.45	0.00	0.00	0.00	2.19	0.00	0.00	1.06	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.73	0.53	0.03
69.00	4.49	3.60	3.45	0.00	0.00	0.00	1.25	0.00	0.00	0.13	0.00	0.00	0.00	1.25	2.10	0.00	0.00	0.77	0.00	0.00	0.00	0.65
70.00	4.51	3.60	3.44	0.79	0.00	0.00	1.92	1.15	0.26	0.61	0.00	0.19	0.00	0.00	0.33	0.00	0.00	0.13	0.00	1.26	0.19	0.28
71.00	4.49	3.60	3.45	0.00	0.00	0.00	0.01	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	2.21	0.00	0.71	0.68	0.69
72.00	4.51	3.59	3.45	0.00	0.00	0.00	1.59	0.00	2.36	2.16	0.00	0.00	0.00	0.00	0.85	0.10	0.00	1.80	0.00	0.15	0.35	1.26
73.00	4.49	3.60	3.45	0.00	0.88	0.00	0.00	0.99	2.45	0.17	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.80	0.00	0.96	1.02	0.12
74.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	1.65	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.81	0.00	0.00	0.00	0.48
75.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.81	0.66	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.09	0.00	0.36
76.00	4.50	3.60	3.44	0.00	2.02	0.00	0.00	0.37	2.29	0.62	0.00	0.59	0.00	0.66	0.55	0.00	0.00	1.80	0.00	0.16	0.00	0.77
77.00	4.50	3.60	3.45	0.76	0.00	0.00	0.00	0.76	1.95	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.36	0.00	0.00
78.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	1.26	0.19	3.02	0.00	0.00	0.00	0.84	0.41	0.00	0.00	1.53	0.00	0.00	0.00	0.39
79.00	4.51	3.60	3.45	0.35	0.00	0.00	0.00	1.45	2.41	2.41	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
80.00	4.49	3.60	3.45	1.15	0.00	0.00	1.32	0.00	0.01	0.63	0.00	0.00	0.00	2.03	0.57	0.00	0.00	0.00	0.00	0.98	0.11	0.00
81.00	4.51	3.59	3.44	1.84	0.00	0.00	0.23	2.83	0.03	1.36	0.00	0.18	0.00	0.36	0.86	0.00	0.00	0.00	0.00	2.65	2.36	0.86
82.00	4.49	3.60	3.45	1.02	0.00	0.00	0.00	2.55	0.55	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.65	1.02
83.00	4.51	3.60	3.45	0.00	0.00	0.00	0.39	0.47	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
84.00	4.49	3.60	3.45	0.05	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.16	0.00	0.42	2.75	0.00	0.00	0.00	0.00	0.75	1.26	0.00
85.00	4.51	3.59	3.45	0.00	0.00	0.00	0.00	0.16	0.00	3.12	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
86.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.87	0.01	0.00	2.35	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.10	0.36	0.05
87.00	4.51	3.60	3.44	0.29	0.00	0.00	0.00	0.00	2.40	0.14	0.00	0.00	0.00	2.26	0.09	0.00	0.00	0.00	0.00	1.57	0.58	0.00
88.00	4.49	3.60	3.45	1.12	0.00	0.00	0.00	0.00	2.40	0.43	0.00	3.03	0.00	2.24	0.55	0.00	0.00	0.00	0.00	0.29	0.06	0.00
89.00	4.51	3.60	3.45	0.00	0.00	0.00	0.53	0.00	2.31	0.00	0.00	0.26	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.49	3.59	3.45	0.00	0.00	0.00	0.10	2.41	0.07	0.88	0.00	1.96	0.00	2.33	0.00	0.09	0.00	0.00	0.00	0.18	2.67	0.00
91.00	4.51	3.60	3.45	0.00	0.00	0.00	2.07	0.28	3.43	2.02	0.00	2.25	0.00	0.21	0.00	0.03	0.00	0.00	0.00	0.27	1.66	0.00
92.00	4.49	3.60	3.45	0.00	0.77	0.00	0.79	1.10	0.66	0.34	0.00	1.74	0.00	0.30	0.09	0.00	0.00	0.00	0.00	0.00	1.64	0.00
93.00	4.49	3.60	3.44	0.00	0.00	0.00	0.00	0.49	0.78	0.90	0.00	0.45	0.00	2.12	0.79	0.00	0.00	0.00	0.33	0.00	1.51	0.00
94.00	4.51	3.59	3.45	0.00	0.33	0.00	0.00	0.00	0.00	0.86	0.00	1.11	0.00	2.25	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.49	3.60	3.45	0.00	0.21	0.00	0.71	0.00	2.53	1.71	0.00	0.00	0.00	0.53	0.00	0.49	0.00	0.00	0.00	0.00	2.35	0.00
96.00	4.51	3.60	3.45	0.00	0.00	0.00	0.53	0.92	2.20	0.41	0.00	0.75	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
97.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.04	2.54	0.00	0.26	0.00	0.00	1.23	0.65	2.12	0.00	0.00	0.00	1.64	0.00
98.00	4.51	3.60	3.44	0.00	0.21	0.00	0.00	0.06	1.23	2.40	0.00	1.75	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.83	1.66	0.00
99.00	4.49	3.59	3.45	2.14	0.00	0.00	0.00	1.41	0.00	2.10	0.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.03	1.44	0.00
100.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	2.15	0.00	2.71	0.00	2.05	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.14	0.00	0.36	0.00	1.52	0.00	0.68	0.98	0.00	0.00	0.00	0.00	0.49	0.98	0.00
102.00	4.51	3.60	3.45	0.04	1.17	0.00	0.00	1.04	0.00	3.08	0.00	1.08	0.00	0.51	0.28	0.00	0.00	0.00	0.00	1.64	0.06	0.00
103.00	4.49	3.59	3.45	0.25	0.97	0.00	0.00	0.46	0.00	2.33	0.00	1.91	0.00	1.14	0.53	0.00	0.00	0.00	0.00	0.99	0.45	0.00
104.00	4.51	3.60	3.44	0.00	0.38	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.91	0.91	0.00
105.00	4.49	3.60	3.45	1.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.05	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
106.00	4.51	3.60	3.45	0.39	0.58	0.00	0.00	1.92	1.18	2.20	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
107.00	4.49	3.59	3.45	0.00	0.00	0.00	0.00	0.69	2.41	2.40	0.00	0.01	0.00	0.14	0.74	0.00	0.00	0.00	0.00	0.00	0.84	0.00
108.00	4.49	3.60	3.45	0.59	0.00	0.00	0.00	0.20	2.41	2.40	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	2.60	0.00	0.06	0.00
109.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.14	0.25	0.00	0.00	0.00	1.80	0.00	0.64	0.00
110.00	4.49	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.47	3.30	0.00	0.00	0.00	0.15	0.04	0.00	0.00	1.11	0.56	0.00	0.00	0.00
111.00	4.51	3.60	3.45	0.70	0.00	0.00	0.00	0.00	2.19	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.06	0.00	1.38	0.00
112.00	4.49	3.59	3.45	0.00	0.00	0.00	0.94	0.00	2.39	0.46	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.75	0.73	1.67	0.59	0.00
113.00	4.51	3.60	3.45	0.00	0.00	0.00	1.98	0.00	0.63	1.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.46	0.31	0.46	0.29	0.00
114.00	4.49	3.60	3.45	0.99	0.00	0.00	1.40	0.00	0.00	1.11	0.46	0.00	0.00	0.00	0.35	0.00	0.00	2.02	1.03	0.63	0.46	0.00
115.00	4.51	3.60	3.44	0.00	0.00	0.00	1.42	1.16	0.00	2.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.82	0.72	0.18	0.00	0.00
116.00	4.49	3.59	3.45	0.20	0.00	0.00	1.88	0.04	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
117.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	1.63	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.19	0.00	0.99
118.00	4.49	3.60	3.45	0.00	0.00	0.00	1.51	1.24	0.00	2.12	0.00	0.00	0.00	0.00	2.10	0.82	0.00	0.77	0.00	0.43	0.53	0.00
119.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.75	0.00	1.02	0.00	0.00	0.00	0.00
10.1.1.1	4.85	34.09
10.1.1.2	3.89	30.02
10.1.1.3	3.82	27.63
10.1.1.4	0.34	1212.82
10.1.1.5	0.17	1118.91
10.1.1.6	0.55	5389.09
10.1.1.7	0.67	4714.91
10.1.1.8	0.73	785.71
10.1.1.9	1.06	2701.07
10.1.1.10	1.25	947.21
10.1.1.11	0.07	931.05
10.1.1.12	0.47	724.35
10.1.1.13	0.00	8805.67
10.1.1.14	0.93	691.72
10.1.1.15	0.68	1038.76
10.1.1.16	0.15	1145.78
10.1.1.17	0.10	980.40
10.1.1.18	0.78	1334.56
10.1.1.19	0.47	1101.99
10.1.1.20	0.61	1030.55
10.1.1.21	0.73	762.44
10.1.1.22	0.16	1293.95
