Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
64.00	4.05	4.05	0.00	0.25	3.24	3.15	3.00	0.03	0.00	0.00	0.10
65.00	4.04	4.04	0.00	0.52	3.45	3.15	3.00	0.00	0.00	0.00	0.00
66.00	4.05	4.05	0.00	0.00	3.45	3.15	2.92	0.00	0.48	0.00	0.00
67.00	4.04	4.04	2.01	0.21	1.45	1.31	0.00	0.00	0.68	0.00	0.00
68.00	4.05	4.05	3.89	3.18	0.00	0.62	0.00	0.00	0.00	0.00	0.00
69.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	3.13	0.00	0.00
70.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00
71.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.76	0.00	0.00
72.00	4.05	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	4.04	3.90	3.60	0.25	0.53	0.00	2.16	0.08	0.00	0.00
76.00	4.05	4.05	3.90	3.59	1.84	0.00	0.00	1.64	1.18	0.00	0.00
77.00	4.05	4.05	1.31	1.33	0.00	0.70	1.66	0.00	1.22	0.00	0.00
78.00	4.04	4.04	0.15	0.50	0.00	2.27	0.00	0.93	0.00	0.00	0.00
79.00	4.05	4.05	2.38	2.56	0.76	0.00	0.16	0.49	3.53	0.00	0.91
80.00	4.04	4.04	3.89	3.60	0.00	0.00	0.18	0.00	2.55	0.00	0.00
81.00	4.05	4.05	1.97	3.60	0.00	0.00	0.00	0.18	2.55	0.00	0.00
82.00	4.05	4.05	0.35	2.37	0.00	0.63	2.51	0.23	1.90	0.00	0.01
83.00	4.04	4.04	2.00	0.51	0.00	0.00	3.45	0.19	0.00	0.00	0.94
84.00	4.05	4.05	3.90	0.15	0.00	0.00	3.01	0.00	1.90	0.00	0.32
85.00	4.05	4.05	1.21	0.88	0.00	0.00	2.83	0.49	0.00	0.00	0.49
86.00	4.04	4.04	2.90	0.94	0.00	0.00	0.00	1.13	0.84	0.00	0.00
87.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	4.04	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
89.00	4.05	4.05	0.00	1.45	0.00	0.10	0.13	0.00	0.00	0.00	0.00
90.00	4.05	4.05	2.25	3.60	0.00	0.08	0.00	1.24	0.59	0.00	0.00
91.00	4.04	4.04	3.53	0.51	0.00	2.72	0.00	0.19	0.35	0.00	0.00
92.00	4.05	4.05	0.01	0.38	0.00	0.00	2.37	1.36	1.16	0.00	0.00
93.00	4.05	4.05	1.03	0.37	0.00	0.00	3.00	0.06	0.00	0.00	0.00
94.00	4.04	4.04	0.93	0.11	1.53	0.00	3.00	0.00	0.05	0.00	0.99
95.00	4.05	4.05	0.88	3.60	0.63	1.64	0.94	0.00	0.00	0.00	0.00
96.00	4.04	4.04	1.80	3.60	0.00	1.44	0.21	0.27	0.00	0.00	0.25
97.00	4.05	4.05	0.00	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.69
98.00	4.05	4.05	0.00	3.60	0.00	3.15	0.00	0.00	0.00	0.00	2.12
99.00	4.04	4.04	0.00	3.60	0.00	2.58	0.00	0.00	0.00	0.00	1.84
100.00	4.05	4.05	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	4.05	0.00	3.60	0.00	1.02	0.00	0.00	0.00	0.00	0.00
102.00	4.04	4.05	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	0.19	3.31	0.41	0.00	0.00	1.59	0.85	0.00	0.00
104.00	4.04	4.04	0.00	0.47	0.75	0.00	1.92	0.00	0.17	0.00	0.00
105.00	4.05	4.05	0.33	3.41	0.82	0.48	0.74	0.83	0.00	0.00	0.00
106.00	4.05	4.05	0.24	2.85	2.20	0.55	0.00	0.57	0.13	0.00	0.00
107.00	4.04	4.04	0.06	0.00	0.72	0.09	0.27	0.00	1.27	0.00	1.26
108.00	4.05	4.05	1.78	0.00	0.53	3.49	0.86	0.00	1.97	0.00	0.00
109.00	4.04	4.04	3.90	0.00	0.67	3.14	0.00	0.00	0.00	0.00	0.00
110.00	4.05	4.05	3.81	0.00	0.01	2.58	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	2.64	0.00	4.40	0.62	1.23	0.00	0.00	0.00	0.00
112.00	4.04	4.04	1.86	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	1.46	0.94	3.45	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	3.89	0.22	2.78	0.00	0.00	0.00	0.00	0.00	1.12
115.00	4.04	4.04	0.21	0.54	0.07	0.00	0.00	0.22	0.00	0.00	0.00
116.00	4.05	4.05	0.00	0.57	0.15	0.00	0.00	0.00	0.00	0.00	1.64
117.00	4.04	4.04	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.25
118.00	4.05	4.05	0.60	0.12	0.00	0.00	0.00	0.18	0.00	0.00	2.26
119.00	4.05	4.05	0.00	0.75	0.00	0.33	0.00	1.42	0.00	0.00	0.67
10.1.1.1	4.49	39.75
10.1.1.2	4.49	64.18
10.1.1.3	1.33	877.57
10.1.1.4	1.45	768.31
10.1.1.5	1.03	1104.10
10.1.1.6	0.77	1216.87
10.1.1.7	1.33	1265.57
10.1.1.8	0.66	1532.30
10.1.1.9	0.76	1115.47
10.1.1.10	0.07	2961.44
10.1.1.11	0.30	1608.62
