Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	4.96	3.75	3.30	0.00	0.00	0.63	0.00	0.00	0.00	0.68	0.00	0.00	0.03	0.00	0.42	1.08	0.00	1.81	1.81	0.00	0.00	1.99	0.00
34.00	4.95	3.74	3.29	0.00	0.00	0.78	0.00	0.00	0.69	0.10	0.00	0.67	1.66	1.53	1.69	0.00	1.14	1.68	0.32	0.15	0.00	0.37	1.30
35.00	4.95	3.75	3.30	0.00	0.00	0.57	1.60	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.17	0.00	2.15	0.36	0.00	0.54	0.45
36.00	4.95	3.75	3.30	0.00	0.00	1.07	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.57	0.80	2.11	0.27	1.80	0.00	0.00	1.13	0.45
37.00	4.96	3.75	3.30	0.00	0.00	0.00	0.25	0.00	0.95	0.00	0.00	0.17	0.00	0.00	0.06	0.00	1.96	0.16	1.80	0.54	0.00	1.20	0.45
38.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	1.41	0.33	0.00	0.13	0.00	0.01	0.10	0.33	0.51	0.49	1.81	0.35	0.00	1.19	0.45
39.00	4.95	3.75	3.30	0.00	0.00	0.00	0.45	0.00	2.55	0.60	0.00	0.00	1.01	2.97	0.52	1.08	0.00	0.09	1.80	0.00	0.00	1.20	0.45
40.00	4.96	3.75	3.30	0.00	0.00	0.53	0.21	0.00	2.05	1.08	0.00	0.00	0.00	2.26	0.53	0.00	0.00	2.74	1.80	0.00	0.00	1.19	0.45
41.00	4.95	3.74	3.30	0.00	0.00	0.89	0.00	0.00	0.27	0.88	0.00	0.00	0.09	0.15	0.39	0.00	0.00	1.80	1.81	0.00	0.00	1.20	0.44
42.00	4.95	3.75	3.29	0.00	0.00	0.57	0.22	0.00	0.00	1.48	0.00	0.18	0.00	0.50	0.11	0.00	0.00	1.81	1.80	2.29	0.00	1.20	0.45
43.00	4.96	3.75	3.30	0.00	0.00	0.40	0.28	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.66	0.45	0.00	1.12	1.12	0.00	0.00	1.19	0.28
44.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	1.34	2.40	0.00	0.51	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
45.00	4.95	3.74	3.30	0.00	0.00	0.00	0.95	0.00	0.00	2.40	0.00	0.77	0.66	0.00	0.00	0.00	2.20	0.10	0.92	0.00	0.00	0.19	0.16
46.00	4.96	3.75	3.30	0.00	0.10	0.22	0.07	0.00	0.00	2.40	0.00	0.00	0.73	0.00	2.94	1.70	1.29	0.65	0.00	0.00	0.00	0.05	1.36
47.00	4.95	3.75	3.30	0.08	0.57	0.50	0.64	0.00	0.00	1.26	0.00	1.94	1.11	0.00	0.75	0.58	0.63	0.05	0.00	0.23	0.00	1.57	0.44
48.00	4.95	3.74	3.30	0.37	0.83	0.00	0.00	0.00	3.15	0.33	0.00	1.76	2.25	0.00	0.29	0.00	0.15	0.00	1.17	0.36	0.00	1.19	0.44
49.00	4.96	3.75	3.30	0.00	0.00	0.45	0.00	0.00	2.55	0.00	0.00	0.05	2.26	0.00	0.00	0.00	0.47	0.61	0.00	0.00	0.00	1.20	0.00
50.00	4.95	3.75	3.29	0.97	0.00	0.76	0.00	0.00	0.01	2.65	0.00	1.77	1.25	1.40	0.74	0.63	0.01	0.00	0.76	0.00	0.00	1.19	0.01
51.00	4.95	3.75	3.30	0.00	1.18	1.79	0.00	0.00	3.05	2.41	0.00	0.46	0.00	1.08	0.00	0.00	1.30	0.79	0.29	0.14	0.00	1.20	0.48
52.00	4.95	3.74	3.30	0.00	0.41	2.85	0.29	0.00	0.55	2.40	0.00	0.08	0.00	0.59	0.03	0.00	0.00	0.37	0.00	0.68	0.00	0.49	0.03
53.00	4.96	3.75	3.30	0.39	0.00	0.50	0.34	0.00	0.00	0.78	0.00	1.04	1.64	0.00	0.00	0.00	0.75	0.37	2.20	0.00	0.00	0.46	0.18
54.00	4.95	3.75	3.30	0.00	0.00	0.12	0.25	0.00	0.19	2.27	0.00	0.68	2.25	0.12	0.20	0.71	0.04	0.38	0.00	0.61	0.00	0.13	0.48
55.00	4.95	3.75	3.30	3.95	0.91	0.26	0.21	0.00	0.00	0.00	0.00	0.00	2.00	0.77	0.21	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.96	3.74	3.30	1.87	0.00	0.34	0.08	0.00	2.65	1.82	0.00	0.00	0.00	1.15	1.02	0.00	0.34	0.55	1.30	0.46	0.00	0.07	0.00
57.00	4.95	3.75	3.30	0.63	3.65	0.25	0.91	0.00	0.22	0.23	0.00	0.34	0.37	0.00	0.91	0.26	1.69	0.00	1.78	0.00	0.00	0.42	0.00
58.00	4.95	3.75	3.29	0.00	2.03	1.91	0.12	0.00	0.18	0.00	0.00	0.00	1.13	0.13	0.00	0.70	1.97	0.17	1.82	0.00	0.00	1.39	0.51
59.00	4.96	3.74	3.30	0.00	0.00	0.17	0.15	0.00	1.58	0.09	0.00	0.46	2.38	0.53	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.01	0.04
60.00	4.95	3.75	3.30	0.11	0.00	0.86	0.57	0.00	2.05	0.14	0.00	0.04	1.12	0.53	0.00	0.11	1.95	0.59	1.42	0.00	0.00	0.18	0.22
61.00	4.95	3.75	3.30	0.00	0.24	2.95	0.00	0.00	0.00	0.70	0.00	0.44	0.50	0.00	0.00	0.42	1.96	2.06	0.00	0.67	0.00	0.00	0.41
62.00	4.96	3.75	3.30	0.00	0.00	1.33	0.00	0.00	0.30	1.57	0.00	0.06	0.00	1.76	0.00	0.57	0.26	0.13	0.38	0.00	0.00	0.00	0.00
63.00	4.95	3.74	3.30	1.61	0.00	0.31	0.00	0.00	0.65	2.39	0.00	3.39	0.15	2.25	0.00	0.87	0.00	0.08	0.84	0.00	0.00	0.00	0.33
64.00	4.95	3.75	3.30	0.80	0.00	1.23	0.00	0.00	0.75	1.41	0.00	1.90	1.29	2.25	1.17	1.05	0.00	0.70	1.51	0.00	0.00	0.00	0.11
65.00	4.96	3.75	3.30	0.00	0.00	0.09	0.00	0.00	0.03	0.85	0.00	0.00	2.25	0.44	0.80	0.46	0.00	1.16	1.80	0.00	0.00	0.00	0.00
66.00	4.95	3.74	3.29	0.00	0.00	0.97	0.00	0.00	1.23	1.48	0.00	0.00	2.25	0.48	0.00	0.00	0.03	1.80	1.66	0.00	0.00	0.23	1.47
67.00	4.95	3.75	3.30	0.00	0.00	0.13	0.00	0.00	0.00	2.70	0.00	0.00	2.26	2.01	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.21	0.44
68.00	4.95	3.75	3.30	0.00	0.00	0.22	0.00	0.00	1.14	0.30	0.00	0.91	0.44	0.05	1.29	0.00	0.00	1.80	0.94	0.00	0.00	0.90	0.46
69.00	4.95	3.75	3.30	0.00	0.00	1.43	0.00	0.00	2.55	0.82	0.00	0.00	0.62	0.52	1.38	0.00	0.39	1.81	0.72	0.00	0.00	0.67	0.34
70.00	4.95	3.74	3.30	0.00	0.00	0.69	0.00	0.00	2.55	0.00	0.00	0.00	0.07	0.44	0.00	0.00	0.35	1.80	0.72	0.00	0.00	0.00	0.57
71.00	4.95	3.75	3.30	1.32	0.00	0.00	0.00	0.00	2.55	3.02	0.00	0.17	0.00	1.11	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.39
72.00	4.96	3.75	3.30	0.00	0.00	2.28	0.00	0.00	2.56	2.78	0.00	0.00	2.06	0.14	0.00	0.05	0.00	0.60	2.38	1.55	0.00	0.00	0.51
73.00	4.95	3.75	3.30	1.24	0.00	1.83	0.00	0.00	0.39	1.24	0.00	0.44	0.10	0.00	0.83	0.72	1.75	0.00	0.97	1.66	0.00	0.32	0.44
74.00	4.95	3.75	3.29	1.57	0.00	0.00	0.00	0.00	0.58	0.15	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.64	0.00	0.38	0.45
75.00	4.96	3.75	3.30	3.15	0.00	0.00	0.72	0.00	0.90	0.65	0.00	0.00	3.16	0.66	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.76	0.45
76.00	4.95	3.75	3.30	0.87	0.01	0.08	0.06	0.00	0.37	1.40	0.00	0.15	2.25	0.00	0.87	0.77	0.00	1.80	0.02	0.34	0.00	0.03	0.15
77.00	4.95	3.74	3.30	0.60	0.00	0.83	0.00	0.00	0.01	0.63	0.00	0.14	0.68	0.00	0.00	0.15	1.27	1.81	0.60	0.10	0.00	0.00	0.15
78.00	4.96	3.75	3.30	0.20	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.79	0.00	2.55	1.79	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.66
79.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.28	0.00	2.25	0.67	0.00	2.75	2.20	0.00	0.78	0.00	2.08	0.00
80.00	4.95	3.75	3.30	0.34	0.00	0.00	0.00	0.00	1.55	0.12	0.00	0.01	0.81	0.86	0.43	1.32	0.10	0.61	1.48	0.00	0.00	0.44	0.84
81.00	4.96	3.74	3.30	0.44	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.33	0.82	0.04	0.00	0.00	0.49	2.55	1.80	0.00	0.00	1.56	0.00
82.00	4.95	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.66	0.00	1.02	0.00	1.58	1.37	0.00	0.00	1.19	0.39
83.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.03	2.26	0.00	0.00	1.46	0.00	0.61	0.20	0.00	1.20	0.00
84.00	4.96	3.74	3.30	0.34	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.00	1.31	1.61	1.88	0.00	0.05	0.13	0.00	0.00	0.00	1.18	1.46
85.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.06	0.28	0.17	0.00	0.00	0.20	2.43	0.00	0.08	0.45
86.00	4.95	3.75	3.30	3.66	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	2.34	0.00	0.35	0.00	0.00	0.19	1.66	0.00	0.00	0.44
87.00	4.95	3.75	3.30	0.50	0.00	0.87	0.00	0.00	0.00	1.29	0.00	2.64	0.30	0.46	0.00	0.00	0.57	0.00	0.00	0.25	0.00	0.94	0.45
88.00	4.96	3.74	3.30	0.96	0.00	0.06	1.80	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	1.69	0.45
89.00	4.95	3.75	3.30	0.00	0.00	0.00	0.86	0.00	0.00	0.25	0.00	0.03	0.55	1.22	0.82	0.17	1.18	0.00	1.80	0.00	0.00	0.68	0.17
90.00	4.95	3.75	3.29	3.34	0.00	0.00	0.56	0.00	0.00	0.66	0.00	0.00	2.21	0.19	0.78	0.18	0.81	0.00	1.80	0.00	0.00	0.18	0.73
91.00	4.96	3.75	3.30	0.00	1.50	0.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.71	0.61	0.00	1.80	0.00	0.00	0.00	0.45
92.00	4.95	3.74	3.30	0.00	0.33	1.48	1.52	0.00	0.00	1.19	0.00	0.92	0.56	0.00	0.18	0.00	1.02	0.00	1.81	0.00	0.00	0.76	0.45
93.00	4.95	3.75	3.30	0.19	0.00	0.00	0.34	0.00	0.00	0.56	0.00	2.21	1.99	0.41	0.70	0.00	0.00	0.00	1.50	0.00	0.00	0.59	0.20
94.00	4.96	3.75	3.30	0.00	0.00	0.00	0.05	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.23	0.95	0.00	0.00	0.70
95.00	4.95	3.74	3.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.73	0.93	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.01	0.45
96.00	4.95	3.75	3.30	0.04	0.00	0.00	0.04	0.00	0.47	1.05	0.00	2.35	0.37	0.42	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.26	0.45
97.00	4.96	3.75	3.30	0.67	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.45
98.00	4.95	3.75	3.29	1.32	0.00	0.00	0.25	0.00	1.29	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.27
99.00	4.95	3.74	3.30	3.15	0.00	0.00	0.33	0.00	0.72	0.33	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.60	1.80	0.00	0.00	1.05	0.00
100.00	4.96	3.75	3.30	0.22	0.00	1.69	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.21	1.69	0.00	0.00	1.24	0.07
101.00	4.95	3.75	3.30	2.69	0.00	0.39	0.56	0.00	1.27	0.00	0.00	0.65	0.00	1.30	0.00	0.25	0.19	0.05	0.00	0.00	0.00	1.20	1.12
102.00	4.95	3.74	3.30	0.00	0.00	0.28	0.00	0.00	0.03	2.63	0.00	0.33	0.00	0.05	0.00	2.98	0.90	0.00	2.59	0.18	0.00	1.19	0.45
103.00	4.95	3.75	3.30	0.93	0.27	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.96	0.10	0.00	1.80	0.00	0.00	1.20	0.37
104.00	4.96	3.75	3.30	0.00	0.86	0.55	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.78	0.00	0.16	1.35	1.62	0.80	0.00	0.00	1.19	0.24
105.00	4.95	3.75	3.30	0.51	0.37	0.93	0.00	0.00	1.56	0.33	0.00	0.00	0.04	0.08	0.00	0.87	1.51	1.16	1.68	0.00	0.00	0.93	0.11
106.00	4.95	3.74	3.29	0.00	1.76	0.16	0.00	0.00	0.09	0.00	0.00	0.00	2.10	0.06	0.00	0.00	2.40	1.80	0.17	0.00	0.00	0.37	0.00
107.00	4.96	3.75	3.30	0.09	0.06	0.46	0.00	0.00	0.14	0.27	0.00	0.68	0.05	0.00	0.00	2.62	1.95	1.18	0.79	0.00	0.00	0.55	0.15
108.00	4.95	3.75	3.30	0.00	1.20	0.00	3.49	0.00	0.64	0.60	0.00	0.00	0.00	0.67	0.00	0.00	1.95	0.76	0.10	0.00	0.00	0.26	1.17
109.00	4.95	3.75	3.30	0.00	0.37	3.26	1.14	0.00	0.24	0.00	0.00	0.00	0.00	0.66	0.00	0.68	1.95	0.00	0.00	0.00	0.00	0.41	0.63
110.00	4.96	3.74	3.30	0.00	1.81	0.94	0.00	0.00	0.62	2.49	0.00	0.48	0.60	0.00	2.86	0.00	0.00	0.00	0.05	0.00	0.00	1.46	0.10
111.00	4.95	3.75	3.30	0.00	0.89	0.53	0.00	0.00	0.00	0.24	0.00	1.47	0.35	0.37	2.11	0.00	0.00	0.04	0.44	0.48	0.00	1.70	0.26
112.00	4.95	3.75	3.30	0.00	0.39	1.39	0.14	0.00	0.02	0.21	0.00	1.62	0.00	0.67	2.10	0.59	0.00	0.65	1.59	0.00	0.00	1.20	0.98
113.00	4.96	3.74	3.30	0.00	0.99	0.00	0.86	0.00	1.90	0.96	0.00	1.59	0.01	0.37	0.53	0.00	0.00	0.10	1.81	0.00	0.00	0.36	0.02
114.00	4.95	3.75	3.29	0.02	0.00	0.00	0.00	0.00	0.90	2.02	0.00	2.50	0.58	0.00	0.15	0.40	0.00	0.00	1.80	0.37	0.00	0.00	0.37
115.00	4.95	3.75	3.30	0.99	0.27	0.00	0.06	0.00	2.88	0.14	0.00	0.20	1.39	0.00	0.03	0.18	0.00	0.00	1.80	0.00	0.00	0.00	0.45
116.00	4.96	3.75	3.30	0.61	0.00	0.00	0.00	0.00	0.05	1.00	0.00	0.00	1.31	0.34	2.95	0.23	0.00	0.20	1.80	0.81	0.00	0.18	0.00
117.00	4.95	3.74	3.30	0.75	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.02	3.20	0.00	1.60	0.84	0.00	1.00	1.45	0.00	0.00	0.00	0.53
118.00	4.95	3.75	3.30	1.19	0.00	0.00	0.00	0.00	0.03	2.78	0.00	0.34	0.02	0.22	0.29	0.62	0.34	0.41	2.15	0.00	0.00	0.00	0.00
119.00	4.95	3.75	3.30	0.08	0.00	0.00	0.00	0.00	0.34	0.08	0.00	0.00	0.15	1.79	0.04	0.27	2.90	0.00	0.14	0.00	0.00	0.00	0.13
10.1.1.1	5.48	39.80
10.1.1.2	4.15	26.29
10.1.1.3	3.66	35.73
10.1.1.4	0.60	1129.82
10.1.1.5	0.38	1030.20
10.1.1.6	0.56	1055.63
10.1.1.7	0.31	2107.67
10.1.1.8	0.00	71094.33
10.1.1.9	0.70	1471.03
10.1.1.10	0.89	986.73
10.1.1.11	0.00	249556.80
10.1.1.12	0.65	825.71
10.1.1.13	0.82	1282.28
10.1.1.14	0.81	872.59
10.1.1.15	0.62	759.00
10.1.1.16	0.39	2368.98
10.1.1.17	0.77	1332.33
10.1.1.18	0.79	1204.57
10.1.1.19	1.14	845.03
10.1.1.20	0.39	4118.22
10.1.1.21	0.00	76273.80
10.1.1.22	0.70	1948.99
10.1.1.23	0.40	1034.91
