Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	4.80	4.05	3.44	1.02	3.00	0.00	0.62	2.55	0.00	2.40	0.00	0.00
59.00	4.81	4.04	3.45	0.01	0.73	0.00	0.00	2.55	0.00	2.40	0.00	0.00
60.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
61.00	4.80	4.05	3.45	0.00	0.00	0.00	1.32	2.55	0.00	2.40	0.00	0.00
62.00	4.81	4.04	3.45	0.00	0.00	0.00	1.19	2.55	0.00	2.41	0.00	0.00
63.00	4.80	4.05	3.45	0.00	0.00	0.49	2.85	2.56	0.00	2.40	0.00	0.00
64.00	4.80	4.05	3.44	0.00	0.00	0.99	2.85	2.55	0.00	2.40	0.00	0.00
65.00	4.81	4.04	3.45	0.00	0.00	0.00	0.73	0.91	0.00	2.40	0.00	0.00
66.00	4.80	4.05	3.45	1.07	0.33	0.00	0.98	1.93	0.00	2.40	0.00	0.00
67.00	4.81	4.04	3.45	0.79	2.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
68.00	4.80	4.05	3.45	2.74	0.75	0.01	0.25	0.75	0.00	2.41	0.00	0.00
69.00	4.80	4.05	3.45	1.83	0.00	2.29	0.00	0.00	0.00	2.40	0.00	0.00
70.00	4.81	4.04	3.44	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00
71.00	4.80	4.05	3.45	0.00	0.00	2.85	0.00	2.42	0.00	2.40	0.00	0.00
72.00	4.80	4.05	3.45	0.00	0.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00
73.00	4.81	4.04	3.45	0.00	0.00	2.85	0.00	2.55	0.00	2.41	0.00	0.00
74.00	4.80	4.05	3.45	0.00	0.00	0.73	0.00	2.55	0.00	2.40	0.00	1.37
75.00	4.80	4.04	3.45	0.00	0.72	2.62	1.66	2.36	0.00	2.40	0.00	0.08
76.00	4.81	4.05	3.44	0.00	1.13	0.58	0.00	0.00	0.00	2.40	0.00	2.90
77.00	4.80	4.05	3.45	1.11	0.00	0.00	0.00	0.45	0.00	2.40	0.00	2.10
78.00	4.81	4.04	3.45	0.00	4.02	0.00	0.90	1.19	0.00	2.40	0.00	2.10
79.00	4.80	4.05	3.45	0.00	2.99	0.00	0.00	0.00	0.00	2.41	0.00	2.10
80.00	4.80	4.04	3.45	0.00	0.93	0.00	0.81	0.00	0.00	2.40	0.00	2.11
81.00	4.81	4.05	3.44	0.00	0.00	0.42	1.25	1.89	0.00	2.40	0.00	2.10
82.00	4.80	4.05	3.45	0.00	0.00	0.16	2.85	2.55	0.00	2.40	0.00	2.10
83.00	4.80	4.04	3.45	0.00	0.00	0.16	1.29	2.55	0.00	2.40	0.00	2.10
84.00	4.81	4.05	3.45	0.66	0.00	0.00	0.75	2.55	0.00	2.40	0.00	2.10
85.00	4.80	4.05	3.45	0.04	0.00	0.91	0.00	2.55	0.00	2.41	0.00	2.10
86.00	4.80	4.04	3.45	0.53	0.64	0.56	0.00	0.65	0.00	1.14	0.00	0.84
87.00	4.81	4.05	3.44	1.55	2.17	0.51	0.00	0.60	0.00	1.32	0.00	0.00
88.00	4.80	4.04	3.45	0.42	3.00	1.50	0.53	0.72	0.00	2.40	0.00	0.00
89.00	4.81	4.05	3.45	1.37	3.00	0.70	0.72	0.00	0.00	0.59	0.00	2.15
90.00	4.80	4.05	3.45	2.15	3.00	0.00	0.00	0.00	0.00	0.69	0.00	2.11
91.00	4.80	4.04	3.45	0.24	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
92.00	4.81	4.05	3.45	1.84	1.08	0.26	0.00	0.00	0.00	3.18	0.00	0.68
93.00	4.80	4.05	3.44	3.45	0.00	0.38	0.00	0.00	0.00	2.40	0.00	0.62
94.00	4.80	4.04	3.45	3.45	0.00	0.87	0.00	0.00	0.00	2.40	0.00	0.15
95.00	4.81	4.05	3.45	3.45	0.46	0.00	0.00	0.00	0.00	2.41	0.00	0.00
96.00	4.80	4.04	3.45	3.45	0.00	0.00	0.72	0.00	0.00	2.40	0.00	0.57
97.00	4.80	4.05	3.45	3.45	0.00	1.08	0.00	0.00	0.00	2.40	0.00	0.62
98.00	4.80	4.05	3.44	1.74	0.87	0.56	1.86	0.00	0.00	2.40	0.00	2.00
99.00	4.80	4.04	3.45	0.00	0.36	0.00	0.46	0.00	0.00	2.40	0.00	2.10
100.00	4.81	4.05	3.45	0.00	3.30	0.00	0.39	0.00	0.00	2.40	0.00	2.11
101.00	4.80	4.05	3.45	0.00	3.00	0.54	0.00	0.00	0.00	2.41	0.00	0.52
102.00	4.80	4.04	3.45	0.00	3.00	0.00	3.36	0.00	0.00	2.40	0.00	0.00
103.00	4.81	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
104.00	4.80	4.04	3.44	0.00	0.75	0.00	2.85	0.00	0.00	2.40	0.00	0.00
105.00	4.80	4.05	3.45	0.57	0.99	0.00	2.85	0.00	0.00	2.40	0.00	0.00
106.00	4.81	4.05	3.45	0.35	0.00	0.00	2.85	0.00	0.00	2.41	0.00	0.00
107.00	4.80	4.04	3.45	3.56	0.44	0.00	0.71	0.00	0.00	0.58	0.00	0.00
108.00	4.81	4.05	3.45	3.45	0.00	0.00	0.66	0.00	0.00	0.61	0.00	0.00
109.00	4.80	4.04	3.45	3.44	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
110.00	4.80	4.05	3.44	0.86	2.91	0.00	0.87	0.00	0.00	0.31	0.00	0.00
111.00	4.81	4.05	3.45	0.00	3.00	0.00	2.73	0.00	0.00	2.51	0.00	0.00
112.00	4.80	4.04	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
113.00	4.80	4.05	3.45	0.00	0.76	0.00	2.84	0.00	0.00	0.61	0.00	0.00
114.00	4.81	4.05	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.78	0.00	0.00
115.00	4.80	4.04	3.44	0.00	0.00	0.00	2.86	0.00	0.00	2.40	0.00	0.00
116.00	4.80	4.05	3.45	0.31	0.00	0.28	0.97	0.00	0.00	2.40	0.00	0.60
117.00	4.81	4.04	3.45	2.77	0.00	0.89	0.58	0.00	0.00	2.41	0.00	0.51
118.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
119.00	4.81	4.05	3.45	3.45	0.00	0.15	0.00	0.00	0.00	2.40	0.00	0.00
10.1.1.1	5.32	25.71
10.1.1.2	4.49	25.41
10.1.1.3	3.82	26.74
10.1.1.4	1.04	3094.80
10.1.1.5	1.11	1076.32
10.1.1.6	0.67	873.12
10.1.1.7	0.95	1169.00
10.1.1.8	1.34	872.71
10.1.1.9	0.37	903.44
10.1.1.10	2.18	832.36
10.1.1.11	0.08	1272.71
10.1.1.12	0.77	494.79
