Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
31.00	4.20	4.20	0.29	0.00	0.02	2.42	0.18	2.02	0.17	1.67	1.03	2.40	0.94
32.00	4.19	4.19	0.00	0.00	1.57	0.86	0.08	2.07	3.27	0.10	0.30	2.40	0.18
33.00	4.20	4.20	4.55	0.00	0.20	0.06	0.91	0.00	2.70	0.00	0.31	2.40	0.00
34.00	4.19	4.19	3.60	0.00	1.07	0.00	0.00	0.00	1.75	1.27	0.12	0.67	0.72
35.00	4.20	4.20	3.59	0.00	3.10	0.09	3.90	1.33	0.48	0.00	0.18	2.15	0.00
36.00	4.19	4.19	0.02	0.00	0.00	0.06	3.02	2.89	0.00	0.32	0.00	0.00	0.00
37.00	4.20	4.20	0.03	0.00	0.17	0.01	2.55	2.85	2.96	0.00	0.52	0.04	0.00
38.00	4.20	4.20	1.85	0.00	0.13	0.00	3.00	1.64	2.70	0.24	1.39	0.31	0.00
39.00	4.19	4.19	0.00	0.00	0.00	0.12	2.44	0.00	2.70	1.57	0.19	0.61	1.37
40.00	4.20	4.20	0.00	0.00	0.00	0.61	0.00	1.30	2.71	0.01	2.15	0.00	0.98
41.00	4.19	4.19	0.00	0.00	0.00	0.94	0.33	0.15	2.61	0.08	1.65	0.75	0.00
42.00	4.20	4.20	0.14	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.18	0.00
43.00	4.19	4.19	0.00	0.00	0.00	0.00	1.29	0.00	1.80	0.00	0.00	0.79	1.17
44.00	4.20	4.20	0.00	0.00	0.00	0.87	3.00	0.00	2.70	0.00	0.00	1.26	0.21
45.00	4.20	4.20	0.00	0.00	0.00	0.61	3.00	0.00	2.70	0.00	0.00	0.32	0.00
46.00	4.19	4.20	0.61	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.61	0.86
47.00	4.20	4.20	0.00	0.00	1.47	0.00	2.84	0.00	2.56	0.00	0.00	0.00	0.06
48.00	4.19	4.19	0.77	0.00	0.00	1.92	0.29	0.00	0.00	0.68	0.00	3.14	0.43
49.00	4.20	4.20	0.04	0.00	0.00	3.48	0.18	1.42	0.00	0.00	0.01	0.00	0.00
50.00	4.19	4.19	0.58	0.00	0.00	0.60	0.19	0.61	0.00	0.00	3.59	0.21	1.34
51.00	4.20	4.20	0.00	0.00	0.00	0.90	0.72	1.25	1.77	0.00	0.30	1.84	1.39
52.00	4.20	4.20	4.26	0.00	0.00	0.00	1.09	0.63	2.70	0.00	0.00	0.07	2.10
53.00	4.19	4.20	3.59	0.00	0.00	0.14	0.00	0.00	2.71	0.00	0.71	0.00	1.97
54.00	4.20	4.20	3.60	0.00	1.50	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
55.00	4.19	4.19	3.60	0.00	3.14	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
56.00	4.20	4.20	3.41	0.00	2.96	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.38
57.00	4.19	4.19	0.00	0.25	0.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
58.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.75
59.00	4.20	4.19	0.89	0.00	0.81	0.00	0.00	0.00	2.70	0.01	0.00	1.58	1.10
60.00	4.20	4.20	4.28	0.00	0.16	0.00	0.00	0.00	2.70	0.19	2.56	0.00	0.23
61.00	4.20	4.20	3.60	0.00	1.08	0.00	0.00	0.00	2.70	0.00	0.61	0.00	0.00
62.00	4.19	4.19	3.46	0.00	1.74	0.00	0.00	0.00	2.70	0.62	0.00	0.00	0.00
63.00	4.20	4.20	0.00	0.00	3.63	0.00	0.48	0.00	2.70	0.00	0.00	0.66	0.18
64.00	4.19	4.19	0.10	0.62	3.15	0.00	0.08	0.00	2.70	0.00	3.01	0.00	0.00
65.00	4.20	4.20	0.14	0.00	2.95	0.00	2.05	0.00	1.47	0.34	1.51	0.00	0.00
66.00	4.19	4.19	1.50	0.00	0.00	0.00	2.90	0.00	0.76	0.59	0.67	1.66	0.00
67.00	4.20	4.20	3.50	0.00	0.50	0.00	3.10	0.00	0.28	0.00	0.71	0.00	0.24
68.00	4.20	4.20	0.23	0.66	2.01	0.00	2.85	0.00	1.33	1.39	0.15	0.09	1.66
69.00	4.19	4.19	0.00	0.00	0.10	0.45	0.48	0.00	0.00	0.00	1.68	3.11	0.00
70.00	4.20	4.20	0.45	0.00	0.00	0.00	0.00	0.81	0.00	0.29	2.70	2.40	0.74
71.00	4.19	4.19	0.56	0.00	0.00	1.00	0.04	1.17	0.00	0.91	2.70	2.09	1.86
72.00	4.20	4.20	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.05	2.17	0.00	0.00
73.00	4.19	4.19	0.00	0.00	0.66	3.15	3.04	0.00	0.00	0.00	0.00	1.05	0.27
74.00	4.20	4.20	0.01	0.00	0.00	1.23	2.99	1.14	0.00	0.15	1.11	2.60	0.15
75.00	4.20	4.20	0.07	0.00	0.00	0.29	1.69	1.92	0.00	0.85	2.70	2.40	0.34
76.00	4.19	4.19	0.00	0.00	0.00	0.00	1.14	1.07	0.53	0.00	1.56	0.94	1.80
77.00	4.20	4.20	3.60	0.00	0.00	0.00	0.77	0.00	1.03	0.00	2.37	0.75	0.22
78.00	4.19	4.19	0.00	0.00	0.00	0.83	0.00	0.00	0.39	2.24	1.34	0.00	0.00
79.00	4.20	4.20	0.98	0.00	0.00	0.81	0.00	0.00	0.57	2.66	0.05	2.88	0.03
80.00	4.19	4.19	0.00	0.00	1.14	0.97	0.03	0.00	0.67	2.00	1.82	1.81	1.01
81.00	4.20	4.20	0.55	0.00	2.42	0.00	0.56	0.00	0.89	0.00	0.00	2.40	0.49
82.00	4.20	4.20	0.81	0.00	0.04	0.95	2.68	0.00	0.78	0.06	0.15	2.40	1.73
83.00	4.19	4.19	0.91	0.00	0.00	0.10	2.94	0.72	0.00	2.82	0.32	2.26	0.90
84.00	4.20	4.20	0.89	0.00	0.45	1.82	1.86	0.84	0.00	0.41	0.00	0.00	0.42
85.00	4.19	4.19	0.00	0.00	3.71	0.00	3.00	0.00	0.00	1.78	0.00	0.00	0.00
86.00	4.20	4.20	1.51	0.00	3.15	0.62	2.81	0.18	1.08	0.00	0.78	0.34	0.15
87.00	4.19	4.19	0.35	0.00	2.48	0.42	2.09	1.57	0.09	0.54	2.14	0.26	0.68
88.00	4.20	4.20	1.03	0.00	2.86	0.21	2.76	0.00	0.02	0.00	0.00	0.00	0.06
89.00	4.20	4.20	3.96	0.00	2.07	0.00	0.00	2.81	0.53	0.11	0.09	0.01	0.13
90.00	4.19	4.19	3.60	0.00	1.23	0.00	0.02	3.02	0.00	0.44	0.12	1.61	0.96
91.00	4.20	4.20	3.60	0.00	3.15	0.00	0.89	2.85	0.09	0.00	0.00	0.00	1.02
92.00	4.19	4.19	3.60	0.00	2.97	0.00	0.00	2.70	0.65	0.00	0.00	0.00	0.46
93.00	4.20	4.20	3.60	0.00	0.00	0.00	0.78	0.68	0.43	0.00	0.11	0.19	0.00
94.00	4.19	4.19	3.59	0.00	3.63	0.00	0.04	0.00	1.54	0.00	0.24	0.11	0.00
95.00	4.20	4.20	3.60	0.00	2.97	0.20	0.07	0.09	2.70	0.00	0.93	0.34	0.00
96.00	4.20	4.20	0.66	0.00	3.33	0.00	0.00	0.00	0.69	0.00	0.49	0.60	0.16
97.00	4.19	4.19	0.79	0.00	3.15	0.27	1.10	3.73	0.00	0.00	0.00	0.31	0.00
98.00	4.20	4.20	2.45	0.00	0.23	0.00	0.88	2.85	0.00	0.24	0.43	0.53	0.00
99.00	4.19	4.19	3.60	0.87	0.00	0.00	0.00	0.01	0.00	0.00	1.52	2.82	0.07
100.00	4.20	4.20	3.60	0.00	0.56	0.90	0.23	1.99	1.72	0.81	0.00	0.84	2.00
101.00	4.19	4.19	3.60	0.00	0.01	0.00	0.00	0.26	2.70	0.06	0.00	0.15	2.10
102.00	4.20	4.20	3.59	0.11	0.00	0.00	0.00	0.00	2.71	0.33	0.00	0.70	2.10
103.00	4.20	4.20	3.60	0.00	0.00	1.09	0.48	0.57	2.70	0.15	0.00	1.37	2.06
104.00	4.19	4.19	3.46	0.00	0.00	0.25	1.09	0.54	2.69	1.14	0.00	0.00	0.19
105.00	4.20	4.20	0.78	0.00	0.00	2.86	0.00	0.46	2.71	0.00	0.00	0.06	0.21
106.00	4.19	4.19	0.00	0.00	0.53	1.27	3.58	1.59	2.70	0.26	0.03	0.00	0.53
107.00	4.20	4.20	0.00	0.00	0.10	0.00	0.12	2.85	2.70	1.00	0.00	0.05	0.00
108.00	4.19	4.19	0.00	0.00	0.00	0.00	1.88	2.85	2.10	0.66	1.34	0.00	0.00
109.00	4.20	4.20	0.00	0.00	0.70	2.27	0.83	2.85	0.00	0.00	0.14	2.21	0.00
110.00	4.20	4.20	0.00	0.00	0.29	2.32	0.19	2.09	0.00	0.00	0.00	0.00	0.00
111.00	4.19	4.19	0.00	0.00	0.09	0.06	0.00	0.06	0.63	0.00	0.00	0.00	0.00
112.00	4.20	4.20	3.06	0.00	1.08	0.00	0.00	0.00	0.45	0.72	0.00	0.00	0.00
113.00	4.19	4.19	0.82	0.03	0.19	0.42	0.00	0.72	2.38	0.00	1.84	0.00	0.00
114.00	4.20	4.20	0.55	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.48
115.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.70	0.00	0.18
116.00	4.20	4.20	0.00	0.00	0.45	0.00	0.00	0.00	2.69	0.00	2.71	0.00	0.88
117.00	4.20	4.20	0.00	0.05	0.05	3.35	1.25	0.57	0.83	0.00	1.81	0.00	0.00
118.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	2.37	0.00	0.12	0.00	0.00
119.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	2.55	0.99	0.00	0.00	0.00
10.1.1.1	4.65	39.95
10.1.1.2	4.65	64.91
10.1.1.3	1.39	526.54
10.1.1.4	0.07	981.38
10.1.1.5	0.94	534.32
10.1.1.6	0.60	1035.55
10.1.1.7	1.06	737.15
10.1.1.8	0.87	950.05
10.1.1.9	1.62	510.59
10.1.1.10	0.46	1169.34
10.1.1.11	0.83	640.70
10.1.1.12	0.86	833.39
10.1.1.13	0.63	1343.53
