Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	4.04	3.90	3.75	0.00	2.85	2.34	0.00	0.00	1.27	1.96	1.60	0.12	0.00	0.00
26.00	4.05	3.89	3.75	0.00	1.37	3.36	0.63	0.00	1.23	1.95	0.00	0.00	0.00	0.00
27.00	4.05	3.90	3.74	0.00	1.95	2.85	2.30	0.63	0.29	1.95	2.92	0.51	0.48	0.00
28.00	4.04	3.90	3.75	0.01	2.85	2.85	0.62	0.94	1.07	1.96	0.43	0.00	0.00	0.00
29.00	4.05	3.89	3.75	0.00	1.39	2.04	0.24	0.00	0.00	1.95	0.00	0.00	0.00	0.00
30.00	4.04	3.90	3.74	0.00	0.00	0.36	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
31.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
32.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
33.00	4.04	3.90	3.75	0.00	0.00	0.11	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
34.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
35.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
36.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
37.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
38.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
39.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
40.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
41.00	4.04	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
42.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
43.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
44.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
45.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
46.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
47.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
48.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
49.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
50.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
51.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
52.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
53.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
54.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
55.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
56.00	4.05	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
57.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
58.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
59.00	4.04	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00
60.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00
62.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
63.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
64.00	4.05	3.90	3.75	0.00	0.00	0.02	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
65.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
66.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
67.00	4.04	3.90	3.75	0.00	0.00	0.19	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
68.00	4.05	3.89	3.75	0.00	0.00	0.11	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
69.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
70.00	4.04	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
71.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
72.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
76.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
77.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
78.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
79.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
80.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
81.00	4.05	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
83.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
86.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
87.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
89.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
90.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
91.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.61	1.96	0.00	0.00	0.00	0.00
92.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	1.26	1.95	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
96.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
100.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
102.00	4.04	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
104.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
105.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
106.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
107.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
108.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
109.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
111.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
114.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00
117.00	4.04	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.44
10.1.1.2	4.32	26.49
10.1.1.3	4.15	25.68
10.1.1.4	0.19	1545.33
10.1.1.5	1.81	763.69
10.1.1.6	0.77	781.28
10.1.1.7	2.42	1032.64
10.1.1.8	0.44	1860.39
10.1.1.9	0.49	2241.81
10.1.1.10	1.99	415.54
10.1.1.11	1.55	781.48
10.1.1.12	0.13	1481.58
10.1.1.13	0.21	1869.43
10.1.1.14	0.00	4068.55
