Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	3.75	3.30	0.00	0.00	0.33	0.18	1.02	0.00	0.00	0.12	1.06	0.74	0.39	1.88	1.64	0.00	1.98	1.05
29.00	3.75	3.30	0.00	0.00	0.27	0.21	2.79	3.50	0.00	0.00	0.04	0.00	0.00	2.25	1.85	0.00	0.00	0.90
30.00	3.74	3.30	1.83	0.83	0.24	0.14	2.85	2.70	0.04	0.00	0.00	0.80	0.15	2.25	0.00	0.81	0.39	0.22
31.00	3.75	3.30	0.00	0.00	0.36	1.76	2.85	0.41	0.53	0.54	1.13	0.16	0.17	2.25	0.03	1.68	0.18	0.91
32.00	3.75	3.30	0.29	3.80	0.01	0.00	2.66	2.78	0.00	0.54	0.63	0.25	0.14	0.78	0.49	0.34	1.33	0.06
33.00	3.75	3.30	0.00	0.00	0.00	0.00	0.22	0.45	0.00	3.37	0.37	0.00	0.56	0.05	0.98	0.50	2.54	0.00
34.00	3.74	3.29	0.00	2.55	0.39	1.30	0.03	0.48	0.00	1.90	0.42	0.70	0.20	0.48	0.34	0.00	1.56	0.68
35.00	3.75	3.30	0.17	0.00	0.01	0.00	0.32	0.00	2.76	0.15	3.20	0.18	0.99	0.00	0.56	0.00	0.00	1.64
36.00	3.75	3.30	0.51	0.00	0.24	0.00	0.44	0.03	1.06	0.03	1.75	2.05	0.00	0.00	0.09	0.11	0.00	0.89
37.00	3.75	3.30	0.45	0.00	1.15	0.00	0.00	2.18	0.50	0.32	0.00	1.61	0.00	0.26	0.11	0.00	0.00	0.09
38.00	3.74	3.30	0.13	0.00	1.52	0.00	0.00	0.45	0.08	0.00	0.00	0.71	0.00	3.00	0.04	0.17	0.00	0.00
39.00	3.75	3.30	0.68	0.00	2.86	0.00	0.00	0.00	2.91	0.11	1.36	0.55	0.00	2.25	1.45	0.69	0.00	0.00
40.00	3.75	3.30	1.84	0.00	2.84	0.00	0.00	0.46	0.00	1.42	2.55	0.00	0.00	0.78	0.65	0.00	0.00	0.19
41.00	3.74	3.30	2.97	0.00	2.46	0.00	1.77	0.00	0.00	0.08	0.70	0.00	0.00	0.00	1.21	0.00	0.00	0.00
42.00	3.75	3.29	3.27	0.24	3.24	0.00	0.00	0.00	0.50	0.00	0.00	2.93	0.11	0.07	0.00	0.92	0.00	0.00
43.00	3.75	3.30	1.55	0.00	1.63	0.00	0.34	1.31	0.00	0.85	0.00	2.55	0.00	2.82	0.55	1.23	0.20	0.00
44.00	3.75	3.30	2.56	0.00	1.66	0.00	1.48	0.00	1.45	0.00	0.23	0.13	0.04	0.12	2.08	0.00	0.07	0.00
45.00	3.74	3.30	2.53	0.00	2.51	0.62	1.29	0.09	0.00	0.00	0.72	0.78	0.80	0.32	1.59	0.40	1.25	0.00
46.00	3.75	3.30	0.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.12	0.00	1.02	0.03	0.00	1.96	0.00
47.00	3.75	3.30	0.51	0.00	1.14	0.20	0.71	0.00	0.01	1.05	1.54	1.69	0.00	0.00	0.51	0.00	1.95	0.00
48.00	3.74	3.30	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.87	0.65	2.84	1.61	0.00	1.95	0.00
49.00	3.75	3.30	0.00	0.00	0.47	0.36	0.71	0.00	0.00	0.00	0.39	0.12	0.00	2.22	2.07	0.00	0.53	0.00
50.00	3.75	3.29	0.00	0.00	0.91	0.33	0.00	2.92	0.00	0.00	1.02	0.00	0.00	2.28	0.54	0.00	0.00	0.00
51.00	3.75	3.30	0.30	0.00	1.12	1.14	0.31	2.64	0.00	0.21	0.46	0.00	0.00	2.25	0.00	0.00	0.00	0.00
52.00	3.74	3.30	3.41	0.00	0.00	0.27	2.48	0.00	0.00	0.00	0.54	0.15	2.16	0.16	0.00	0.00	0.00	0.00
53.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.63	2.88	2.24	0.00	1.78	0.00	0.34	0.00
54.00	3.75	3.30	0.00	0.00	0.00	0.00	3.08	0.30	0.18	0.00	0.00	0.00	1.47	0.31	2.09	0.00	1.02	0.00
55.00	3.75	3.30	0.19	0.00	2.15	0.00	0.48	0.00	0.11	1.42	0.66	0.70	0.00	0.00	2.12	0.00	0.00	0.48
56.00	3.75	3.30	0.00	0.00	0.17	1.53	0.10	0.30	3.02	0.04	0.00	2.03	1.06	0.06	0.43	0.00	0.00	0.00
57.00	3.75	3.30	3.74	0.00	0.89	1.43	0.04	2.64	0.00	0.00	0.00	2.32	0.45	0.04	0.82	0.00	0.00	0.00
58.00	3.75	3.29	0.65	0.11	0.17	0.00	0.00	0.90	0.00	0.93	0.72	0.13	1.80	0.00	0.08	0.00	0.00	1.19
59.00	3.74	3.30	0.63	0.57	0.00	1.92	0.00	0.00	0.25	0.99	2.74	0.00	0.11	0.00	0.15	0.00	0.00	1.05
60.00	3.75	3.30	0.00	0.00	3.69	0.04	0.00	2.77	0.84	1.36	2.55	0.61	0.00	0.00	0.08	0.00	0.00	1.04
61.00	3.75	3.30	0.19	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.75	2.00	0.15	0.00	0.30	1.05
62.00	3.75	3.30	0.00	0.30	1.10	0.52	1.49	0.00	0.00	0.00	0.52	0.65	0.00	2.26	1.57	0.00	0.08	1.05
63.00	3.74	3.30	0.15	0.73	0.18	0.31	2.85	0.00	0.00	0.00	0.00	0.78	1.01	2.25	2.10	0.00	0.51	1.04
64.00	3.75	3.30	0.65	0.00	0.00	0.64	2.85	0.00	0.00	0.00	0.17	0.53	0.69	1.87	0.88	0.00	1.43	1.05
65.00	3.75	3.30	0.57	0.00	0.44	1.07	2.16	0.66	0.00	0.21	0.00	0.00	0.00	1.86	0.37	0.00	0.00	1.05
66.00	3.74	3.29	0.09	0.00	1.50	3.69	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.26	0.53	0.00	0.00	1.04
67.00	3.75	3.30	0.00	0.00	0.00	1.03	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.83	0.00	0.00	1.05
68.00	3.75	3.30	1.77	0.00	0.08	0.58	0.70	0.00	0.61	0.15	0.00	2.02	0.00	1.36	0.33	0.00	0.00	1.05
69.00	3.75	3.30	3.28	0.00	2.29	0.00	3.54	0.00	0.00	2.88	0.00	0.71	0.00	0.00	0.42	0.00	0.00	1.04
70.00	3.74	3.30	3.15	0.17	0.00	0.39	2.85	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.60	0.00	0.00	1.05
71.00	3.75	3.30	3.15	0.23	0.18	1.08	0.80	0.00	2.07	0.80	1.08	0.15	0.00	0.77	0.00	0.00	0.00	0.41
72.00	3.75	3.30	3.15	1.33	1.33	1.91	2.26	0.75	1.48	0.05	0.00	0.00	0.00	0.55	0.52	0.00	0.19	0.08
73.00	3.75	3.30	3.15	0.58	0.46	2.46	2.46	0.13	0.03	0.09	0.74	1.00	0.00	1.10	0.50	0.00	0.41	1.12
74.00	3.74	3.29	2.50	0.00	0.00	0.00	0.00	1.14	2.21	0.18	0.70	0.68	0.00	0.00	0.09	0.00	0.95	1.04
75.00	3.75	3.30	0.00	0.34	0.00	0.18	0.19	0.14	2.70	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.05
76.00	3.75	3.30	0.00	0.00	0.00	0.00	1.60	0.57	2.70	0.00	0.00	0.46	0.00	2.25	0.00	0.00	0.00	1.05
77.00	3.74	3.30	0.00	0.00	0.15	0.81	0.74	0.06	0.68	0.00	0.00	0.76	0.00	2.25	0.00	0.00	0.00	1.04
78.00	3.75	3.30	1.70	0.00	0.00	1.69	1.16	0.00	1.56	0.49	0.00	0.00	0.00	1.79	0.00	0.00	0.24	0.86
79.00	3.75	3.30	3.14	0.00	0.00	0.64	0.00	0.00	1.39	0.56	0.00	0.00	0.90	0.79	0.00	0.00	0.65	1.24
80.00	3.75	3.30	0.80	0.27	0.64	0.31	2.03	0.00	2.70	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.20	1.05
81.00	3.74	3.30	2.66	0.53	0.17	0.12	2.84	0.00	2.70	0.39	0.14	0.00	0.00	2.91	0.19	0.00	0.00	1.05
82.00	3.75	3.29	0.42	0.12	0.00	0.00	2.85	0.53	0.79	0.00	0.00	0.00	0.22	2.25	0.00	0.00	1.12	0.48
83.00	3.75	3.30	0.04	0.00	0.25	0.00	2.86	0.00	0.57	0.11	0.00	0.29	0.00	1.14	0.00	0.00	0.12	0.31
84.00	3.74	3.30	0.00	0.00	0.76	0.74	2.80	0.00	0.04	0.00	0.00	0.00	3.38	0.43	0.00	0.00	0.00	0.50
85.00	3.75	3.30	0.26	0.96	0.00	0.68	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.30	0.14	0.00	0.38	0.17	1.72	0.00	3.23	0.00	0.00	0.14	0.54	0.52	0.00	0.00	0.00	0.00
87.00	3.75	3.30	0.16	0.32	3.32	0.50	0.00	0.00	2.70	0.09	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.30	1.09	0.00	2.85	1.15	0.00	0.00	2.70	0.16	0.72	3.22	0.03	0.24	0.00	0.00	0.00	0.00
89.00	3.75	3.30	0.00	0.14	0.74	1.84	2.54	1.05	0.13	0.21	0.00	0.23	1.14	0.00	1.16	0.00	0.00	1.39
90.00	3.75	3.29	0.00	0.00	1.01	0.46	2.22	1.32	0.89	0.00	0.55	0.35	0.00	1.33	1.93	0.00	0.93	1.05
91.00	3.75	3.30	0.41	0.54	0.17	0.00	0.00	0.00	3.04	0.13	0.35	3.35	1.01	2.25	0.75	0.00	0.00	1.04
92.00	3.74	3.30	0.05	0.00	0.00	0.65	0.36	1.06	0.54	0.15	0.60	1.15	0.03	2.26	0.00	0.00	0.03	0.44
93.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.25	2.80	0.00	0.00	0.00
94.00	3.75	3.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
95.00	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.10	0.00	0.00	0.00
96.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00
97.00	3.75	3.30	0.00	1.10	0.00	0.00	0.00	2.70	3.62	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
98.00	3.75	3.29	0.94	0.00	0.12	0.00	0.00	0.60	0.98	0.00	0.00	0.00	0.00	1.82	2.10	0.00	0.00	0.00
99.00	3.74	3.30	0.00	1.01	0.83	0.98	0.89	0.19	0.65	0.60	0.00	0.30	0.04	2.25	2.10	0.00	0.63	1.56
100.00	3.75	3.30	0.00	0.12	0.36	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.44	2.25	2.11	0.00	0.00	0.05
101.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
102.00	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
103.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
104.00	3.75	3.30	0.00	0.00	0.81	0.15	0.47	0.00	0.71	0.00	0.00	1.43	0.30	0.81	2.10	0.00	1.71	1.47
105.00	3.75	3.30	0.66	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.31	1.95	2.10	0.00	1.88	1.01
106.00	3.74	3.29	0.73	0.00	0.00	0.00	2.81	0.28	0.00	0.00	0.00	0.00	0.00	2.08	1.90	0.00	0.00	0.00
107.00	3.75	3.30	0.23	1.10	0.00	0.00	0.00	3.44	0.35	0.89	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.30	0.32	0.00	0.57	2.03	1.41	1.15	2.54	1.44	0.18	1.06	0.00	0.10	1.08	0.66	0.00	0.00
109.00	3.75	3.30	1.07	0.85	0.90	2.85	0.08	2.09	0.00	2.33	0.00	0.29	0.51	0.16	0.00	1.29	2.19	1.91
110.00	3.74	3.30	0.00	2.38	0.09	0.31	0.21	0.76	0.81	0.07	1.54	0.00	0.00	0.15	0.00	0.52	0.17	1.05
111.00	3.75	3.30	2.37	1.72	0.00	0.78	0.60	0.00	0.60	1.11	0.06	3.10	0.00	1.60	1.44	1.17	0.94	1.05
112.00	3.75	3.30	0.14	0.06	0.00	0.00	0.00	0.00	1.94	0.26	0.56	2.55	0.53	2.25	2.43	0.61	0.00	1.05
113.00	3.74	3.30	0.14	0.21	0.00	0.18	0.91	0.48	2.70	0.70	0.00	0.63	0.08	2.25	2.10	0.06	0.00	1.04
114.00	3.75	3.29	0.99	0.56	0.00	0.68	0.32	0.00	2.70	0.31	0.35	1.38	0.71	0.85	1.07	0.00	0.17	0.06
115.00	3.75	3.30	0.51	0.00	0.00	0.06	0.00	0.65	1.84	0.00	0.99	0.15	0.00	0.01	0.23	0.00	1.89	0.65
116.00	3.75	3.30	0.87	2.92	0.00	0.47	0.00	0.24	0.00	0.04	0.00	0.00	0.09	0.90	0.07	2.03	0.00	0.04
117.00	3.74	3.30	0.00	3.00	0.82	0.00	0.10	0.11	1.83	1.35	3.53	0.00	0.00	0.00	0.00	0.94	0.25	0.00
118.00	3.75	3.30	0.15	0.83	0.01	0.60	1.71	0.42	0.16	0.06	2.32	0.00	0.70	0.33	0.96	0.00	0.00	0.00
119.00	3.75	3.30	0.00	1.82	2.56	0.73	1.56	0.00	1.59	0.04	0.00	0.00	2.09	1.63	0.00	0.41	0.00	0.87
10.1.1.1	4.15	25.40
10.1.1.2	3.56	48.00
10.1.1.3	0.89	1506.85
10.1.1.4	0.58	736.15
10.1.1.5	0.72	2069.94
10.1.1.6	0.65	1702.29
10.1.1.7	1.05	1603.08
10.1.1.8	0.74	1199.56
10.1.1.9	1.02	1309.63
10.1.1.10	0.45	871.20
10.1.1.11	0.46	1945.91
10.1.1.12	0.63	1653.20
10.1.1.13	0.52	2555.09
10.1.1.14	1.12	1256.95
10.1.1.15	0.95	1538.71
10.1.1.16	0.29	1680.94
10.1.1.17	0.44	1535.96
10.1.1.18	0.67	1485.83
