Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.937s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	3.60	3.45	0.00	3.00	0.72	2.85	0.31	0.34	0.00	0.00	0.75	0.00	0.00	0.00	0.08	0.00
23.00	3.60	3.45	1.05	0.65	1.11	0.85	0.00	2.69	0.23	1.93	0.00	0.00	0.15	0.00	1.47	0.00
24.00	3.59	3.44	3.68	0.00	1.96	0.13	0.25	2.38	0.00	1.44	1.37	0.00	0.30	0.00	0.53	0.00
25.00	3.60	3.45	0.00	0.23	0.00	0.60	0.62	1.32	0.00	0.00	2.56	0.11	2.01	0.00	2.40	0.00
26.00	3.60	3.45	0.66	0.00	0.75	0.00	0.00	2.85	0.00	0.76	2.55	0.00	2.25	0.00	0.00	0.00
27.00	3.60	3.45	1.63	0.00	0.33	0.09	0.00	0.80	0.00	0.00	2.55	0.00	0.71	0.00	0.00	0.00
28.00	3.59	3.45	0.00	0.77	0.65	0.15	0.00	1.93	0.00	0.00	2.55	0.00	2.22	0.00	0.19	0.00
29.00	3.60	3.45	0.00	0.00	0.67	1.27	0.00	2.85	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00
30.00	3.60	3.44	0.00	0.00	0.53	0.00	0.00	2.85	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00
31.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.53	2.25	0.00	0.00	0.00
32.00	3.59	3.45	0.00	0.00	1.48	0.58	0.00	2.85	0.00	0.00	2.16	0.30	0.51	0.00	0.00	0.00
33.00	3.60	3.45	0.00	0.00	1.60	1.28	0.66	2.85	0.00	0.11	0.00	0.01	0.00	0.00	0.22	0.00
34.00	3.60	3.45	2.54	0.00	2.71	0.47	0.00	2.85	0.00	0.52	0.00	0.64	0.00	0.00	0.00	0.00
35.00	3.60	3.45	1.51	0.19	1.73	0.04	2.47	2.85	0.00	0.00	0.00	0.00	0.00	0.03	0.76	0.00
36.00	3.60	3.44	1.18	0.00	0.00	0.86	2.85	2.85	0.00	0.03	2.10	0.00	0.00	0.00	0.41	0.00
37.00	3.59	3.45	1.47	0.00	0.09	0.18	0.02	2.38	0.00	0.00	1.56	0.02	0.00	0.57	0.78	0.00
38.00	3.60	3.45	0.32	0.00	1.76	0.13	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.31	0.00
39.00	3.60	3.45	3.22	0.00	3.00	0.11	0.00	0.72	0.00	0.23	0.00	1.93	1.32	0.00	1.36	0.00
40.00	3.60	3.45	3.15	0.00	2.99	0.33	0.00	3.15	0.00	0.04	0.00	0.06	0.66	0.00	0.00	0.00
41.00	3.59	3.44	3.14	0.00	1.41	0.34	0.00	2.86	0.00	0.52	0.00	0.03	0.00	0.00	2.41	0.00
42.00	3.60	3.45	1.60	0.31	0.39	0.24	1.04	1.46	0.00	0.00	0.00	0.03	0.61	0.00	0.49	0.00
43.00	3.60	3.45	0.58	1.89	0.36	0.30	0.26	0.29	0.00	3.44	0.00	0.61	0.54	0.00	1.21	0.00
44.00	3.60	3.45	0.00	3.00	0.52	2.61	0.24	0.00	0.00	1.01	0.63	0.00	0.10	0.00	0.04	0.00
45.00	3.60	3.45	1.17	3.00	0.60	0.49	0.16	0.30	0.00	0.00	0.00	0.15	0.32	0.00	0.00	0.00
46.00	3.59	3.45	0.53	3.00	0.90	0.00	0.00	0.90	0.00	0.75	1.27	0.15	2.59	0.00	0.00	0.00
47.00	3.60	3.44	0.55	1.83	0.51	0.00	1.12	2.25	0.00	0.00	0.00	0.00	2.25	0.00	0.03	0.00
48.00	3.60	3.45	0.50	0.00	0.00	2.81	1.05	2.85	0.00	0.24	0.00	0.00	2.02	0.00	0.79	0.00
49.00	3.60	3.45	0.00	0.66	2.23	0.30	0.01	1.39	0.00	1.33	1.64	0.33	0.00	0.00	1.18	0.00
50.00	3.59	3.45	2.09	0.12	1.55	0.99	1.94	2.49	0.00	1.01	0.00	0.44	1.74	0.00	0.00	0.00
51.00	3.60	3.45	0.63	2.97	0.21	0.22	1.73	2.85	0.00	0.00	0.64	0.45	0.34	0.00	1.85	0.52
52.00	3.60	3.45	2.61	0.15	0.00	0.35	0.00	2.85	0.00	0.00	0.00	0.24	0.00	0.00	0.09	1.38
53.00	3.60	3.44	1.23	2.69	0.81	0.22	1.93	2.85	0.00	0.81	0.00	0.15	0.39	0.00	0.19	0.16
54.00	3.59	3.45	0.43	3.00	0.12	0.22	0.08	2.85	0.00	0.00	0.49	0.60	0.00	0.00	2.19	0.73
55.00	3.60	3.45	0.00	3.00	0.30	0.00	0.65	2.85	0.00	0.00	2.13	0.09	0.00	0.00	1.40	0.45
56.00	3.60	3.45	1.91	1.98	0.00	0.00	0.04	2.85	0.00	0.00	0.04	0.16	0.00	0.00	0.06	0.45
57.00	3.60	3.45	2.77	2.04	0.00	0.00	0.14	2.85	0.00	1.20	0.00	0.81	0.00	0.00	1.72	0.45
58.00	3.60	3.44	0.18	3.00	1.72	0.00	0.75	2.85	0.00	0.61	0.71	0.00	0.00	0.00	0.00	0.45
59.00	3.59	3.45	1.15	0.97	1.15	1.26	0.35	2.03	0.00	0.00	0.18	0.00	0.00	0.00	0.52	0.30
60.00	3.60	3.45	0.86	2.46	1.98	0.00	0.19	0.62	0.00	0.00	0.25	0.00	0.30	0.00	0.18	0.59
61.00	3.60	3.45	0.07	0.00	3.00	0.65	0.00	3.49	0.00	0.78	1.17	0.00	0.00	0.00	0.00	0.45
62.00	3.60	3.45	0.17	1.89	2.99	0.39	0.00	2.85	0.00	0.00	0.53	0.00	0.00	0.00	0.52	0.45
63.00	3.59	3.45	1.93	3.01	0.25	0.57	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.45
64.00	3.60	3.44	1.14	1.17	0.40	0.00	0.00	1.04	0.00	2.16	0.58	0.00	0.00	0.00	0.85	0.45
65.00	3.60	3.45	1.11	0.29	1.61	0.00	0.00	0.07	0.00	2.71	0.04	0.00	0.00	0.00	0.06	0.45
66.00	3.60	3.45	0.00	0.00	3.00	0.62	0.00	2.70	0.00	2.70	1.54	0.00	0.00	0.00	0.00	0.44
67.00	3.60	3.45	0.00	0.34	3.00	0.00	0.00	2.85	0.00	2.70	2.55	0.00	0.15	0.00	0.28	0.45
68.00	3.59	3.45	0.48	0.19	0.67	0.25	3.21	2.85	0.00	2.26	0.01	0.00	0.84	0.00	0.06	0.17
69.00	3.60	3.45	0.45	0.20	0.04	0.17	0.19	2.85	0.00	2.40	0.00	0.00	0.00	0.00	1.77	0.74
70.00	3.60	3.44	1.90	1.05	0.00	0.27	0.74	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.45
71.00	3.60	3.45	0.79	1.70	0.00	0.41	1.23	1.57	0.00	2.70	2.31	0.00	0.33	0.00	0.09	0.45
72.00	3.59	3.45	0.21	3.00	0.00	0.18	0.21	0.37	0.00	2.70	2.55	0.00	0.46	0.00	0.00	0.45
73.00	3.60	3.45	0.91	0.49	0.00	0.16	0.00	1.50	0.00	2.70	2.55	0.25	0.00	0.00	0.00	0.44
74.00	3.60	3.45	0.51	0.00	0.00	1.06	0.00	1.06	0.00	2.70	0.97	0.00	0.00	0.00	0.00	0.45
75.00	3.60	3.45	0.00	4.03	0.00	0.00	0.05	0.19	0.00	2.70	0.03	0.39	0.00	0.00	1.11	0.45
76.00	3.60	3.44	0.27	2.00	0.99	3.72	0.08	0.27	0.00	2.70	0.23	0.00	0.00	0.00	0.00	0.31
77.00	3.59	3.45	1.37	0.00	0.24	1.05	0.20	1.42	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.45	1.44	2.16	0.00	0.56	0.00	1.33	0.00	2.70	0.75	0.00	0.50	0.00	0.00	0.00
79.00	3.60	3.45	0.53	2.99	0.00	0.32	0.49	1.98	0.00	2.70	0.00	0.00	0.00	0.00	0.98	0.00
80.00	3.60	3.45	0.00	0.58	0.00	0.20	0.00	2.85	0.00	2.10	0.00	0.00	0.19	0.00	0.00	0.00
81.00	3.59	3.44	3.66	1.40	0.25	0.00	0.96	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.45	3.16	0.80	0.00	0.63	0.32	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00
83.00	3.60	3.45	1.18	0.48	1.32	0.00	0.92	2.85	0.00	0.00	0.00	0.00	1.04	0.00	1.64	0.00
84.00	3.60	3.45	0.32	0.00	3.00	0.02	0.46	2.85	0.00	1.07	0.00	0.00	0.20	0.00	1.66	0.00
85.00	3.59	3.45	0.00	0.00	3.00	3.05	0.07	2.84	0.00	0.00	0.72	0.00	0.00	0.00	1.64	0.00
86.00	3.60	3.45	0.00	0.99	1.80	2.85	0.00	1.04	0.00	0.03	0.00	0.00	0.44	0.00	0.60	0.00
87.00	3.60	3.44	0.04	0.00	0.31	2.85	0.24	2.27	0.00	0.77	0.00	0.00	0.00	0.00	0.32	0.00
88.00	3.60	3.45	2.24	1.07	0.00	2.85	0.07	0.53	0.00	0.31	0.00	0.00	0.52	0.00	0.00	0.00
89.00	3.60	3.45	0.32	0.48	3.46	2.85	0.00	1.03	0.00	0.00	0.00	0.00	0.40	0.00	0.56	0.00
90.00	3.59	3.45	0.00	0.13	0.00	2.85	0.00	3.66	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
91.00	3.60	3.45	0.97	0.00	0.00	2.84	0.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
92.00	3.60	3.45	0.00	0.44	0.00	1.07	2.84	2.85	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	1.51	0.49	0.00	0.00	1.58	2.85	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.45	1.10	0.00	0.00	0.65	0.00	2.85	0.00	0.92	0.00	0.00	1.60	0.00	0.00	0.00
95.00	3.60	3.45	0.00	1.95	0.00	0.88	1.71	2.19	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
96.00	3.60	3.45	3.91	0.04	0.00	0.04	2.85	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.45	0.00	0.00	0.48	0.00	2.85	0.41	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
98.00	3.60	3.44	0.81	0.07	0.00	0.70	0.59	2.91	0.00	0.00	0.00	0.00	1.02	0.00	1.11	0.00
99.00	3.59	3.45	0.00	0.98	0.00	0.90	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.45	0.00	0.60	0.00	0.00	0.00	2.85	0.00	0.00	1.27	0.00	0.00	0.34	2.12	0.00
101.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.32	0.20	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.45	0.00	3.86	0.00	0.00	0.00	0.13	0.00	0.08	1.12	0.00	0.00	0.00	0.93	0.00
103.00	3.59	3.45	0.00	3.00	0.00	1.99	0.00	3.72	0.00	0.97	0.61	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.44	0.00	1.42	0.00	1.07	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.45	0.00	0.57	0.00	2.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
106.00	3.60	3.45	0.03	2.12	0.00	1.42	0.00	1.38	0.00	2.36	0.00	0.00	2.06	0.00	0.81	0.00
107.00	3.59	3.45	1.22	0.00	0.00	0.00	0.00	1.94	0.00	1.01	0.00	0.00	0.87	0.00	0.00	0.00
108.00	3.60	3.45	0.40	0.00	0.00	2.39	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.45	0.00	0.98	0.00	0.21	0.00	2.85	0.00	0.57	0.00	0.00	2.24	0.00	0.00	0.00
110.00	3.60	3.44	0.42	0.65	0.00	0.00	0.00	2.85	0.00	3.59	0.00	0.00	2.25	0.00	0.00	0.00
111.00	3.60	3.45	0.38	0.00	0.00	0.15	0.00	2.85	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
112.00	3.59	3.45	1.44	0.00	0.92	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.24	0.00	0.00	0.00
113.00	3.60	3.45	0.00	0.00	0.74	0.00	0.00	2.85	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.45	1.47	0.00	2.29	0.00	0.00	2.85	0.00	0.35	0.00	0.00	3.10	0.00	0.00	0.00
115.00	3.60	3.44	0.00	0.00	3.00	0.00	0.00	2.00	0.00	1.02	0.00	0.00	2.25	0.00	0.00	0.00
116.00	3.59	3.45	0.00	0.00	3.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
117.00	3.60	3.45	0.00	0.00	3.00	0.70	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.45	0.05	0.00	2.99	3.11	0.00	2.83	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
119.00	3.60	3.45	0.00	0.00	3.01	0.02	0.00	1.14	0.00	1.85	0.00	0.00	1.81	0.00	0.00	0.00
10.1.1.1	3.87	45.27
10.1.1.2	3.82	26.05
10.1.1.3	0.91	1018.25
10.1.1.4	1.03	605.75
10.1.1.5	0.97	854.30
10.1.1.6	0.75	3319.64
10.1.1.7	0.54	1235.11
10.1.1.8	2.28	627.39
10.1.1.9	0.00	9611.38
10.1.1.10	1.03	4566.32
10.1.1.11	0.79	533.85
10.1.1.12	0.16	1468.57
10.1.1.13	0.70	1000.50
10.1.1.14	0.05	3409.31
10.1.1.15	0.55	1274.78
10.1.1.16	0.20	1447.04
