Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.664s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	4.65	3.89	3.30	2.47	0.10	0.00	0.00	0.61	0.00	1.76
45.00	4.66	3.90	3.30	0.05	0.00	1.86	0.68	0.00	0.00	0.00
46.00	4.65	3.90	3.30	1.15	0.00	0.53	1.70	0.13	0.00	0.28
47.00	4.66	3.89	3.30	0.00	0.00	1.56	0.17	0.06	0.00	1.63
48.00	4.65	3.90	3.30	0.08	0.00	0.72	1.75	0.00	0.00	1.37
49.00	4.65	3.90	3.30	2.40	0.00	0.00	1.29	0.05	0.85	0.00
50.00	4.66	3.89	3.29	1.27	0.00	0.00	1.16	0.79	0.00	1.39
51.00	4.65	3.90	3.30	0.00	0.00	1.88	1.24	0.00	0.00	0.00
52.00	4.66	3.90	3.30	0.00	0.00	1.40	0.45	0.10	1.32	0.00
53.00	4.65	3.89	3.30	0.62	1.69	0.00	0.51	0.00	0.00	0.01
54.00	4.66	3.90	3.30	0.02	0.00	0.00	0.00	0.06	0.00	0.43
55.00	4.65	3.90	3.30	0.99	0.27	0.71	0.00	0.17	0.00	2.40
56.00	4.65	3.89	3.30	0.31	0.00	0.00	2.08	0.87	1.17	0.31
57.00	4.66	3.90	3.30	1.43	0.00	0.00	0.00	0.61	0.00	0.73
58.00	4.65	3.90	3.29	1.21	0.00	0.00	1.85	0.00	0.00	1.65
59.00	4.66	3.89	3.30	0.18	0.00	1.16	0.00	0.15	0.50	0.37
60.00	4.65	3.90	3.30	0.00	0.00	0.54	0.00	0.00	0.00	1.14
61.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	1.57	1.59
62.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	1.02	0.47	1.61
63.00	4.65	3.90	3.30	0.94	1.83	0.00	0.00	0.14	0.00	0.00
64.00	4.66	3.90	3.30	0.95	0.38	0.00	0.00	0.07	0.00	0.57
65.00	4.65	3.89	3.30	1.11	0.02	0.00	1.92	0.00	0.00	0.51
66.00	4.66	3.90	3.29	1.58	0.00	0.00	0.21	0.00	0.00	1.13
67.00	4.65	3.90	3.30	1.25	0.00	0.00	0.29	0.00	0.00	0.00
68.00	4.65	3.89	3.30	0.00	0.00	0.00	0.66	0.08	0.00	2.53
69.00	4.66	3.90	3.30	0.00	0.00	0.00	0.83	0.00	0.00	0.00
70.00	4.65	3.90	3.30	1.08	0.00	0.00	0.90	0.00	0.00	2.23
71.00	4.66	3.89	3.30	0.15	0.59	2.08	0.96	0.00	0.68	0.03
72.00	4.65	3.90	3.30	2.56	0.36	0.00	0.00	0.00	0.39	1.84
73.00	4.65	3.90	3.30	0.81	0.00	0.00	0.71	0.00	0.00	0.00
74.00	4.66	3.89	3.29	1.11	0.09	0.41	0.00	0.35	0.10	1.18
75.00	4.65	3.90	3.30	0.33	0.04	0.17	0.00	0.73	0.59	0.04
76.00	4.66	3.90	3.30	0.00	0.84	2.70	0.00	1.08	0.18	0.00
77.00	4.65	3.90	3.30	0.00	0.00	0.92	0.00	1.20	0.00	0.64
78.00	4.65	3.89	3.30	1.36	0.00	0.00	0.00	0.00	0.00	0.42
79.00	4.65	3.90	3.30	0.00	1.66	0.00	0.00	0.00	0.00	1.38
80.00	4.65	3.90	3.30	0.00	2.48	0.00	0.87	1.45	0.00	0.01
81.00	4.66	3.89	3.30	0.00	0.19	0.00	2.74	0.00	0.00	0.00
82.00	4.65	3.90	3.29	0.00	0.00	0.00	0.00	0.55	0.00	1.75
83.00	4.66	3.90	3.30	0.00	0.00	0.00	0.73	0.54	1.15	0.00
84.00	4.65	3.89	3.30	0.00	0.00	0.00	0.21	0.00	1.60	0.00
85.00	4.65	3.90	3.30	0.02	0.73	3.38	0.00	0.00	0.00	0.00
86.00	4.66	3.90	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00
87.00	4.65	3.89	3.30	0.00	0.00	3.00	1.83	0.00	0.00	0.00
88.00	4.66	3.90	3.30	0.00	0.00	2.99	2.85	0.00	0.00	0.00
89.00	4.65	3.90	3.30	0.03	0.00	3.00	2.85	0.00	0.00	0.00
90.00	4.65	3.89	3.29	0.63	0.00	3.00	2.85	0.00	0.00	0.00
91.00	4.65	3.90	3.30	0.00	0.00	1.49	0.90	0.00	0.82	0.00
92.00	4.65	3.90	3.30	0.00	2.26	0.00	0.88	0.00	1.29	0.00
93.00	4.66	3.89	3.30	0.68	0.49	0.00	2.22	0.00	0.31	0.00
94.00	4.65	3.90	3.30	1.73	0.00	0.82	0.36	0.00	0.00	0.00
95.00	4.66	3.90	3.30	0.85	0.00	2.03	0.00	0.00	0.00	0.00
96.00	4.65	3.89	3.30	0.00	0.00	1.34	0.00	0.00	0.00	0.00
97.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34
98.00	4.66	3.90	3.29	0.00	0.85	0.03	0.46	0.00	0.00	0.63
99.00	4.65	3.89	3.30	0.00	0.00	3.18	0.00	0.00	0.00	0.00
100.00	4.66	3.90	3.30	0.00	0.00	0.61	0.00	0.00	2.57	0.00
101.00	4.65	3.90	3.30	0.00	0.00	0.00	0.75	0.00	2.32	0.47
102.00	4.65	3.89	3.30	0.00	0.00	0.00	2.06	0.00	0.19	0.69
103.00	4.66	3.90	3.30	0.03	0.00	2.08	0.27	0.00	0.93	0.00
104.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	1.12	0.00
105.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	1.15	0.19
106.00	4.65	3.90	3.29	0.00	0.00	0.00	0.46	0.00	1.73	1.99
107.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.02	0.05
108.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00
109.00	4.65	3.90	3.30	0.00	0.00	0.00	1.52	0.00	0.06	0.42
110.00	4.66	3.90	3.30	0.00	0.00	1.33	2.39	0.00	0.81	0.61
111.00	4.65	3.89	3.30	0.00	0.00	2.41	0.00	0.00	0.00	0.00
112.00	4.66	3.90	3.30	0.00	0.00	1.61	0.00	0.00	0.50	2.27
113.00	4.65	3.90	3.30	0.00	1.53	0.33	1.38	0.00	1.29	0.00
114.00	4.65	3.89	3.29	0.00	0.18	2.47	0.00	0.00	0.00	0.52
115.00	4.66	3.90	3.30	0.00	0.18	0.00	0.00	0.00	0.09	0.04
116.00	4.65	3.90	3.30	0.00	0.27	0.00	1.52	0.00	1.42	2.00
117.00	4.66	3.89	3.30	0.00	1.54	0.66	1.51	0.00	0.19	1.17
118.00	4.65	3.90	3.30	0.00	0.00	0.00	3.21	0.00	0.00	0.00
119.00	4.66	3.90	3.30	0.76	0.24	0.73	0.00	0.00	0.11	0.73
10.1.1.1	5.01	25.35
10.1.1.2	4.22	28.34
10.1.1.3	3.48	40.58
10.1.1.4	0.42	5046.30
10.1.1.5	0.36	3362.77
10.1.1.6	0.81	1817.04
10.1.1.7	0.71	2265.42
10.1.1.8	0.44	5755.37
10.1.1.9	0.50	2820.27
10.1.1.10	0.63	2510.32
