Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.05	3.90	0.00	0.10	2.15	2.85	0.00	0.83	1.05	0.00	0.41	1.20	0.89	0.75
19.00	4.05	3.90	0.00	0.00	2.86	2.85	0.21	0.12	0.86	0.00	0.00	1.19	0.90	0.75
20.00	4.04	3.89	0.48	0.00	2.26	2.85	0.06	0.00	0.14	0.00	0.68	1.20	0.89	0.75
21.00	4.05	3.90	0.09	0.00	0.00	2.85	1.48	0.89	0.00	0.00	0.75	1.19	0.90	0.74
22.00	4.05	3.90	0.07	0.00	0.00	2.85	0.90	0.77	0.41	0.00	0.00	0.48	0.90	0.75
23.00	4.04	3.89	0.09	0.00	0.08	2.85	0.00	0.00	0.60	0.00	2.44	1.32	0.90	0.75
24.00	4.05	3.90	0.00	0.00	0.85	2.85	1.00	0.06	0.00	0.00	1.95	1.20	0.89	0.75
25.00	4.04	3.90	0.00	0.68	0.17	2.85	0.17	0.63	2.08	0.00	1.96	1.20	0.90	0.74
26.00	4.05	3.89	0.33	0.00	0.05	0.73	0.19	0.04	0.00	0.00	0.49	1.19	0.90	0.75
27.00	4.05	3.90	0.49	0.00	0.00	0.00	0.34	3.39	0.18	0.00	2.34	1.20	0.90	0.64
28.00	4.04	3.90	0.00	0.00	0.18	0.00	0.00	0.85	0.22	0.00	0.46	0.23	0.90	0.82
29.00	4.05	3.89	4.36	0.00	2.61	0.00	0.04	0.00	1.02	0.00	0.00	0.00	0.90	0.79
30.00	4.04	3.90	0.40	0.00	0.14	0.00	0.00	1.13	0.07	0.00	0.00	0.00	0.90	0.62
31.00	4.05	3.90	0.00	0.00	1.09	0.00	0.00	0.00	0.72	0.00	0.00	2.01	0.89	0.13
32.00	4.05	3.89	0.00	0.18	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90	0.00
33.00	4.04	3.90	0.00	0.01	1.69	0.00	0.00	0.00	1.13	0.00	0.00	1.19	0.90	0.00
34.00	4.05	3.90	0.00	0.12	2.85	0.00	0.21	1.33	2.26	0.00	0.00	1.20	0.89	0.37
35.00	4.05	3.89	0.00	0.06	0.32	0.00	0.00	0.00	1.33	0.00	0.00	1.20	0.90	0.11
36.00	4.04	3.90	0.00	1.39	0.26	0.00	0.07	1.44	1.36	0.00	0.00	1.19	0.90	0.00
37.00	4.05	3.90	0.01	1.16	2.58	0.00	0.10	2.02	0.00	0.00	0.00	1.20	0.89	0.00
38.00	4.04	3.89	1.02	0.00	0.51	0.00	0.00	0.00	2.21	0.00	0.00	1.19	0.90	1.39
39.00	4.05	3.90	0.26	1.14	0.14	0.00	0.00	0.00	2.55	0.00	0.00	1.20	0.90	0.75
40.00	4.05	3.90	0.19	0.04	0.00	0.00	0.00	1.89	2.56	0.00	0.00	1.19	0.89	0.75
41.00	4.04	3.89	0.00	0.59	0.16	0.54	0.00	0.00	2.55	0.00	0.00	1.20	0.90	0.74
42.00	4.05	3.90	0.18	0.11	1.38	0.00	1.03	0.19	0.50	0.00	0.00	1.20	0.90	0.27
43.00	4.05	3.90	0.00	0.01	2.29	0.00	0.00	0.44	0.87	0.00	0.00	1.19	0.90	0.15
44.00	4.04	3.89	0.00	0.01	3.18	0.00	0.16	0.21	1.81	0.00	0.17	1.20	0.89	0.53
45.00	4.05	3.90	0.09	0.80	0.00	0.00	0.00	0.49	2.55	0.00	2.83	1.20	0.90	0.00
46.00	4.04	3.90	0.00	0.00	0.91	0.78	0.00	0.08	2.55	0.00	1.96	0.80	0.89	0.00
47.00	4.05	3.89	0.09	0.00	0.00	0.00	0.00	0.12	2.55	0.56	0.51	0.00	0.90	0.00
48.00	4.05	3.90	0.18	0.00	0.00	0.00	0.00	0.89	2.56	0.00	0.00	0.00	0.90	1.47
49.00	4.04	3.90	0.00	1.47	0.84	0.15	0.00	0.81	2.55	0.00	0.69	0.00	0.90	0.75
50.00	4.05	3.89	0.00	0.26	1.08	0.00	0.00	0.01	0.92	0.02	0.00	0.00	0.89	0.75
51.00	4.05	3.90	0.00	0.11	3.16	0.00	0.00	0.05	1.20	0.00	0.00	0.00	0.90	0.31
52.00	4.05	3.90	1.37	0.03	0.63	0.31	0.00	2.08	0.41	0.00	0.00	0.00	0.90	0.89
53.00	4.05	3.89	0.01	0.69	1.07	0.00	0.00	2.69	0.23	0.00	0.00	1.41	0.89	0.00
54.00	4.04	3.90	0.17	0.15	0.00	0.29	0.00	2.71	0.54	0.22	0.95	1.20	0.90	0.00
55.00	4.05	3.90	0.00	0.00	0.07	0.00	0.10	2.70	0.19	0.18	0.70	1.19	0.90	0.00
56.00	4.05	3.89	0.61	0.00	0.48	0.00	0.74	0.25	0.12	0.00	0.04	1.20	0.90	0.89
57.00	4.04	3.90	0.15	0.70	1.09	0.03	0.48	0.04	0.00	0.89	1.50	1.20	0.89	0.11
58.00	4.05	3.90	0.90	0.00	0.07	0.00	0.00	0.33	1.56	0.00	0.80	1.19	0.90	0.01
59.00	4.04	3.89	0.02	0.38	1.39	0.45	0.00	0.16	0.76	0.00	1.83	1.20	0.90	0.00
60.00	4.05	3.90	0.20	0.64	1.61	0.28	2.35	0.00	0.00	0.00	1.95	1.19	0.89	0.21
61.00	4.05	3.90	0.00	0.12	0.00	0.00	0.71	0.18	0.45	0.00	1.96	1.20	0.90	0.00
62.00	4.04	3.89	0.00	0.00	0.67	0.00	0.00	0.30	0.00	0.00	1.95	1.20	0.90	0.93
63.00	4.05	3.90	0.00	0.47	0.00	0.00	0.00	0.40	0.00	0.00	1.95	1.19	0.89	0.00
64.00	4.05	3.90	0.37	0.38	0.00	0.00	0.00	1.52	1.06	0.00	1.03	1.20	0.90	0.00
65.00	4.04	3.89	0.08	0.45	0.00	0.00	0.00	2.44	0.16	0.00	0.00	1.19	0.90	0.00
66.00	4.05	3.90	0.00	0.46	0.00	0.00	0.00	0.00	0.30	0.00	2.49	1.20	0.90	0.00
67.00	4.04	3.90	0.05	0.00	0.00	0.00	0.00	0.00	2.92	0.00	1.96	1.20	0.89	0.00
68.00	4.05	3.89	1.31	0.00	0.00	0.45	0.00	0.00	0.82	0.00	1.95	1.20	0.90	0.00
69.00	4.05	3.90	0.13	0.01	0.90	3.81	0.00	1.61	0.15	0.00	1.95	0.76	0.90	0.00
70.00	4.04	3.90	0.75	0.00	0.75	0.03	0.00	0.00	3.38	0.00	1.96	1.23	0.89	0.00
71.00	4.05	3.89	0.00	0.00	0.10	0.24	0.00	0.00	2.55	0.00	1.95	1.20	0.90	0.00
72.00	4.05	3.90	0.00	0.00	0.36	0.00	0.71	0.00	2.56	0.00	1.95	1.19	0.90	0.00
73.00	4.04	3.90	0.00	0.00	3.78	0.00	0.00	0.57	2.55	0.00	1.96	1.20	0.89	0.00
74.00	4.05	3.90	0.00	0.00	0.75	0.00	0.00	0.00	2.55	0.00	1.95	1.20	0.90	0.00
75.00	4.04	3.90	0.00	0.00	0.18	0.39	1.74	0.00	2.55	0.05	1.95	1.19	0.90	0.00
76.00	4.05	3.90	0.00	0.00	2.73	0.00	0.00	0.78	2.55	0.18	1.96	1.20	0.89	0.00
77.00	4.05	3.90	0.12	0.07	0.87	0.00	0.00	0.00	1.40	0.93	1.95	1.19	0.90	0.48
78.00	4.04	3.89	1.32	0.14	0.76	0.24	0.10	0.00	0.00	0.03	1.91	1.20	0.90	0.11
79.00	4.05	3.90	0.00	0.01	0.14	0.00	0.36	2.59	0.00	0.00	1.98	1.20	0.89	0.91
80.00	4.04	3.90	0.42	0.01	0.35	0.00	0.00	2.70	0.00	0.00	1.96	1.19	0.90	0.00
81.00	4.05	3.89	0.28	0.01	0.49	0.00	0.00	2.70	0.00	0.00	1.95	1.20	0.90	0.00
82.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.74	1.96	1.19	0.90	0.00
83.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.95	1.95	1.20	0.89	0.00
84.00	4.05	3.89	0.00	0.49	0.06	0.86	0.00	1.13	0.00	1.13	1.95	1.20	0.90	0.00
85.00	4.05	3.90	0.00	0.16	2.17	0.26	0.00	0.07	0.00	0.00	1.95	1.19	0.90	0.00
86.00	4.04	3.90	0.00	0.66	2.85	0.06	0.00	0.30	0.00	0.19	1.95	1.20	0.89	0.63
87.00	4.05	3.89	0.00	0.72	0.90	0.00	0.16	0.01	0.00	0.00	1.95	1.19	0.90	0.00
88.00	4.04	3.90	0.00	0.00	0.06	0.00	0.00	0.47	0.00	0.07	1.96	1.20	0.90	0.00
89.00	4.05	3.90	0.00	1.46	0.00	0.00	0.00	0.27	0.00	0.69	1.95	1.19	0.89	0.00
90.00	4.05	3.89	0.14	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.95	1.20	0.90	0.00
91.00	4.04	3.90	0.00	1.24	0.00	0.54	0.53	0.39	0.00	0.00	1.96	1.20	0.90	0.00
92.00	4.05	3.90	0.67	0.00	0.00	0.00	0.00	0.58	2.19	0.29	1.95	1.19	0.90	0.00
93.00	4.05	3.89	0.39	0.16	0.20	0.00	0.00	0.09	1.61	0.88	1.24	1.20	0.89	0.65
94.00	4.04	3.90	0.00	0.00	0.95	0.00	0.00	1.59	0.63	0.00	1.74	1.19	0.90	0.00
95.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.69	1.95	1.20	0.90	1.48
96.00	4.04	3.89	0.00	0.00	0.27	0.00	0.00	2.70	0.00	0.00	1.95	0.44	0.89	0.75
97.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.96	0.00	0.90	0.75
98.00	4.05	3.90	0.45	0.00	0.00	0.00	0.63	2.70	0.00	0.00	1.95	0.00	0.90	0.75
99.00	4.04	3.89	0.39	0.00	0.00	0.58	0.00	2.70	0.00	0.00	1.95	0.00	0.89	0.74
100.00	4.05	3.90	0.10	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.96	0.00	0.90	0.75
101.00	4.05	3.90	0.47	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.95	0.00	0.90	0.75
102.00	4.04	3.89	0.00	0.00	2.63	0.00	0.00	2.70	0.00	0.01	1.95	0.00	0.90	0.75
103.00	4.05	3.90	0.01	0.00	0.47	0.00	0.50	0.35	0.00	0.72	0.34	0.00	0.15	0.74
104.00	4.04	3.90	0.00	0.81	0.95	0.00	0.00	0.68	0.00	0.82	1.63	0.00	0.57	0.75
105.00	4.05	3.89	0.00	0.00	0.42	0.00	0.42	3.30	0.00	0.00	2.02	0.00	0.88	0.75
106.00	4.05	3.90	0.67	0.00	0.00	0.00	0.24	2.70	0.00	0.00	1.96	0.00	0.00	0.75
107.00	4.04	3.90	0.00	0.21	3.78	0.59	0.00	2.70	0.00	0.00	1.95	0.00	1.86	0.74
108.00	4.05	3.89	0.00	0.79	2.86	0.00	0.00	2.70	0.00	0.00	1.95	0.00	0.90	0.75
109.00	4.04	3.90	0.46	0.44	2.85	0.00	0.00	2.70	0.25	0.00	1.96	0.00	0.89	0.75
110.00	4.05	3.90	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	1.95	0.00	0.90	0.75
111.00	4.05	3.89	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	1.46	1.04	0.90	0.74
112.00	4.04	3.90	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.89	0.75
113.00	4.05	3.90	0.13	0.00	2.85	0.00	0.00	2.70	0.81	0.00	0.00	0.48	0.06	0.44
114.00	4.05	3.89	0.11	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.02	0.00	1.62	0.12
115.00	4.04	3.90	0.40	0.00	2.85	0.56	0.00	1.44	0.05	0.00	0.27	0.00	0.91	1.05
116.00	4.05	3.90	0.39	0.00	1.73	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.90	0.88
117.00	4.04	3.89	3.44	0.63	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.75
118.00	4.05	3.90	1.02	0.10	1.25	0.14	0.00	1.21	0.22	0.00	0.97	0.00	0.90	0.75
119.00	4.05	3.90	0.45	0.00	0.10	0.00	0.00	1.03	1.17	1.07	0.00	0.00	0.89	0.74
10.1.1.1	4.44	32.08
10.1.1.2	4.32	24.89
10.1.1.3	0.30	1284.86
10.1.1.4	0.24	1276.41
10.1.1.5	1.00	681.32
10.1.1.6	0.64	3414.08
10.1.1.7	0.17	11950.62
10.1.1.8	1.12	529.33
10.1.1.9	0.94	1044.06
10.1.1.10	0.14	1415.40
10.1.1.11	1.29	631.89
10.1.1.12	0.85	613.36
10.1.1.13	0.98	605.65
10.1.1.14	0.52	803.70
