Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
71.00	4.05	3.89	3.60	2.92	1.14	0.97	0.05	0.03	0.38	1.81	1.29	0.05	0.00	0.00	0.00	1.95	1.64	0.27
72.00	4.05	3.90	3.59	0.00	0.44	3.07	0.44	0.94	0.40	0.66	0.00	1.11	0.04	0.00	1.24	1.95	0.94	0.21
73.00	4.04	3.90	3.60	0.00	0.48	2.85	1.49	0.58	0.72	0.68	2.14	0.00	0.00	0.74	1.08	1.96	0.75	1.40
74.00	4.05	3.90	3.60	0.29	0.00	2.85	0.00	0.04	0.86	0.00	2.18	0.20	0.00	0.01	0.00	1.95	0.81	0.26
75.00	4.04	3.90	3.60	0.33	1.04	2.85	0.00	0.00	2.60	1.33	2.63	0.55	1.32	0.18	1.27	0.97	0.01	0.00
76.00	4.05	3.90	3.60	0.00	0.63	2.86	0.00	1.81	0.76	0.14	1.33	0.00	2.72	0.21	0.00	1.35	0.00	0.00
77.00	4.05	3.90	3.59	0.27	0.29	0.72	0.57	1.64	0.93	1.72	1.15	0.42	1.96	0.20	1.54	1.95	0.00	0.72
78.00	4.04	3.89	3.60	0.04	0.00	2.59	0.00	2.56	0.06	0.02	2.03	0.54	0.00	0.61	0.13	1.95	0.29	0.04
79.00	4.05	3.90	3.60	1.32	0.89	2.85	0.00	2.54	0.33	2.75	0.46	0.93	0.27	0.08	0.07	1.96	0.00	0.00
80.00	4.04	3.90	3.60	0.00	0.00	0.86	0.00	0.78	0.09	2.40	0.00	1.45	1.54	0.00	0.00	0.59	1.55	2.27
81.00	4.05	3.89	3.59	1.05	0.62	0.00	0.00	0.10	2.60	1.65	2.41	0.00	1.47	0.56	0.08	0.76	0.00	1.08
82.00	4.05	3.90	3.60	1.26	0.00	3.35	0.00	0.32	0.00	0.00	0.79	0.47	2.11	0.20	2.23	0.36	0.00	0.00
83.00	4.04	3.90	3.60	0.00	0.00	0.39	0.00	0.65	1.42	1.55	0.56	2.29	0.46	1.22	0.64	0.71	0.00	0.35
84.00	4.05	3.89	3.60	2.13	0.00	0.16	0.51	0.00	2.14	0.17	0.60	2.25	0.17	0.00	1.12	0.48	0.00	0.00
85.00	4.05	3.90	3.59	1.74	0.33	0.00	0.00	0.55	1.41	0.06	0.00	2.25	0.34	0.33	0.18	0.56	0.00	0.00
86.00	4.04	3.90	3.60	0.20	2.66	0.00	0.53	0.24	0.00	1.93	3.19	2.25	0.42	0.24	0.00	0.00	0.00	0.00
87.00	4.05	3.89	3.60	0.00	0.25	0.92	0.00	1.48	0.32	1.11	0.00	1.31	0.60	2.03	0.00	2.96	0.00	0.00
88.00	4.04	3.90	3.60	0.00	0.45	0.00	1.23	0.60	0.00	2.40	1.29	0.00	0.66	0.21	1.30	1.96	0.00	0.00
89.00	4.05	3.90	3.60	0.00	0.08	1.00	0.04	0.00	1.38	1.75	1.12	0.12	0.18	0.74	1.95	1.41	0.00	0.00
90.00	4.05	3.89	3.59	0.00	1.17	0.78	0.32	0.00	0.22	1.22	0.00	0.00	2.34	0.06	1.53	0.00	0.00	0.00
91.00	4.04	3.90	3.60	0.00	2.85	0.78	0.29	0.00	3.38	2.40	1.51	0.00	0.10	0.01	0.00	0.00	0.00	0.00
92.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.65	0.00	2.62	0.00	0.00	0.00	0.00	1.98
93.00	4.05	3.89	3.60	0.00	0.92	0.00	2.66	0.00	0.26	1.16	0.17	0.00	1.42	0.62	0.11	1.05	0.95	0.00
94.00	4.04	3.90	3.59	0.00	0.24	0.29	2.56	0.00	1.61	0.56	1.03	0.00	2.10	0.06	0.36	0.00	1.51	0.00
95.00	4.05	3.90	3.60	0.00	0.46	0.51	2.55	0.89	0.37	0.00	0.00	0.00	2.10	0.32	0.75	0.00	1.48	0.14
96.00	4.04	3.89	3.60	0.00	0.00	0.69	0.07	0.47	0.00	3.18	0.56	0.72	0.05	0.00	0.00	0.39	1.64	0.00
97.00	4.05	3.90	3.60	0.00	0.51	0.84	0.00	0.69	0.00	2.40	0.00	0.78	0.56	0.12	2.79	2.12	0.37	0.00
98.00	4.05	3.90	3.60	0.00	0.75	0.06	0.65	0.00	0.00	2.19	0.20	0.15	0.52	0.46	1.24	1.76	1.06	0.00
99.00	4.04	3.89	3.59	0.00	0.13	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.82	0.39	0.45	0.00	0.00	0.00
100.00	4.05	3.90	3.60	0.00	1.19	1.12	0.00	3.20	0.00	2.40	0.45	0.00	0.41	0.80	0.36	0.50	0.00	0.00
101.00	4.05	3.90	3.60	1.40	0.09	0.65	0.54	1.92	0.17	2.41	0.12	0.00	0.00	0.54	0.99	0.35	0.56	0.00
102.00	4.04	3.89	3.60	3.79	0.00	0.00	0.00	0.40	0.00	1.34	0.00	0.00	0.00	0.33	0.73	1.89	0.00	0.00
103.00	4.05	3.90	3.59	0.00	0.07	1.68	0.00	0.00	1.68	1.68	0.00	0.00	0.19	0.91	0.00	1.96	0.00	0.00
104.00	4.04	3.90	3.60	0.44	2.06	1.19	0.45	0.63	0.12	2.40	0.00	0.00	0.38	0.06	0.00	1.95	0.00	0.00
105.00	4.05	3.89	3.60	0.24	2.40	2.22	0.61	2.03	0.00	2.40	0.00	0.24	0.00	0.09	0.62	1.54	0.53	0.00
106.00	4.05	3.90	3.60	0.51	0.00	2.85	0.14	0.37	0.00	2.41	0.00	0.00	1.03	0.37	2.25	0.42	0.00	0.00
107.00	4.04	3.90	3.59	0.00	0.18	2.33	1.00	0.24	0.00	2.17	2.95	0.42	0.12	0.29	1.95	2.95	0.59	0.00
108.00	4.05	3.89	3.60	0.09	0.45	0.37	0.00	0.07	0.01	0.00	2.40	0.00	0.45	0.87	1.95	1.95	0.00	0.00
109.00	4.04	3.90	3.60	1.84	2.16	0.27	0.39	0.72	0.00	0.24	1.82	1.73	0.00	0.33	0.63	1.96	0.43	0.00
110.00	4.05	3.90	3.60	0.00	2.29	0.39	0.00	1.15	0.00	2.16	0.00	0.00	0.00	0.00	0.06	1.60	0.58	0.03
111.00	4.05	3.89	3.60	0.48	0.86	1.88	0.66	2.55	0.00	2.41	0.17	0.00	0.00	0.41	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.59	0.96	0.00	1.68	0.00	0.15	0.00	1.31	1.42	0.32	0.10	2.45	0.00	1.25	0.00	0.09
113.00	4.05	3.90	3.60	0.00	0.37	0.39	1.03	2.28	0.00	1.69	0.00	0.55	1.16	1.05	0.00	0.85	0.61	1.99
114.00	4.05	3.89	3.60	0.00	0.64	0.00	0.00	2.55	0.00	0.00	0.00	1.60	0.00	0.51	0.00	0.00	0.04	0.00
115.00	4.04	3.90	3.60	0.27	0.09	1.34	0.00	2.55	0.00	2.32	0.00	2.25	0.79	0.00	0.00	0.32	0.60	0.00
116.00	4.05	3.90	3.59	0.00	0.20	0.00	0.30	1.52	0.00	0.67	0.00	2.25	0.00	2.47	0.00	0.42	0.00	0.00
117.00	4.04	3.89	3.60	0.00	0.42	0.76	0.00	0.40	0.00	0.00	0.00	2.26	0.62	1.95	0.31	0.51	0.00	0.00
118.00	4.05	3.90	3.60	0.00	0.00	0.31	0.71	0.00	0.00	2.58	0.00	2.24	0.67	1.96	0.77	0.00	0.00	0.00
119.00	4.05	3.90	3.60	0.00	0.12	0.00	0.09	1.06	0.00	2.40	0.00	0.12	0.06	1.95	0.34	0.00	0.00	0.00
10.1.1.1	4.48	30.75
10.1.1.2	4.32	28.81
10.1.1.3	3.99	28.57
10.1.1.4	0.62	791.74
10.1.1.5	0.84	899.69
10.1.1.6	1.14	1014.08
10.1.1.7	0.61	764.31
10.1.1.8	0.98	787.97
10.1.1.9	0.49	869.38
10.1.1.10	1.41	908.73
10.1.1.11	0.93	708.11
10.1.1.12	0.73	803.87
10.1.1.13	0.61	936.90
10.1.1.14	0.70	810.62
10.1.1.15	0.71	1134.98
10.1.1.16	1.18	805.94
10.1.1.17	0.78	988.06
10.1.1.18	0.37	893.93
