Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	3.60	3.44	3.15	0.00	0.26	0.05	0.57	0.86	1.24	0.00	1.34	2.11	0.00	0.00
14.00	3.60	3.45	3.15	0.00	0.00	0.00	0.04	2.51	1.91	0.00	1.29	2.10	0.00	0.00
15.00	3.59	3.45	3.14	0.00	0.02	0.00	0.00	0.13	0.12	0.00	0.00	0.10	0.00	0.00
16.00	3.60	3.45	3.15	0.00	3.18	0.00	0.64	0.03	2.53	0.00	0.00	0.39	1.27	0.93
17.00	3.60	3.45	3.15	0.11	1.91	0.00	0.00	1.77	2.70	0.00	0.00	1.75	0.13	0.11
18.00	3.60	3.45	3.15	0.52	0.28	0.31	0.00	0.34	2.70	0.00	0.00	2.10	0.35	0.00
19.00	3.59	3.44	3.15	0.00	0.00	0.52	0.00	0.82	0.99	0.00	0.01	2.11	0.06	0.99
20.00	3.60	3.45	3.15	0.00	0.00	0.96	0.00	1.72	0.87	0.00	1.89	2.10	0.16	0.31
21.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.36	0.00	1.27	1.87	2.10	0.29	1.45
22.00	3.60	3.45	3.15	0.41	0.10	0.20	0.00	1.10	0.00	0.35	0.00	2.10	0.62	1.80
23.00	3.60	3.45	3.15	0.00	0.66	1.43	0.00	0.00	0.00	0.06	0.97	2.11	2.08	0.12
24.00	3.59	3.44	3.15	0.00	2.35	1.66	3.20	0.00	0.00	0.03	0.04	2.10	0.14	0.69
25.00	3.60	3.45	3.15	0.00	2.85	2.85	0.00	0.51	0.06	0.00	0.00	2.10	0.00	2.62
26.00	3.60	3.45	3.15	0.00	2.85	1.39	0.64	0.00	0.53	0.00	0.00	2.11	0.52	0.30
27.00	3.60	3.45	3.15	0.00	2.85	0.25	0.06	0.00	0.62	1.03	0.02	2.10	0.11	2.40
28.00	3.59	3.45	3.15	0.00	0.37	3.32	0.00	1.45	0.00	0.00	0.00	2.10	1.02	0.46
29.00	3.60	3.45	3.14	0.00	2.39	0.32	0.00	0.37	0.03	0.00	0.50	2.10	0.00	0.39
30.00	3.60	3.44	3.15	0.00	0.38	2.43	0.00	0.82	0.47	1.11	0.00	2.11	0.00	0.01
31.00	3.60	3.45	3.15	0.00	3.39	1.17	0.62	0.00	0.00	0.00	0.00	2.10	0.00	0.77
32.00	3.59	3.45	3.15	0.00	2.85	0.20	1.79	0.37	0.00	0.00	0.00	2.10	0.00	0.00
33.00	3.60	3.45	3.15	0.00	0.40	1.50	1.14	0.77	0.00	0.53	0.00	1.19	0.00	0.00
34.00	3.60	3.45	3.15	0.00	0.32	2.85	0.00	2.04	0.00	0.00	0.52	0.00	0.00	0.11
35.00	3.60	3.45	3.15	0.00	0.44	2.85	0.00	2.70	0.00	0.00	0.00	0.49	0.00	0.22
36.00	3.60	3.44	3.15	0.00	0.00	0.44	0.00	2.70	0.00	0.00	0.00	1.13	0.00	0.00
37.00	3.59	3.45	3.15	1.05	0.81	0.17	0.00	2.70	0.00	0.00	2.82	0.09	0.00	1.26
38.00	3.60	3.45	3.15	0.00	0.72	0.00	0.00	2.70	0.00	0.00	2.11	0.00	0.00	1.45
39.00	3.60	3.45	3.15	0.00	0.00	0.06	0.00	0.37	0.52	0.00	0.24	0.00	0.00	2.11
40.00	3.60	3.45	3.15	0.82	0.00	0.18	1.14	0.46	0.84	0.00	0.38	0.19	0.00	1.81
41.00	3.59	3.44	3.15	0.06	1.27	1.44	0.00	1.41	0.58	0.00	0.94	1.32	0.00	1.76
42.00	3.60	3.45	3.14	0.00	0.00	0.60	0.00	0.13	0.00	0.00	0.00	0.28	0.00	1.83
43.00	3.60	3.45	3.15	0.00	2.42	0.50	0.00	2.68	0.00	0.00	0.03	0.34	1.39	1.81
44.00	3.60	3.45	3.15	0.00	1.63	0.00	0.00	0.80	0.00	0.00	1.18	1.33	1.24	1.05
45.00	3.60	3.45	3.15	0.00	1.68	1.53	0.00	0.00	0.71	0.00	0.66	2.10	0.18	0.00
46.00	3.59	3.45	3.15	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
47.00	3.60	3.44	3.15	0.00	2.85	0.10	0.00	0.67	0.00	0.00	0.06	0.12	0.24	1.00
48.00	3.60	3.45	3.15	0.00	1.34	2.64	0.00	0.36	0.00	0.00	0.69	2.59	0.45	0.00
49.00	3.60	3.45	3.15	0.00	1.10	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.30	0.00
50.00	3.59	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.23
51.00	3.60	3.45	3.15	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.14
52.00	3.60	3.45	3.15	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.10	0.63	0.40
53.00	3.60	3.44	3.15	0.00	2.14	0.32	0.00	0.00	0.00	0.00	0.00	2.10	0.09	0.00
54.00	3.59	3.45	3.15	0.00	0.44	0.00	0.00	3.23	0.00	0.00	0.00	0.38	0.04	0.00
55.00	3.60	3.45	3.15	0.00	0.70	2.02	0.11	2.70	0.00	0.00	2.03	1.19	0.59	0.78
56.00	3.60	3.45	3.14	0.00	2.01	0.00	0.59	0.68	0.00	0.00	0.52	0.00	0.00	2.22
57.00	3.60	3.45	3.15	0.18	2.61	0.00	0.00	0.64	0.00	0.00	0.00	0.04	0.00	1.80
58.00	3.60	3.44	3.15	0.91	2.85	0.00	0.61	0.00	0.00	0.00	0.00	1.65	0.00	1.80
59.00	3.59	3.45	3.15	0.37	1.74	0.00	3.27	0.49	0.00	0.00	0.00	2.10	0.00	1.81
60.00	3.60	3.45	3.15	0.00	0.03	0.00	2.37	0.00	0.00	0.00	0.00	2.10	0.30	1.80
61.00	3.60	3.45	3.15	0.45	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.10	0.00	1.81
62.00	3.60	3.45	3.15	2.18	0.00	0.48	0.24	1.99	0.00	0.00	0.00	1.12	1.15	0.82
63.00	3.59	3.45	3.15	0.00	0.00	0.00	0.11	2.70	0.00	0.00	0.00	0.92	0.00	0.00
64.00	3.60	3.44	3.15	0.00	0.60	0.00	0.32	1.91	0.00	0.67	0.00	0.32	0.00	0.00
65.00	3.60	3.45	3.15	0.00	0.00	0.00	0.24	0.50	0.00	0.00	1.06	1.40	0.00	2.00
66.00	3.60	3.45	3.15	0.00	0.00	0.00	0.42	2.96	0.00	0.32	0.37	0.06	0.01	1.81
67.00	3.60	3.45	3.15	0.00	0.62	0.00	0.42	2.70	0.00	0.00	0.90	0.00	0.00	1.80
68.00	3.59	3.45	3.15	0.00	0.00	0.27	0.00	2.20	0.00	0.00	0.00	0.64	0.00	1.80
69.00	3.60	3.45	3.15	0.00	1.72	1.69	0.00	0.92	0.00	0.37	0.21	0.25	0.62	1.29
70.00	3.60	3.44	3.14	0.00	2.85	0.00	3.46	0.00	0.00	0.38	0.00	0.82	0.00	0.00
71.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	1.53	0.00	0.00	0.00	0.00	0.00	0.34
72.00	3.59	3.45	3.15	0.51	2.85	1.10	0.44	0.51	0.00	0.00	1.32	0.69	0.00	0.93
73.00	3.60	3.45	3.15	0.00	0.97	1.23	0.48	0.64	0.00	0.00	0.72	2.59	0.00	0.00
74.00	3.60	3.45	3.15	0.83	2.92	0.00	0.00	1.18	0.00	0.00	0.00	2.10	0.00	0.53
75.00	3.60	3.45	3.15	0.00	0.33	0.18	0.00	1.71	0.00	0.00	0.00	2.10	0.00	1.44
76.00	3.60	3.44	3.15	0.00	0.74	2.87	0.00	0.22	0.00	0.00	0.00	2.10	0.00	0.08
77.00	3.59	3.45	3.15	0.00	0.54	2.85	2.09	0.09	0.00	0.01	0.53	2.10	0.00	0.24
78.00	3.60	3.45	3.15	0.00	0.54	0.32	2.10	0.73	0.00	0.00	0.00	2.10	0.00	0.38
79.00	3.60	3.45	3.15	0.00	0.00	0.19	2.71	1.00	0.00	0.00	0.93	2.11	0.00	0.33
80.00	3.60	3.45	3.15	0.00	1.61	0.00	2.70	0.72	0.00	0.00	0.00	2.10	0.00	0.50
81.00	3.59	3.44	3.15	0.00	0.24	0.00	0.32	3.07	0.00	0.00	0.00	2.10	0.00	0.10
82.00	3.60	3.45	3.15	0.03	0.57	0.34	3.03	1.47	0.00	0.00	0.11	2.10	0.00	0.99
83.00	3.60	3.45	3.14	0.00	0.24	1.67	1.95	1.97	0.00	0.00	0.43	2.08	0.00	0.00
84.00	3.60	3.45	3.15	0.17	0.00	2.87	1.18	0.00	0.00	0.00	0.31	0.25	1.56	0.27
85.00	3.59	3.45	3.15	0.00	1.05	2.85	0.00	0.96	0.00	0.00	0.43	2.30	0.88	0.12
86.00	3.60	3.45	3.15	2.40	0.00	1.93	0.00	0.28	0.00	0.00	1.69	1.45	0.11	0.64
87.00	3.60	3.44	3.15	0.63	0.00	1.35	1.61	0.84	0.00	0.00	0.00	0.48	0.00	0.00
88.00	3.60	3.45	3.15	0.00	0.00	2.85	0.63	1.52	0.00	0.00	0.00	1.21	0.00	0.39
89.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	1.64	0.00	0.00	1.24	2.10	0.00	0.31
90.00	3.59	3.45	3.15	0.00	2.39	0.34	1.20	0.00	0.00	0.00	0.00	0.25	0.00	0.00
91.00	3.60	3.45	3.15	0.00	2.85	0.06	0.00	0.00	0.00	0.00	2.45	2.06	0.00	0.12
92.00	3.60	3.45	3.15	0.00	2.85	0.00	0.45	0.00	0.00	0.00	2.10	2.10	0.00	0.14
93.00	3.60	3.44	3.15	0.00	0.51	0.00	0.00	2.22	0.00	0.11	0.14	0.14	0.00	1.07
94.00	3.59	3.45	3.15	0.00	0.00	1.33	0.90	2.70	0.00	0.03	1.09	0.98	0.00	0.00
95.00	3.60	3.45	3.15	0.00	0.00	0.18	0.00	2.70	0.00	2.32	1.05	0.00	0.00	0.00
96.00	3.60	3.45	3.15	0.00	0.56	0.84	0.03	1.61	0.00	0.32	0.06	0.09	0.00	0.54
97.00	3.60	3.45	3.14	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.05	0.96	0.00	0.00
98.00	3.60	3.44	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.51	2.42	0.00	0.00
99.00	3.59	3.45	3.15	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.28	2.10	0.00	0.77
100.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.47
101.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
102.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
103.00	3.59	3.45	3.15	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
104.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
105.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.46	1.81
106.00	3.60	3.45	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.42	1.46
107.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.07	2.11	0.00	0.00
108.00	3.60	3.45	3.15	0.00	2.86	0.00	1.63	0.25	0.00	0.00	0.31	2.10	0.23	0.84
109.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.01	2.10	0.00	0.00
110.00	3.60	3.44	3.15	0.00	2.85	0.00	2.66	0.00	0.34	0.00	0.22	2.10	0.00	0.00
111.00	3.60	3.45	3.14	0.00	0.60	0.01	0.08	0.68	0.00	0.00	1.12	2.11	0.00	0.00
112.00	3.59	3.45	3.15	0.00	0.00	0.00	0.72	0.00	2.23	0.00	0.00	2.10	0.00	0.00
113.00	3.60	3.45	3.15	0.00	0.00	3.44	1.43	0.00	0.60	0.00	0.79	2.10	0.00	0.00
114.00	3.60	3.45	3.15	0.00	0.66	2.85	0.00	0.52	0.00	0.00	0.61	2.10	0.00	0.00
115.00	3.60	3.44	3.15	0.00	0.31	2.85	0.09	0.04	0.00	0.00	0.78	1.22	0.88	0.00
116.00	3.59	3.45	3.15	0.00	0.76	2.84	0.51	0.93	0.00	0.00	2.14	0.00	0.26	0.00
117.00	3.60	3.45	3.15	0.00	0.00	2.86	0.65	0.57	0.00	0.00	0.00	1.26	0.68	0.00
118.00	3.60	3.45	3.15	1.20	0.00	2.84	0.00	0.00	0.00	0.00	2.68	1.24	0.30	0.00
119.00	3.60	3.45	3.15	0.00	2.57	2.80	0.00	0.84	0.00	0.00	1.51	2.12	0.09	0.00
10.1.1.1	3.93	60.16
10.1.1.2	3.82	27.25
10.1.1.3	3.49	30.11
10.1.1.4	0.15	2230.47
10.1.1.5	1.10	904.79
10.1.1.6	0.99	922.04
10.1.1.7	0.64	1076.94
10.1.1.8	0.99	1063.62
10.1.1.9	0.26	903.95
10.1.1.10	0.10	1040.69
10.1.1.11	0.53	1099.62
10.1.1.12	1.67	670.61
10.1.1.13	0.21	1205.00
10.1.1.14	0.83	1706.98
