Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
91.00	4.34	1.56	0.00	1.55	0.04	0.00	0.72	0.00	2.85	0.00	0.00	0.00	0.00	0.36	1.14	1.53	0.00	1.27	1.14
92.00	4.36	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.31	1.19	1.09	0.00	0.00	0.75	0.00
93.00	4.34	3.89	0.00	0.35	0.91	0.00	0.00	0.00	0.52	0.17	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.28	1.71
94.00	4.36	0.97	0.00	1.27	0.00	0.00	1.18	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.51	0.00	0.00	1.31	0.27
95.00	4.34	3.92	0.00	1.25	1.45	0.00	0.36	0.00	3.32	0.00	0.00	0.00	0.03	0.11	0.18	0.00	0.00	0.65	0.00
96.00	4.36	1.32	0.00	0.46	0.19	0.00	1.12	0.00	0.21	1.67	0.00	0.00	1.10	0.97	0.00	0.00	0.00	0.89	0.00
97.00	4.34	0.56	0.00	0.35	0.16	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.32	2.82	2.47	0.00	0.00	0.24	0.00
98.00	4.36	1.88	0.00	1.70	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.57	0.11	0.06	0.00	1.28	0.09	0.00
99.00	4.34	0.76	0.00	3.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.44	0.56	0.00	0.00	1.53	0.00
100.00	4.36	0.21	0.00	3.30	0.15	0.00	0.19	0.00	0.48	0.00	0.00	0.00	2.41	0.00	1.96	0.00	0.95	1.05	0.00
101.00	4.34	0.66	0.00	2.74	0.00	0.00	0.84	0.00	0.34	0.00	0.00	0.00	0.61	0.18	0.12	0.00	0.30	0.81	0.00
102.00	4.36	0.07	0.00	0.11	0.00	0.00	0.27	0.00	1.19	0.00	0.00	0.00	2.34	2.83	0.01	0.00	1.44	0.00	0.00
103.00	4.34	0.20	0.00	0.13	1.48	0.00	1.66	0.00	0.00	1.30	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.57	0.00
104.00	4.36	1.22	0.00	0.18	0.25	0.00	0.00	0.00	0.24	2.40	0.00	0.00	0.48	0.82	1.48	0.00	0.00	0.81	0.00
105.00	4.34	3.89	0.00	0.44	0.93	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.51	1.05	0.00	0.00	0.00	0.18	0.00
106.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.67	0.15	0.00	0.00	0.00	0.00
107.00	4.34	3.79	0.00	3.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.39	0.00	0.00	1.25	0.00
108.00	4.36	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.44	1.29	0.00	0.00	0.00	1.05	0.00
109.00	4.34	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.40	2.10	0.15	0.00	0.00	1.05	0.00
110.00	4.36	1.80	0.00	0.08	0.99	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.88	0.61	1.45	0.00	0.00	0.90	0.00
111.00	4.34	1.07	0.00	0.46	0.06	0.01	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.08	0.00	1.84	0.00	0.00
112.00	4.36	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.16	2.08	0.50	0.00	0.00	1.59	0.00
113.00	4.35	0.00	0.00	4.01	0.42	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.29	0.54	0.00	0.00	0.00	1.00	0.00
114.00	4.35	0.00	0.00	3.40	0.46	0.00	0.49	0.00	0.10	0.00	0.00	0.00	0.08	0.55	0.29	0.00	0.00	0.00	0.00
115.00	4.36	0.38	0.00	3.30	0.04	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.67	2.94	0.00	0.00	1.25	0.00
116.00	4.34	0.00	0.00	3.30	0.00	0.67	0.48	0.00	1.34	0.01	0.00	0.00	1.92	0.00	1.95	0.00	0.00	0.00	0.00
117.00	4.36	0.00	0.00	3.30	0.07	0.00	0.24	0.00	0.00	0.01	0.00	0.00	2.41	0.00	0.48	0.00	0.00	0.84	0.00
118.00	4.34	0.00	0.00	3.30	0.08	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.24	0.00	0.00	0.19	0.00
119.00	4.36	1.15	0.00	0.14	0.92	0.74	0.00	0.06	0.00	0.00	0.00	0.00	0.75	0.00	1.95	0.00	0.00	0.96	0.00
10.1.1.1	4.82	24.55
10.1.1.2	1.56	850.65
10.1.1.3	0.04	2262.64
10.1.1.4	1.42	679.09
10.1.1.5	0.82	1899.03
10.1.1.6	0.15	1002.48
10.1.1.7	0.22	1904.11
10.1.1.8	0.00	78240.62
10.1.1.9	0.73	616.36
10.1.1.10	0.19	1194.11
10.1.1.11	0.00	30376.64
10.1.1.12	0.09	1034.81
10.1.1.13	0.96	732.44
10.1.1.14	0.80	718.21
10.1.1.15	0.68	644.75
10.1.1.16	0.20	1017.50
10.1.1.17	0.14	1058.19
10.1.1.18	0.80	658.85
10.1.1.19	0.22	1726.13
