Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.15	0.30	0.07	0.00	0.24	0.18	0.14	1.00	0.06	0.67	0.65	0.06	0.26	0.46	0.03	0.41	1.09	1.33	0.04	1.34	0.00
13.00	3.44	3.44	3.15	0.16	0.57	0.00	0.06	0.13	0.51	0.04	0.06	2.41	0.00	0.66	0.14	0.41	0.21	0.00	0.11	1.80	0.98	1.36	0.09
14.00	3.45	3.45	3.15	0.18	0.00	1.60	0.30	0.00	1.48	0.00	0.00	2.25	0.00	0.00	2.68	0.50	0.00	0.00	0.00	0.00	0.00	0.11	0.00
15.00	3.45	3.45	3.14	0.34	0.23	0.46	0.06	0.00	1.18	0.17	0.52	2.25	0.14	0.35	0.34	0.00	0.00	0.13	0.29	0.42	0.00	2.24	0.27
16.00	3.45	3.45	3.15	0.35	0.00	0.44	0.00	0.99	2.31	0.00	0.00	2.03	0.18	0.72	0.04	0.13	2.09	0.00	0.62	1.60	0.96	1.36	0.00
17.00	3.45	3.45	3.15	0.30	0.77	0.00	0.00	1.37	0.00	0.00	0.65	2.47	0.42	0.00	0.00	0.07	1.42	0.00	0.00	1.49	0.00	1.01	0.00
18.00	3.45	3.45	3.15	0.69	0.54	0.00	0.15	0.42	0.03	0.12	0.50	2.13	2.69	0.39	0.00	0.00	0.05	0.59	0.00	1.51	0.00	0.16	0.21
19.00	3.44	3.44	3.15	0.00	0.40	0.12	0.00	0.24	2.51	0.18	2.61	0.00	0.00	0.18	1.59	2.94	0.50	0.00	0.00	1.33	0.30	0.51	0.07
20.00	3.45	3.45	3.15	0.00	0.06	0.00	0.00	0.00	0.00	0.74	0.10	0.00	0.56	1.43	0.00	1.95	0.00	0.00	0.00	1.26	0.00	0.00	1.07
21.00	3.45	3.45	3.15	0.00	0.00	0.08	0.88	0.00	1.30	0.00	0.00	0.00	0.09	1.62	0.11	1.95	1.01	0.77	0.00	1.44	0.69	0.00	0.15
22.00	3.45	3.45	3.15	0.26	0.00	0.21	0.09	0.96	0.39	1.92	1.01	0.73	0.51	0.25	0.01	1.30	0.00	0.40	0.45	1.51	0.00	0.34	0.00
23.00	3.45	3.45	3.15	0.42	0.00	0.00	0.34	2.26	0.12	2.38	1.25	0.27	0.01	0.00	0.00	0.14	0.03	0.00	1.82	1.49	0.00	0.44	0.00
24.00	3.44	3.44	3.15	0.00	0.16	0.18	0.00	0.42	0.00	0.00	0.98	2.46	0.00	0.27	0.00	0.97	0.68	0.00	0.53	1.49	0.00	0.15	0.85
25.00	3.45	3.45	3.15	0.26	0.18	0.00	0.00	3.13	0.30	1.69	2.61	0.45	0.00	0.36	0.12	0.06	0.60	2.24	0.23	1.51	0.00	0.26	0.51
26.00	3.45	3.45	3.15	0.01	0.49	0.00	0.20	1.96	2.57	0.01	1.67	0.87	0.00	0.96	0.26	0.78	0.00	1.36	0.00	1.51	0.00	0.00	0.06
27.00	3.45	3.45	3.15	0.77	1.13	0.00	0.00	0.10	2.55	0.11	0.00	0.93	0.00	0.00	0.23	0.00	0.30	1.39	1.43	1.49	0.00	1.20	0.00
28.00	3.45	3.45	3.15	1.38	0.00	0.00	0.00	1.21	1.23	0.14	0.00	1.25	0.00	0.47	0.38	0.00	1.36	1.81	0.00	1.51	0.00	0.04	0.00
29.00	3.45	3.45	3.14	0.00	0.00	0.00	0.00	1.44	1.31	0.97	0.37	1.76	0.00	0.07	0.00	0.66	0.54	1.31	0.00	1.49	0.00	0.07	1.11
30.00	3.44	3.44	3.15	0.00	0.00	0.73	0.66	0.00	2.78	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.51	0.00	0.00	0.00
31.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.23	2.55	0.03	0.15	2.25	1.51	1.30	0.40	2.84	0.12	0.23	0.48	1.49	0.00	0.47	0.63
32.00	3.45	3.45	3.15	1.17	0.00	0.00	0.03	0.39	2.19	0.91	1.84	1.69	0.57	0.37	0.00	1.48	0.37	0.00	0.46	1.51	0.00	0.21	0.30
33.00	3.45	3.45	3.15	0.76	0.00	0.00	0.00	0.32	0.74	0.00	2.73	0.61	1.32	0.97	0.00	0.01	2.07	0.00	0.00	0.82	0.00	0.53	0.30
34.00	3.45	3.45	3.15	0.17	0.00	0.00	0.00	0.15	0.09	0.00	2.25	0.15	0.56	0.06	0.00	1.02	1.63	2.23	2.57	0.27	0.00	0.41	0.30
35.00	3.44	3.45	3.15	0.00	0.57	0.00	0.00	0.16	0.18	0.00	2.25	2.35	1.29	0.15	0.00	0.00	0.13	1.32	0.77	1.44	0.00	1.45	0.30
36.00	3.45	3.44	3.15	0.00	0.06	0.00	0.00	0.89	0.38	0.00	1.47	2.19	0.00	1.77	0.00	0.00	0.73	0.35	0.37	1.44	0.00	0.00	0.30
37.00	3.45	3.45	3.15	0.00	0.03	0.00	0.02	0.00	3.46	0.00	0.73	0.00	0.00	1.74	0.04	1.37	0.49	1.60	1.48	1.43	0.00	0.87	0.24
38.00	3.45	3.45	3.15	0.36	0.00	0.01	0.82	0.00	2.23	0.00	0.00	1.23	0.22	0.00	0.00	0.59	0.00	1.81	0.00	0.06	0.00	0.00	0.00
39.00	3.45	3.45	3.15	0.00	0.00	0.27	0.00	0.49	0.03	2.12	0.20	2.25	0.28	0.02	0.00	1.30	2.48	0.46	0.42	0.63	0.06	0.00	0.06
40.00	3.45	3.45	3.15	0.00	0.00	1.75	0.33	2.12	0.44	0.00	0.64	2.25	0.15	1.64	0.19	0.83	1.44	0.47	0.00	0.56	0.29	0.15	0.89
41.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.15	0.03	0.00	0.00	2.24	0.07	2.19	0.00	0.46	0.01	0.00	0.00	1.90	0.00	0.50	0.30
42.00	3.45	3.45	3.14	0.87	0.00	0.06	0.00	1.94	0.00	0.26	1.32	0.59	1.11	0.91	0.00	2.57	0.00	2.52	0.19	1.49	0.00	0.62	0.14
43.00	3.45	3.45	3.15	0.00	0.09	0.00	0.38	1.35	1.17	0.15	2.25	0.06	0.00	0.04	0.00	1.95	0.52	0.00	0.07	1.51	0.00	0.00	0.01
44.00	3.45	3.45	3.15	0.00	0.17	0.00	0.00	0.33	0.28	0.39	1.41	1.37	0.00	0.29	0.00	1.51	0.58	0.22	0.87	1.21	0.00	2.17	0.17
45.00	3.45	3.45	3.15	0.58	0.00	0.00	0.83	1.25	1.42	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.83	0.00	0.51	0.00
46.00	3.45	3.45	3.15	0.39	0.12	0.00	0.00	0.25	1.53	0.02	0.21	2.25	0.00	0.94	0.00	2.24	0.25	0.15	0.87	0.11	0.00	0.97	0.42
47.00	3.44	3.44	3.15	0.90	0.52	0.00	0.00	1.00	1.54	0.08	0.07	2.25	0.26	0.00	0.15	1.44	0.16	0.75	0.00	1.72	0.01	0.00	0.00
48.00	3.45	3.45	3.15	0.72	0.06	0.00	1.11	0.00	0.67	0.05	0.75	2.25	0.04	0.64	0.04	0.00	0.07	0.42	0.41	1.83	0.00	2.11	0.00
49.00	3.45	3.45	3.15	0.00	0.00	0.41	0.00	0.55	2.84	0.03	0.00	2.26	0.00	0.00	0.57	0.00	0.00	0.15	2.39	1.51	0.00	1.34	0.00
50.00	3.45	3.45	3.15	0.06	0.00	0.15	0.00	0.00	2.55	0.00	0.00	0.61	0.00	0.00	0.06	1.47	0.92	0.28	0.23	1.49	0.00	1.00	0.00
51.00	3.45	3.45	3.15	0.00	0.31	0.00	0.21	0.00	2.55	0.00	0.00	2.63	0.19	0.00	0.58	0.14	0.62	0.00	0.00	1.51	0.00	1.39	0.00
52.00	3.45	3.45	3.15	0.00	0.50	0.31	1.90	1.14	2.55	1.29	1.14	1.07	0.31	0.00	0.00	0.00	0.00	0.00	0.49	1.49	0.00	1.36	0.00
53.00	3.44	3.44	3.15	0.18	0.04	0.12	0.76	0.00	2.54	0.24	0.03	0.00	0.52	0.00	0.59	1.24	0.64	0.26	0.04	1.51	0.00	1.36	0.11
54.00	3.45	3.45	3.15	0.86	0.06	0.00	0.04	0.00	2.56	0.00	0.68	0.00	0.00	0.00	0.13	0.13	0.40	0.51	0.00	1.49	0.00	1.34	0.00
55.00	3.45	3.45	3.15	0.67	0.09	1.22	0.00	0.02	2.55	0.00	0.00	1.56	1.29	0.00	0.01	0.15	0.00	0.87	0.01	1.51	0.00	1.36	0.00
56.00	3.45	3.45	3.14	0.00	0.50	0.00	0.00	0.69	1.46	0.00	0.34	1.66	0.00	0.00	0.00	0.63	0.00	0.53	1.37	1.49	0.00	1.34	0.00
57.00	3.45	3.45	3.15	0.69	0.66	0.00	0.78	0.62	1.11	0.00	0.00	0.84	0.18	1.46	0.34	0.00	0.00	0.06	0.52	1.49	0.00	1.36	0.11
58.00	3.44	3.44	3.15	0.12	0.05	0.07	0.00	0.04	1.02	0.00	0.65	0.00	0.00	0.15	0.00	0.34	0.47	0.07	0.57	1.51	0.00	1.34	0.00
59.00	3.45	3.45	3.15	0.00	0.00	0.38	0.00	1.45	0.00	0.00	0.06	0.00	0.23	0.62	0.00	0.12	0.10	0.00	0.06	1.51	0.00	1.36	0.18
60.00	3.45	3.45	3.15	1.79	0.71	0.08	0.00	0.68	0.55	0.00	0.00	0.50	0.00	0.04	0.15	0.67	0.23	0.68	0.00	1.49	0.00	1.34	0.18
61.00	3.45	3.45	3.15	1.89	0.00	0.00	0.27	0.65	1.23	0.00	0.00	0.00	0.38	1.71	0.07	0.50	0.07	0.70	0.42	1.51	0.00	1.35	0.00
62.00	3.45	3.45	3.15	0.06	0.00	0.00	1.47	0.00	1.34	0.12	0.00	0.51	0.00	1.77	0.00	0.15	0.00	0.00	2.26	1.49	0.00	0.52	0.00
63.00	3.45	3.45	3.15	1.07	0.59	0.17	0.27	0.09	2.29	0.48	0.00	0.24	0.45	0.00	0.00	2.35	0.33	0.00	0.00	1.51	0.00	0.86	0.16
64.00	3.44	3.44	3.15	1.17	0.12	0.00	0.23	2.70	0.79	0.00	0.00	0.00	0.09	0.52	0.00	1.96	0.00	0.39	0.00	1.49	0.00	0.36	0.81
65.00	3.45	3.45	3.15	0.00	0.24	0.00	0.00	0.22	0.29	0.00	0.00	3.13	0.00	0.87	0.28	1.95	0.83	0.65	0.63	1.20	0.00	0.00	0.00
66.00	3.45	3.45	3.15	0.00	0.75	0.00	0.00	0.56	0.29	0.00	0.41	2.26	0.00	0.42	0.00	1.17	0.18	1.85	1.22	0.00	0.00	0.00	0.00
67.00	3.45	3.45	3.15	0.18	2.20	0.30	0.00	1.39	0.00	0.00	0.24	1.71	0.17	0.75	0.00	0.37	0.14	1.29	1.43	0.09	0.00	0.00	1.08
68.00	3.45	3.45	3.15	1.45	0.06	0.00	0.00	1.98	3.35	0.57	0.80	0.00	0.13	0.17	0.17	1.04	0.24	0.00	0.00	1.67	0.00	0.82	0.23
69.00	3.45	3.45	3.15	0.00	0.00	0.49	0.00	0.06	2.55	0.15	3.22	0.00	0.39	0.82	0.00	1.12	0.34	0.00	0.00	0.26	0.00	0.37	0.11
70.00	3.44	3.44	3.14	2.43	1.21	0.52	0.00	0.33	0.94	0.00	1.64	0.66	0.04	0.00	0.60	0.00	0.06	0.00	0.51	0.19	0.00	0.00	0.23
71.00	3.45	3.45	3.15	0.92	1.06	0.14	1.27	0.12	0.21	0.00	0.63	1.76	0.33	2.52	0.16	2.23	0.08	0.00	0.10	0.00	0.00	0.00	0.00
72.00	3.45	3.45	3.15	0.00	0.00	0.00	0.65	0.81	0.63	0.00	0.19	1.58	0.20	0.01	0.21	0.42	0.08	0.00	0.00	0.00	0.00	0.80	0.97
73.00	3.45	3.45	3.15	0.56	0.00	0.00	2.42	0.00	0.61	0.00	0.00	2.25	0.00	2.45	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.75	0.00
74.00	3.45	3.45	3.15	1.34	0.00	0.01	1.24	0.00	0.38	0.00	0.24	1.75	0.00	1.62	0.93	0.84	0.00	1.19	0.32	0.00	0.00	0.00	0.00
75.00	3.45	3.44	3.15	0.21	0.20	0.15	0.63	0.00	0.52	0.00	0.95	0.88	0.00	2.84	0.00	1.83	0.02	1.80	1.11	0.00	0.00	0.00	0.00
76.00	3.44	3.45	3.15	0.00	0.14	0.00	1.22	2.82	0.12	1.14	0.00	0.00	0.00	0.61	0.00	0.71	0.00	1.78	0.63	0.66	0.00	1.36	0.00
77.00	3.45	3.45	3.15	0.12	0.13	0.00	0.07	1.93	1.06	0.00	0.18	2.69	0.00	0.00	0.39	2.32	1.42	0.00	0.19	1.34	0.00	0.15	0.00
78.00	3.45	3.45	3.15	0.45	0.00	0.00	0.18	0.03	0.87	0.00	1.74	0.00	0.00	0.42	0.53	1.95	0.00	0.00	0.00	1.95	1.19	0.00	0.00
79.00	3.45	3.45	3.15	2.15	0.41	0.00	1.33	0.32	2.24	0.00	1.13	0.00	0.00	0.00	0.10	1.95	0.83	0.00	0.00	1.49	0.00	0.05	0.17
80.00	3.45	3.45	3.15	2.27	0.14	0.00	0.00	0.33	2.55	0.00	0.98	0.49	0.00	0.42	0.07	0.45	0.42	0.00	0.00	1.51	0.00	0.01	0.33
81.00	3.44	3.44	3.15	0.00	0.00	0.00	1.53	0.90	2.56	0.00	1.10	1.14	1.40	0.36	0.46	0.00	0.00	0.00	0.00	1.51	0.00	1.06	0.29
82.00	3.45	3.45	3.15	0.18	0.00	0.00	1.22	1.39	1.97	0.00	2.25	0.36	0.00	0.46	0.00	0.00	0.51	0.00	0.00	1.49	0.00	0.13	1.11
83.00	3.45	3.45	3.14	0.00	0.00	0.00	0.00	1.88	0.40	1.83	2.24	0.62	0.00	0.51	0.30	0.00	0.17	0.02	0.00	1.51	0.00	0.00	0.30
84.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.19	1.50	0.15	2.27	0.00	0.99	0.48	0.00	2.97	0.00	0.19	0.00	0.46	0.00	1.14	0.05
85.00	3.45	3.45	3.15	0.19	0.00	0.00	0.12	2.55	0.32	0.00	1.56	0.30	0.00	1.29	0.00	1.96	0.07	0.33	1.57	0.52	0.00	1.00	0.00
86.00	3.45	3.45	3.15	0.00	0.00	0.47	1.42	2.56	0.00	0.00	0.36	0.30	0.00	0.57	0.32	1.93	0.93	0.04	0.39	1.09	0.00	0.21	0.00
87.00	3.44	3.44	3.15	0.06	0.00	0.00	1.72	1.71	2.40	0.43	0.00	0.00	0.00	0.00	0.00	0.79	0.06	0.00	0.50	0.00	0.01	0.51	0.00
88.00	3.45	3.45	3.15	0.00	0.00	0.00	0.20	0.00	0.00	0.24	0.00	3.00	0.00	0.00	0.00	0.04	0.13	0.85	1.18	2.54	0.00	0.00	0.00
89.00	3.45	3.45	3.15	0.30	0.00	0.71	0.00	0.16	1.40	0.00	0.00	0.59	0.00	0.00	0.38	0.07	0.75	1.33	0.00	1.51	1.40	0.00	0.00
90.00	3.45	3.45	3.15	0.06	0.00	0.06	3.32	0.15	0.06	0.00	0.00	0.30	0.00	0.00	0.04	0.00	0.00	0.00	0.37	1.49	0.23	0.00	0.00
91.00	3.45	3.45	3.15	0.08	0.00	0.00	1.46	2.20	0.25	0.00	0.45	0.91	0.00	0.00	0.00	2.80	0.00	0.00	0.06	1.49	0.24	0.00	0.80
92.00	3.45	3.44	3.15	0.08	0.00	1.16	0.04	0.44	0.06	0.27	0.00	0.15	0.31	0.00	0.00	1.51	0.54	0.00	0.87	1.51	1.80	0.00	0.73
93.00	3.44	3.45	3.15	0.14	0.00	0.00	0.00	0.25	0.00	0.27	0.06	0.27	2.20	0.00	0.99	0.28	0.21	0.00	1.56	1.49	0.90	0.00	0.21
94.00	3.45	3.45	3.15	0.28	0.00	0.00	0.00	0.37	3.37	0.11	0.35	3.04	0.00	0.16	0.00	0.06	0.06	0.00	0.06	1.51	0.00	0.00	0.39
95.00	3.45	3.45	3.15	0.21	0.00	0.46	0.51	0.00	0.67	0.00	0.00	0.59	2.44	0.00	1.13	0.57	0.58	0.00	0.04	1.49	0.17	0.00	0.02
96.00	3.45	3.45	3.15	0.36	0.00	0.00	0.05	1.67	0.26	0.39	0.41	0.48	1.62	0.83	0.57	0.00	0.90	0.00	0.99	1.51	0.67	0.00	0.00
97.00	3.45	3.45	3.14	0.12	0.00	0.00	2.96	1.02	0.64	0.46	0.33	0.04	0.73	0.00	0.00	0.00	0.00	2.80	0.00	1.49	0.00	1.39	0.20
98.00	3.44	3.44	3.15	0.08	0.00	0.00	0.00	0.21	0.59	0.08	0.17	0.24	0.00	0.00	0.00	0.35	1.16	1.80	2.43	1.51	0.00	1.36	0.34
99.00	3.45	3.45	3.15	2.37	0.00	0.00	0.38	0.34	1.10	0.00	0.00	1.20	0.00	0.11	0.47	1.12	1.63	0.37	0.00	1.49	0.00	1.34	0.00
100.00	3.45	3.45	3.15	0.88	0.00	0.00	0.00	0.35	1.57	0.02	0.07	2.26	0.00	0.00	0.00	0.00	1.96	0.00	0.01	1.51	0.00	1.36	0.00
101.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.32	0.12	0.29	1.00	0.01	0.92	0.00	0.00	0.37	0.00	0.25	1.49	0.00	0.18	0.27
102.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.91	1.46	0.00	1.79	0.58	0.00	0.00	0.00	0.00	2.15	0.72	0.52	0.56	0.00	0.27	0.00
103.00	3.45	3.45	3.15	0.00	0.00	0.27	0.00	0.92	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.96	1.15	1.77	1.39	0.20	0.13	0.00
104.00	3.44	3.44	3.15	0.49	0.00	0.00	0.00	0.06	0.00	0.00	1.82	0.06	0.00	0.40	0.04	0.40	1.95	1.80	1.34	1.51	0.03	0.21	0.00
105.00	3.45	3.45	3.15	0.55	0.00	0.00	0.00	3.06	0.77	0.00	0.00	1.28	0.24	1.41	0.05	0.00	1.95	1.81	0.14	1.49	0.00	0.00	0.12
106.00	3.45	3.45	3.15	1.47	0.00	0.00	0.23	0.15	0.90	0.00	0.00	1.65	0.09	0.09	0.18	1.05	1.63	1.80	0.43	0.07	0.00	2.15	0.00
107.00	3.45	3.45	3.15	1.52	0.00	0.00	0.23	0.48	1.84	0.00	0.21	1.78	0.33	0.09	0.07	0.04	1.34	0.46	0.03	0.30	0.60	1.36	0.03
108.00	3.45	3.45	3.15	0.34	0.00	0.97	1.93	0.03	0.69	0.00	0.00	0.00	1.84	0.67	0.18	0.00	0.51	0.00	2.05	0.30	0.00	0.94	1.27
109.00	3.45	3.45	3.15	0.00	0.00	0.00	0.13	0.00	2.82	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.36	0.00	1.63	0.05	0.00	0.30	0.29
110.00	3.44	3.44	3.15	0.62	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.23	0.00	2.03	0.00	0.46	0.00	0.21	0.00	0.00	0.95	0.00	0.22
111.00	3.45	3.45	3.14	0.00	0.09	1.17	0.18	1.15	0.00	0.00	2.11	2.13	0.01	0.38	1.11	0.92	0.06	0.21	1.43	2.00	0.62	1.73	0.00
112.00	3.45	3.45	3.15	0.03	0.00	1.13	0.00	1.76	0.82	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.42	0.86	1.27	0.51	0.76	1.34	0.26
113.00	3.45	3.45	3.15	0.07	3.10	0.27	0.41	0.07	0.00	0.00	0.00	1.91	0.00	0.03	0.19	0.41	0.14	0.00	0.34	0.61	0.00	1.36	0.06
114.00	3.45	3.45	3.15	1.38	0.20	0.70	0.53	0.00	2.44	0.00	0.11	0.99	0.24	2.50	0.00	0.10	0.00	0.00	0.06	0.52	0.00	1.34	0.00
115.00	3.44	3.44	3.15	0.00	0.00	0.00	0.08	0.15	2.55	0.00	0.53	0.00	0.00	0.32	0.00	1.10	0.03	0.25	0.00	2.05	0.79	1.36	0.00
116.00	3.45	3.45	3.15	0.00	0.24	0.00	0.01	0.36	2.35	0.27	0.10	0.66	0.00	0.19	0.28	2.04	1.60	0.18	0.23	1.51	0.24	1.36	0.00
117.00	3.45	3.45	3.15	0.00	0.32	0.00	0.16	0.00	0.00	0.96	0.31	2.30	0.75	0.00	0.19	1.95	0.17	1.02	0.00	1.49	0.57	0.35	0.00
118.00	3.45	3.45	3.15	2.21	0.20	0.00	0.00	0.12	0.32	0.00	1.60	2.24	0.00	0.12	0.62	1.96	0.00	0.05	0.15	1.51	0.00	0.61	0.00
119.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.07	0.89	0.00	2.26	0.91	0.00	0.24	0.00	1.44	1.35	0.00	0.00	0.42	0.00	0.15	0.00
10.1.1.1	3.82	45.74
10.1.1.2	3.82	65.85
10.1.1.3	3.49	26.34
10.1.1.4	0.48	4281.32
10.1.1.5	0.22	1335.85
10.1.1.6	0.19	1844.85
10.1.1.7	0.39	1212.78
10.1.1.8	0.77	1207.97
10.1.1.9	1.31	1063.53
10.1.1.10	0.25	3422.06
10.1.1.11	0.71	1058.70
10.1.1.12	1.17	1160.44
10.1.1.13	0.32	1463.34
10.1.1.14	0.58	1671.61
10.1.1.15	0.23	2858.09
10.1.1.16	0.92	1669.48
10.1.1.17	0.59	1276.83
10.1.1.18	0.61	5599.53
10.1.1.19	0.58	1629.47
10.1.1.20	1.22	1287.23
10.1.1.21	0.16	1491.07
10.1.1.22	0.77	1130.16
10.1.1.23	0.23	2076.18
