Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	0.69	0.00	0.01	3.14	0.47	0.39	0.01	0.08	0.43	0.09	0.00	0.09	0.00	1.20	0.68	0.00	0.76	0.00	0.00	0.75
13.00	4.36	1.28	0.00	1.10	0.05	0.52	0.21	0.07	0.65	3.19	0.20	0.00	0.36	0.00	0.79	0.99	0.00	0.59	0.00	1.22	0.09
14.00	4.34	0.10	0.00	0.24	0.00	0.09	0.00	0.39	0.00	2.92	0.42	0.00	0.39	0.00	3.01	2.08	0.00	0.00	0.12	0.00	0.33
15.00	4.36	0.00	0.00	0.70	0.00	2.77	1.13	0.32	0.00	0.82	0.00	0.00	0.04	0.00	0.10	0.68	0.84	0.00	0.18	0.00	0.00
16.00	4.34	0.65	0.02	1.30	2.94	1.71	0.00	3.03	0.09	1.40	0.44	0.00	0.00	0.00	0.24	0.31	0.15	0.11	0.00	0.19	0.26
17.00	4.36	3.04	0.00	1.30	2.74	0.00	0.90	0.00	0.77	0.50	0.18	0.00	0.00	0.00	0.00	0.99	0.28	1.94	0.69	0.00	0.00
18.00	4.34	3.34	1.00	0.08	0.00	0.17	0.00	0.26	0.00	1.27	0.00	0.00	0.70	0.00	0.35	0.08	0.86	1.66	0.22	0.00	0.67
19.00	4.36	1.66	0.00	0.10	0.00	0.21	0.48	1.09	0.00	2.55	0.63	0.05	0.00	0.00	0.16	1.02	0.15	1.64	0.42	0.33	0.37
20.00	4.34	2.00	0.00	1.68	0.39	0.10	0.04	1.11	1.17	0.55	1.05	0.09	0.09	0.00	0.07	0.00	0.15	0.46	0.00	0.00	0.65
21.00	4.36	0.00	0.00	0.26	0.00	0.00	0.00	0.01	1.80	1.59	0.17	0.04	0.63	0.00	0.00	0.08	1.43	2.24	2.20	0.00	0.00
22.00	4.34	0.48	0.10	0.27	1.61	1.03	0.07	0.09	0.00	2.23	0.00	0.04	0.00	0.00	0.36	0.01	0.00	1.22	0.77	0.01	0.00
23.00	4.36	0.21	0.00	1.20	0.69	0.36	1.65	0.00	0.25	0.00	0.50	2.33	0.00	0.00	1.31	1.46	0.65	1.80	0.00	0.00	0.00
24.00	4.34	1.03	1.33	0.50	0.15	0.29	2.29	0.13	0.12	0.09	1.48	0.94	0.10	0.00	0.43	0.70	0.00	0.12	0.00	0.00	0.00
25.00	4.36	0.19	0.84	0.00	0.00	0.09	1.05	0.18	0.00	0.54	0.51	0.31	1.21	0.00	2.12	0.81	0.00	0.68	0.00	0.15	0.00
26.00	4.34	1.42	0.00	0.00	1.38	0.52	1.57	0.00	0.00	1.04	0.00	0.00	0.64	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
27.00	4.36	0.00	0.00	0.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.09	0.00	0.97	0.00	0.00	0.00
28.00	4.34	0.14	0.00	0.17	0.00	0.00	0.47	0.00	1.70	0.21	0.00	0.00	0.11	0.00	0.06	0.27	0.00	0.58	0.00	0.00	0.00
29.00	4.36	1.14	0.00	1.68	1.46	0.52	0.10	0.00	0.00	0.76	1.41	0.11	0.97	0.00	0.17	0.09	0.00	0.00	0.00	0.95	0.00
30.00	4.36	3.74	0.00	1.27	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.95	0.03	0.00	0.81	0.34	0.00	0.09	0.00	0.00	0.00
31.00	4.34	2.72	0.01	0.14	0.48	0.00	1.25	0.72	0.00	0.06	0.00	0.00	1.97	0.00	0.87	2.80	0.00	0.18	0.00	0.00	0.00
32.00	4.36	1.10	0.01	0.01	0.00	0.00	0.10	0.39	0.00	1.97	0.98	1.26	0.00	0.00	0.00	0.35	0.00	0.60	0.00	0.00	0.00
33.00	4.34	0.04	1.17	3.01	0.26	0.66	1.23	0.00	0.84	1.79	0.26	0.00	0.96	0.00	0.00	1.82	0.00	0.14	0.00	0.00	0.00
34.00	4.36	0.10	0.00	1.97	0.00	2.18	0.65	0.23	0.36	0.27	0.00	0.98	1.31	0.00	0.27	0.31	0.00	0.04	0.00	0.00	0.00
35.00	4.34	0.19	0.00	0.00	0.00	0.83	0.73	0.06	0.00	0.00	1.30	0.00	2.07	0.00	0.00	1.86	0.00	0.01	0.00	0.00	0.00
36.00	4.36	0.65	0.00	3.88	0.31	0.92	0.12	0.06	0.00	0.00	0.41	0.13	2.40	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
37.00	4.34	0.01	0.00	3.15	0.06	0.35	0.00	1.52	0.66	1.70	0.64	0.04	2.40	0.00	0.00	0.27	0.00	0.00	0.06	0.00	0.00
38.00	4.36	0.47	0.00	0.25	0.73	0.22	0.00	1.03	0.00	0.70	0.00	2.18	0.65	0.00	0.00	1.10	0.00	1.75	1.17	0.00	0.00
39.00	4.34	0.00	0.00	3.20	0.00	2.52	0.00	0.13	0.00	1.15	0.62	1.60	0.58	0.00	0.00	0.76	0.00	0.47	0.73	0.00	0.00
40.00	4.36	1.16	0.00	0.29	0.35	0.11	2.59	0.00	0.00	2.28	0.33	0.00	0.04	0.00	0.00	0.00	1.17	1.55	0.16	0.00	0.00
41.00	4.34	1.49	0.25	0.40	1.33	0.08	1.09	0.17	0.00	1.05	0.04	0.00	0.21	0.00	0.10	0.02	0.00	0.46	0.00	0.00	0.51
42.00	4.36	2.21	2.04	0.74	0.82	0.09	2.35	0.86	0.00	2.82	0.14	0.01	0.56	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
43.00	4.34	0.12	0.00	0.62	0.06	0.00	3.00	1.19	0.00	2.42	0.00	0.00	1.75	0.00	0.00	0.00	0.07	0.00	0.96	0.00	0.00
44.00	4.36	0.05	0.00	1.70	0.40	0.00	0.76	0.00	0.00	0.27	0.00	0.00	0.39	0.00	1.72	0.54	0.00	0.03	0.29	0.00	0.02
45.00	4.34	1.98	0.00	1.77	0.60	0.45	1.64	0.45	0.00	0.11	0.29	0.00	0.00	0.00	0.00	0.80	0.00	0.80	1.89	0.00	0.22
46.00	4.36	0.15	0.00	0.15	0.00	1.74	0.03	2.77	0.00	1.40	0.00	0.07	0.49	0.00	0.18	0.96	0.00	2.04	0.00	0.00	0.61
47.00	4.34	1.04	0.00	0.74	0.48	0.00	0.14	0.45	0.00	0.62	0.41	1.03	0.00	0.00	0.00	1.69	0.00	1.24	0.00	0.92	0.00
48.00	4.36	1.75	1.23	1.83	0.67	1.28	0.10	0.52	0.00	0.51	0.12	0.72	0.33	0.00	0.42	0.00	0.00	0.00	0.04	0.00	0.00
49.00	4.34	0.84	0.14	2.56	0.00	0.00	0.00	1.39	0.31	0.84	0.49	0.00	2.60	0.00	0.00	1.39	0.00	0.51	0.00	0.00	0.32
50.00	4.36	0.00	0.00	0.00	0.89	2.65	0.00	1.08	0.00	0.09	0.00	0.02	2.40	0.00	0.00	0.56	0.00	0.04	0.00	0.00	0.00
51.00	4.34	4.16	0.00	0.57	0.45	0.72	0.45	1.85	0.22	0.94	0.92	0.00	2.40	0.00	0.00	0.00	0.00	0.03	0.11	0.00	0.27
52.00	4.36	3.32	0.00	0.21	0.00	0.00	0.22	0.08	0.29	0.91	0.00	0.00	0.29	0.00	3.11	0.40	0.00	0.22	0.00	0.00	1.80
53.00	4.34	0.37	0.17	0.00	0.00	1.14	0.90	0.05	2.21	1.50	0.59	0.68	0.52	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.02
54.00	4.36	3.12	0.00	0.00	0.99	0.38	0.35	0.40	0.73	2.55	2.09	0.00	0.00	0.00	1.48	0.27	0.00	0.30	0.11	0.00	0.24
55.00	4.34	2.27	1.09	1.42	0.00	0.06	0.10	0.76	0.00	1.60	0.00	0.19	1.44	0.00	0.15	0.65	0.00	1.76	0.00	0.02	0.00
56.00	4.36	0.00	0.17	0.00	1.64	0.04	0.43	0.29	0.00	0.36	3.58	0.00	0.51	0.00	0.50	1.94	0.00	1.65	0.00	0.47	0.00
57.00	4.35	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.00	0.00	2.55	0.00	1.36	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
58.00	4.35	2.05	0.00	0.00	0.20	1.23	1.62	0.03	0.33	0.06	0.09	0.08	0.10	0.00	0.11	1.34	0.00	0.54	0.00	0.00	0.00
59.00	4.36	1.22	0.00	0.00	0.14	3.61	2.86	0.16	0.09	2.25	0.71	0.11	0.17	0.00	0.13	0.64	0.00	0.00	0.27	0.00	0.00
60.00	4.34	0.20	0.39	0.00	0.04	2.77	1.89	0.51	0.00	1.58	0.04	0.15	0.18	0.00	1.17	0.06	0.00	0.00	0.00	0.00	0.00
61.00	4.36	0.06	0.00	0.00	0.07	0.00	0.35	0.67	0.00	2.90	0.27	0.11	0.62	0.00	0.21	1.06	0.00	1.60	0.16	0.00	1.34
62.00	4.34	0.18	0.00	0.26	1.20	3.53	0.00	0.00	0.00	0.16	0.46	0.35	0.00	0.00	0.15	0.00	0.00	0.00	0.95	0.00	0.00
63.00	4.36	0.00	0.00	0.49	0.00	0.19	3.37	0.15	0.00	3.33	0.00	0.82	0.00	0.00	0.21	0.11	0.00	0.03	0.00	0.00	0.19
64.00	4.34	1.83	0.00	0.00	0.03	0.21	1.29	0.00	0.00	2.55	0.19	0.00	0.24	0.00	0.72	0.00	0.00	0.39	0.00	0.52	0.00
65.00	4.36	0.63	0.00	1.87	2.49	0.57	0.37	0.00	0.00	0.94	1.92	1.18	0.28	0.00	0.60	0.00	0.00	0.04	0.00	0.04	0.07
66.00	4.34	0.36	0.00	0.04	0.12	1.12	0.50	0.04	0.00	1.68	0.36	0.00	1.61	0.00	0.66	1.50	0.00	0.00	0.00	0.00	0.00
67.00	4.36	0.00	0.00	1.40	0.56	0.50	0.00	3.30	0.00	0.73	0.24	0.80	1.08	0.00	0.04	0.00	0.00	0.02	0.00	0.10	1.77
68.00	4.34	0.15	0.00	0.00	2.08	0.03	0.20	0.48	0.00	0.10	0.63	0.10	0.09	0.00	0.47	0.00	0.00	0.11	0.00	1.15	0.19
69.00	4.36	0.12	0.30	0.96	0.00	0.49	2.68	0.82	0.00	0.15	0.00	0.00	0.61	0.00	0.00	0.93	0.00	0.00	0.00	0.31	0.48
70.00	4.34	0.00	0.00	0.02	0.02	0.00	0.00	0.04	0.00	1.87	2.42	0.69	0.67	0.00	2.93	2.18	0.00	0.00	0.00	0.00	0.00
71.00	4.36	1.16	0.00	0.73	0.28	0.00	0.18	0.00	0.00	1.35	0.03	0.00	1.08	0.00	0.61	0.77	0.00	1.45	0.00	0.00	0.00
72.00	4.34	0.00	0.54	0.00	0.00	0.00	0.18	1.00	0.00	1.58	0.96	0.00	0.77	0.00	0.95	2.01	0.00	1.66	0.00	0.00	0.93
73.00	4.36	0.00	0.00	0.00	0.59	0.00	0.53	0.18	0.00	0.17	0.88	0.00	0.53	0.00	0.00	1.56	0.00	1.64	0.00	1.81	0.06
74.00	4.34	0.41	0.00	0.00	0.96	0.00	1.58	0.42	0.00	0.00	2.92	1.60	0.00	0.00	0.00	0.17	0.00	0.65	0.00	0.00	0.00
75.00	4.36	0.00	0.09	2.45	0.04	0.00	2.02	1.64	0.00	0.00	0.15	0.00	0.00	0.00	2.18	0.00	0.00	0.60	0.00	0.03	0.00
76.00	4.34	0.24	1.01	0.00	1.29	0.00	0.00	2.27	0.00	0.37	0.00	0.00	1.69	0.00	0.23	1.62	0.00	0.00	0.00	0.01	0.00
77.00	4.36	2.16	0.00	0.03	0.40	0.00	0.24	0.00	0.00	0.04	0.03	0.00	0.68	0.00	0.17	0.00	0.00	2.28	0.00	0.00	0.00
78.00	4.34	0.00	0.00	0.00	1.13	0.34	1.46	0.00	0.00	0.00	0.90	0.77	1.36	0.00	0.00	2.08	0.00	1.64	0.00	0.00	0.00
79.00	4.36	0.23	1.14	0.00	0.25	0.78	0.00	0.00	0.00	0.11	0.36	0.44	0.11	0.00	0.15	1.75	0.00	1.66	0.00	0.00	0.00
80.00	4.34	3.60	0.00	0.45	2.98	0.00	0.00	1.83	0.00	0.00	0.52	0.06	0.01	0.00	0.23	0.00	0.00	0.46	0.00	0.00	0.39
81.00	4.36	2.79	0.00	0.70	3.15	0.00	0.00	1.72	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.88	0.00	0.00	0.65
82.00	4.34	1.23	0.00	0.42	3.14	0.00	0.00	1.64	0.00	0.48	2.73	0.00	1.42	0.00	0.50	0.25	0.00	0.23	0.00	0.00	0.50
83.00	4.36	0.17	0.00	0.37	0.75	2.27	0.35	0.70	0.00	0.00	0.06	0.00	0.00	0.00	1.34	0.00	0.87	0.00	0.00	0.02	0.06
84.00	4.34	0.00	1.43	1.92	0.11	0.81	0.31	0.00	0.00	0.27	0.18	0.75	1.93	0.00	1.67	0.44	0.00	0.38	0.00	0.00	0.00
85.00	4.36	0.00	0.38	0.96	1.97	0.01	0.11	0.30	0.00	0.28	2.06	0.15	0.00	0.00	0.00	0.18	0.00	0.25	0.00	0.00	0.00
86.00	4.36	0.11	0.00	1.79	0.26	0.00	0.00	0.00	0.00	0.00	0.76	1.64	0.51	0.00	0.00	2.56	0.00	0.00	0.00	1.30	1.16
87.00	4.34	0.65	0.00	0.23	0.00	3.12	0.15	0.00	0.00	0.29	2.13	0.85	0.57	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00
88.00	4.35	0.87	0.52	0.21	0.88	0.01	2.86	0.95	0.00	1.81	1.30	0.03	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.68	0.00
89.00	4.35	1.02	0.56	0.00	0.00	0.00	0.00	2.84	0.00	0.34	0.00	0.00	1.13	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.11
90.00	4.36	0.00	0.00	0.00	2.26	0.53	0.00	0.19	0.00	0.82	0.21	0.11	0.00	0.00	1.12	0.08	0.00	0.00	0.00	0.00	1.05
91.00	4.34	3.61	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.15	0.71	0.00	0.19	0.00	0.14	0.00	1.53	0.00	0.00	0.30	0.34
92.00	4.36	2.38	0.00	0.09	0.00	0.00	0.06	2.99	0.00	0.07	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.68	0.00
93.00	4.34	0.00	0.00	1.45	0.00	0.00	0.00	2.70	0.00	0.99	1.25	0.00	0.46	0.00	0.00	1.05	0.26	0.72	0.00	0.00	0.00
94.00	4.36	1.01	0.00	1.44	0.62	0.00	0.00	1.21	0.00	0.41	0.49	0.00	0.04	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
95.00	4.34	2.13	0.00	0.00	0.00	0.00	0.01	1.43	0.00	1.65	1.41	0.00	1.13	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.07	0.02	0.00	0.49	0.00	0.00	0.12	0.00	1.50	0.48	0.00	2.21	0.00	0.00	1.20	0.00	0.00	0.00	1.46	0.00
97.00	4.34	0.00	0.00	1.20	0.00	0.07	0.00	0.43	0.00	0.00	0.21	0.66	1.22	0.00	0.00	0.11	0.11	0.00	0.00	0.14	0.00
98.00	4.36	0.00	0.00	0.00	2.77	0.00	0.03	0.51	0.00	1.30	1.53	0.01	0.05	0.00	0.00	0.09	0.08	0.00	0.00	0.00	0.00
99.00	4.34	0.50	0.00	0.00	0.72	2.34	0.00	2.68	0.00	1.14	2.57	0.94	0.13	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.14	0.00	0.01	0.22	0.01	1.82	1.20	0.00	1.18	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
101.00	4.34	1.31	0.00	3.56	0.33	2.73	0.33	0.68	0.00	0.00	0.67	0.17	0.00	0.00	2.67	0.50	0.04	0.00	0.00	0.00	0.00
102.00	4.36	0.00	0.00	0.61	0.59	3.00	1.01	0.00	0.00	3.36	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
103.00	4.34	0.00	0.00	0.06	0.24	2.62	1.27	0.47	0.00	2.26	0.00	0.56	0.72	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.17	0.00	0.00	1.43	0.00	0.43	0.00	0.00	0.00	0.06	1.34	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	2.32	0.00	1.12	1.64	2.50	0.00	0.01	0.00	0.00	0.84	0.00	1.28	0.00	0.32	2.15	0.00	0.00	0.00	0.00	0.06
106.00	4.36	3.76	0.00	0.60	0.00	0.00	0.12	0.00	0.00	0.82	0.29	0.94	0.64	0.00	0.70	0.00	0.00	0.00	0.00	1.43	0.24
107.00	4.34	0.42	0.00	1.22	3.21	0.00	0.90	0.00	0.00	0.00	0.97	1.02	0.26	0.00	1.15	1.39	0.00	0.00	0.00	1.04	0.00
108.00	4.36	0.00	0.00	0.98	1.00	1.54	0.00	0.25	0.00	0.79	0.00	0.04	1.90	0.00	0.54	0.61	0.00	1.18	0.00	0.64	0.12
109.00	4.34	0.00	0.00	0.09	1.21	0.06	1.33	0.32	0.00	1.39	0.09	0.64	0.70	0.00	0.00	0.24	0.00	1.73	0.00	1.47	0.03
110.00	4.36	0.00	0.00	2.80	0.54	0.91	1.50	0.00	0.00	2.55	1.64	0.09	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
111.00	4.34	1.03	0.34	3.16	0.00	0.33	0.00	0.00	0.00	2.55	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
112.00	4.36	1.87	0.27	0.41	0.84	0.00	0.00	0.00	0.00	2.07	0.00	0.50	0.00	0.00	0.69	0.11	0.00	0.01	0.00	0.00	1.05
113.00	4.35	3.74	0.00	0.80	0.44	0.55	0.00	0.00	0.00	3.02	0.00	0.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
114.00	4.35	0.87	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.04	0.44	0.00	0.03	0.29	0.00	2.10	0.00	0.00	1.44
115.00	4.36	1.61	0.00	0.01	0.65	0.00	0.84	0.00	0.00	0.00	2.55	0.50	0.96	0.00	0.76	0.73	0.00	0.50	0.00	0.00	0.42
116.00	4.34	1.04	0.00	1.64	2.45	0.00	0.24	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.90	0.36	0.00	0.00	0.38
117.00	4.36	0.38	0.00	0.31	1.15	0.00	0.00	2.18	0.00	3.06	0.00	0.01	0.09	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.15	0.00	0.09	0.36	0.00	1.02	1.22	0.00	2.56	0.36	0.34	0.43	0.00	1.51	0.18	0.20	0.38	0.00	0.00	0.18
119.00	4.36	0.10	0.46	0.07	0.77	0.00	0.72	0.09	0.00	2.55	1.60	1.46	0.01	0.00	0.27	0.41	0.00	0.00	0.00	0.00	1.36
10.1.1.1	4.82	24.92
10.1.1.2	1.16	1286.99
10.1.1.3	0.20	1331.70
10.1.1.4	0.77	765.57
10.1.1.5	0.87	890.45
10.1.1.6	0.69	894.88
10.1.1.7	0.67	1003.39
10.1.1.8	0.64	914.96
10.1.1.9	0.19	1863.73
10.1.1.10	1.16	908.83
10.1.1.11	0.72	762.26
10.1.1.12	0.34	1257.81
10.1.1.13	0.68	892.52
10.1.1.14	0.00	225095.83
10.1.1.15	0.47	822.70
10.1.1.16	0.75	994.60
10.1.1.17	0.12	1744.66
10.1.1.18	0.54	820.02
10.1.1.19	0.19	1018.81
10.1.1.20	0.22	1039.70
10.1.1.21	0.23	1167.05
