Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	4.34	3.90	3.47	0.40	0.00	0.00	0.55	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.05	0.10
34.00	4.36	3.90	4.54	3.83	0.29	0.53	1.89	0.00	0.16	0.00	0.00	0.44	0.29	0.57	0.38	0.00	0.00	1.05	0.78
35.00	4.34	3.89	0.16	0.00	1.76	0.59	0.00	0.00	1.38	0.00	0.00	0.00	1.21	0.34	0.00	0.00	0.00	1.04	0.18
36.00	4.36	3.90	3.87	0.10	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.30	0.00	0.00	1.05	0.00
37.00	4.34	3.90	3.74	0.27	0.00	0.06	0.00	0.00	0.42	0.00	0.00	0.00	0.15	0.00	1.96	0.00	0.00	1.05	0.39
38.00	4.36	3.89	1.53	0.79	0.00	0.07	0.00	0.00	1.16	0.00	0.00	0.00	0.27	0.00	0.78	0.00	0.00	1.04	0.00
39.00	4.34	3.90	1.86	2.94	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.97	0.00	0.00	1.05	0.00
40.00	4.36	3.90	0.83	3.30	0.00	0.00	0.00	0.00	0.37	0.90	0.00	0.00	0.97	0.00	0.15	0.00	0.00	1.04	0.00
41.00	4.34	3.89	1.12	1.33	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
42.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.05	0.00
43.00	4.34	3.90	0.00	0.00	0.83	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.66
44.00	4.36	3.89	0.00	0.00	0.11	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.62	2.35	0.00	0.00	1.05	1.00
45.00	4.34	3.90	1.22	0.00	2.19	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.59	0.00	0.34	0.00	0.00	1.05	0.18
46.00	4.36	3.90	1.62	0.00	0.00	0.00	0.97	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.04	0.00
47.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.95	0.00	0.00	1.05	0.00
48.00	4.36	3.90	3.74	1.52	0.36	0.00	0.00	0.33	1.13	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.05	0.00
49.00	4.34	3.90	3.75	0.00	0.00	0.31	0.21	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.04	0.00
50.00	4.36	3.89	3.75	3.90	0.00	0.13	0.16	0.00	1.02	0.27	0.00	0.00	1.76	0.00	0.00	0.00	0.00	1.05	0.00
51.00	4.34	3.90	0.69	0.30	0.00	1.44	0.00	0.00	1.31	0.81	0.00	0.00	2.41	0.51	0.14	0.00	0.00	1.05	0.00
52.00	4.36	3.90	0.00	0.40	0.00	0.94	0.00	0.00	0.52	0.00	0.00	0.17	2.40	0.10	1.40	0.00	0.00	1.04	0.93
53.00	4.34	3.89	0.30	0.00	0.00	0.87	0.08	0.00	0.00	0.00	0.00	0.62	2.40	0.51	0.00	0.00	0.00	1.05	1.17
54.00	4.36	3.90	0.00	0.00	0.00	1.01	0.00	0.00	0.33	0.00	0.00	0.00	2.40	0.00	0.60	0.00	0.00	1.05	0.89
55.00	4.34	3.90	0.00	0.00	0.00	0.37	0.00	0.84	0.00	0.00	0.00	0.00	2.40	0.55	0.18	0.00	0.00	1.04	0.90
56.00	4.36	3.89	0.00	0.00	0.00	2.09	0.00	0.00	0.67	0.00	0.00	0.00	2.40	0.00	0.26	0.00	0.00	1.05	0.90
57.00	4.35	3.90	0.00	0.00	0.00	0.47	0.00	0.00	1.45	0.19	0.00	0.11	2.41	1.17	0.99	0.00	0.02	1.04	0.89
58.00	4.35	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.24	0.00	0.00	2.40	0.00	2.40	0.00	0.00	1.05	0.90
59.00	4.36	3.89	0.00	3.34	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.40	0.06	1.95	0.00	0.00	1.04	0.90
60.00	4.34	3.90	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.11	1.95	0.00	0.00	1.05	0.89
61.00	4.36	3.90	0.00	1.18	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	2.33	0.19	1.96	0.11	0.00	1.05	0.90
62.00	4.34	3.89	0.11	3.30	1.69	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.96	0.07	0.95	0.00	0.00	0.43	0.56
63.00	4.36	3.90	0.63	0.39	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.03	0.92	0.62	0.88	0.00	0.38	0.13	1.19
64.00	4.34	3.90	0.59	0.14	0.80	3.17	0.00	0.00	2.85	0.10	0.00	0.00	0.00	0.00	0.14	0.97	0.00	0.00	0.90
65.00	4.36	3.89	0.19	0.00	0.28	3.15	0.00	0.19	0.72	0.00	0.00	0.00	1.07	0.03	1.14	0.00	0.00	0.00	0.28
66.00	4.34	3.90	3.24	1.29	0.57	0.75	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.91	0.00
67.00	4.36	3.90	1.09	0.87	1.34	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.16	0.00	0.70	1.41	0.00	1.05	0.00
68.00	4.34	3.89	1.54	0.15	0.09	0.00	0.00	0.13	0.26	0.00	0.00	0.00	0.29	2.15	1.05	1.22	0.00	0.91	0.17
69.00	4.36	3.90	1.84	0.01	0.00	0.00	0.00	1.02	3.39	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.47
70.00	4.34	3.90	0.00	0.31	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.75
71.00	4.36	3.89	0.00	1.08	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.80	0.00	0.70	0.25	0.00	0.00	1.34
72.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.78	2.85	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.90
73.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.58	2.86	0.00	0.00	0.45	3.36	2.11	0.00	0.00	0.00	0.00	0.89
74.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.79	2.14	2.10	0.00	0.23	0.00	0.00	0.90
75.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.42	2.10	0.00	0.00	0.00	0.00	0.90
76.00	4.34	3.90	0.00	0.00	0.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.21	0.08	0.00	0.74	0.00	2.04	0.89
77.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	1.04	0.90
78.00	4.34	3.89	0.00	0.66	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05	0.90
79.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.41	0.16	0.19	0.00	0.00	1.05	0.90
80.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.63	1.50	0.00	0.00	1.04	0.89
81.00	4.36	3.89	0.00	0.22	0.00	0.00	0.00	0.00	0.20	0.65	0.00	0.00	0.29	0.00	2.04	0.00	0.00	1.04	0.90
82.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.83	0.00	0.00	0.61	0.00	1.96	0.00	0.00	0.00	0.90
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.95	0.00	0.00	0.00	0.89
84.00	4.34	3.89	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.82	0.53	1.89	0.00	0.00	0.90
85.00	4.36	3.90	0.00	0.00	1.62	0.00	0.00	0.00	0.80	0.15	0.00	0.00	0.00	0.56	1.69	0.39	0.00	1.37	0.90
86.00	4.36	3.90	1.67	0.44	0.00	0.00	0.00	0.00	1.94	0.69	0.00	0.00	0.06	0.00	1.95	0.00	0.00	0.13	0.39
87.00	4.34	3.89	1.02	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.70	0.00	1.95	0.00	0.00	0.00	0.00
88.00	4.36	3.90	0.13	0.00	0.00	0.00	0.00	1.17	2.02	0.00	0.00	0.00	1.78	0.00	1.96	0.00	0.00	0.00	1.41
89.00	4.34	3.90	0.00	3.86	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.41	0.00	1.95	0.00	0.00	1.97	0.89
90.00	4.36	3.89	3.99	1.34	0.00	0.00	0.00	0.00	1.59	0.19	0.00	0.00	0.15	0.00	0.79	0.00	0.00	1.05	0.90
91.00	4.34	3.90	1.48	0.00	0.00	0.00	0.00	0.78	0.90	0.11	0.00	0.49	0.30	0.00	0.22	0.00	0.00	1.04	0.90
92.00	4.36	3.90	2.56	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.48	0.39	0.69	0.22	0.00	1.05	0.90
93.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.05	0.89
94.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.04	0.90
95.00	4.34	3.90	3.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05	0.90
96.00	4.36	3.89	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.13	0.89
97.00	4.34	3.90	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.80	0.78
98.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.05	0.00
99.00	4.34	3.89	0.00	1.31	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.04	0.00
100.00	4.36	3.90	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05	0.00
101.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.46	0.00	2.24	0.00	0.00	1.05	0.00
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.04	0.00
103.00	4.34	3.90	0.64	2.35	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.05	0.00
104.00	4.36	3.90	0.74	1.89	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.05	0.00
105.00	4.34	3.89	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
106.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.05	0.00
107.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.05	0.00
108.00	4.36	3.89	3.75	0.00	0.00	0.01	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.04	0.18
109.00	4.34	3.90	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
110.00	4.36	3.90	1.70	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
111.00	4.34	3.89	0.96	0.54	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.05	0.00
112.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.05	0.00
113.00	4.35	3.90	0.32	1.04	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.24	1.50	0.00	0.00	1.04	0.00
114.00	4.35	3.89	0.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.10	0.27	0.00	0.00	1.05	1.52
115.00	4.36	3.90	0.61	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.29	0.00	0.00	1.04	0.90
116.00	4.34	3.90	0.00	3.29	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.95	0.00	0.00	1.05	0.89
117.00	4.36	3.89	0.00	0.44	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.23	0.00	0.00	1.05	0.90
118.00	4.34	3.90	0.00	0.23	0.42	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.18	0.66	0.95	0.00	0.00	1.05	0.90
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.82	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.89
10.1.1.1	4.82	25.11
10.1.1.2	4.32	25.88
10.1.1.3	1.17	764.75
10.1.1.4	0.71	839.65
10.1.1.5	0.17	8597.93
10.1.1.6	0.22	1678.13
10.1.1.7	0.13	1452.76
10.1.1.8	0.24	1404.14
10.1.1.9	1.10	1133.06
10.1.1.10	0.19	1343.68
10.1.1.11	0.03	2790.35
10.1.1.12	0.10	11009.70
10.1.1.13	1.01	701.85
10.1.1.14	0.41	5359.02
10.1.1.15	1.02	845.69
10.1.1.16	0.31	12609.52
10.1.1.17	0.11	5042.24
10.1.1.18	1.03	840.20
10.1.1.19	0.62	590.79
