Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.74	3.74	0.86	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.20	0.00
13.00	3.75	3.75	0.12	0.00	0.00	0.27	0.00	0.00	0.00	1.95	0.00	0.26	1.95	1.69	0.00	1.20	0.00
14.00	3.75	3.75	1.46	0.19	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.29	0.64	0.00	0.73	1.17
15.00	3.75	3.75	0.44	0.27	0.00	0.11	0.00	0.00	0.00	3.34	0.00	0.00	0.28	2.15	0.00	1.21	0.75
16.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.75
17.00	3.75	3.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.07	0.00	0.00	0.00	0.00	0.74
18.00	3.75	3.75	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.65	0.66	0.00	0.00	0.00	0.75
19.00	3.75	3.74	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.07	1.69	0.44	0.00	0.11	0.00	1.47	0.75
20.00	3.75	3.75	2.19	2.75	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.34	0.16	0.00	0.18	0.75
21.00	3.75	3.75	0.18	0.29	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.14	0.00	0.04	0.00	1.65	0.74
22.00	3.75	3.75	0.09	0.60	0.00	0.00	0.00	0.00	0.00	0.04	1.29	2.40	0.00	0.52	0.00	1.20	0.75
23.00	3.74	3.74	0.57	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.55	0.00	0.00	0.00	1.19	0.75
24.00	3.75	3.75	0.09	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.00	0.34	0.00	1.20	0.75
25.00	3.75	3.75	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.40	0.00	0.42	0.00	0.00	0.64	0.74
26.00	3.75	3.75	3.30	0.33	0.00	0.00	0.00	0.00	0.00	2.71	1.68	0.29	0.00	0.59	0.00	1.36	0.75
27.00	3.74	3.74	0.00	3.92	0.00	0.00	0.00	0.69	0.00	1.29	0.00	0.01	0.37	0.00	0.00	1.20	0.75
28.00	3.75	3.75	0.09	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.06	0.00	0.00	0.00	1.19	0.74
29.00	3.75	3.75	0.23	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.34	0.00	1.20	0.75
30.00	3.74	3.74	3.70	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.99	0.29	0.00	1.20	0.75
31.00	3.75	3.75	0.87	3.15	0.53	0.43	0.00	0.00	0.00	0.33	0.00	0.00	0.20	0.00	0.00	1.19	0.75
32.00	3.75	3.75	0.80	3.15	0.12	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.01	0.00	0.79	0.75
33.00	3.75	3.75	0.33	3.15	0.63	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.46	0.70
34.00	3.74	3.74	0.75	3.15	0.77	0.00	0.00	0.00	0.00	0.81	1.13	0.00	1.23	0.00	0.00	0.93	0.80
35.00	3.75	3.75	0.20	3.15	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.75
36.00	3.75	3.75	0.50	3.15	0.27	0.00	0.00	0.56	0.00	0.72	3.28	0.57	0.00	0.00	0.00	0.00	0.75
37.00	3.75	3.74	0.42	3.15	0.54	0.00	0.00	0.74	0.00	0.41	0.70	0.00	0.12	0.00	0.00	0.06	0.74
38.00	3.74	3.75	0.00	3.14	0.92	0.41	0.00	0.51	0.00	0.40	0.00	0.77	0.00	0.00	0.00	1.81	0.75
39.00	3.75	3.75	0.42	3.16	0.00	0.15	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.20	0.75
40.00	3.75	3.75	0.45	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.34	0.74	0.00	1.20	0.74
41.00	3.74	3.74	2.30	0.00	0.21	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.19	0.75
42.00	3.75	3.75	0.00	0.00	0.45	0.98	0.00	0.42	0.00	0.16	0.00	2.40	0.00	0.48	0.00	0.46	0.75
43.00	3.75	3.75	0.87	2.83	0.00	0.00	0.00	0.13	0.00	0.48	0.00	1.25	0.00	0.00	0.00	1.94	0.75
44.00	3.75	3.75	0.06	3.15	3.95	0.00	0.00	0.00	0.00	0.52	0.65	0.00	0.00	0.00	0.00	0.91	0.74
45.00	3.74	3.74	1.26	3.15	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.11	0.75
46.00	3.75	3.75	0.08	0.22	1.34	0.00	0.00	0.72	0.00	0.68	2.67	0.72	0.00	0.00	0.00	0.12	0.75
47.00	3.75	3.75	2.60	0.06	0.00	0.00	0.00	0.00	0.00	0.46	2.40	1.01	0.00	0.00	0.00	1.09	0.49
48.00	3.74	3.74	0.14	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.52	1.32	0.00	0.00	1.64	0.00
49.00	3.75	3.75	0.45	0.51	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.19	1.95	0.00	0.00	1.20	0.00
50.00	3.75	3.75	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.09	0.00	0.27	1.95	0.00	0.00	0.76	0.00
51.00	3.75	3.75	0.79	0.75	3.15	0.00	0.00	0.00	0.00	0.00	0.38	0.11	1.67	0.00	0.00	1.40	0.00
52.00	3.74	3.74	0.00	3.27	2.65	0.81	0.00	0.00	0.00	0.08	0.71	0.72	0.33	0.00	0.00	1.20	0.00
53.00	3.75	3.75	0.35	2.09	0.00	0.00	0.00	1.16	0.00	0.07	2.02	0.04	1.12	0.00	0.00	1.19	0.00
54.00	3.75	3.75	3.15	0.00	1.79	0.00	0.00	0.00	0.00	0.73	0.44	0.77	1.06	0.00	0.00	1.20	0.88
55.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.36	0.06	0.52	0.00	0.00	1.19	0.51
56.00	3.75	3.75	0.76	0.00	0.52	0.00	0.00	0.00	0.00	0.39	0.92	0.00	0.00	0.00	0.00	1.20	0.00
57.00	3.75	3.75	3.70	0.00	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.91	0.00	0.00	1.20	0.70
58.00	3.75	3.75	3.44	2.02	0.14	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.96	0.00	0.00	1.19	0.00
59.00	3.74	3.74	0.61	3.15	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.95	0.00	0.00	1.20	0.00
60.00	3.75	3.75	3.19	3.15	0.13	1.02	0.00	0.00	0.00	0.00	0.00	2.16	0.31	0.00	0.00	1.19	0.00
61.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.20	0.35
62.00	3.75	3.75	2.54	3.15	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.20	1.14
63.00	3.74	3.74	0.41	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.19	0.75
64.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.12	0.00	0.00	0.00	1.20	0.74
65.00	3.75	3.75	0.00	2.06	0.00	0.00	0.00	0.20	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.36	0.75
66.00	3.74	3.74	0.68	0.00	0.00	0.00	0.00	0.08	0.00	2.45	1.39	0.91	0.00	0.00	0.00	0.00	0.75
67.00	3.75	3.75	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.40	0.36	0.21	0.00	0.00	0.00	0.75
68.00	3.75	3.75	1.22	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.89	0.37	0.24	0.00	0.00	0.00	0.74
69.00	3.75	3.75	3.46	0.00	1.93	0.00	0.00	0.30	0.00	0.00	0.63	0.49	1.39	0.00	0.00	1.29	0.75
70.00	3.74	3.74	3.45	0.00	0.19	0.00	0.00	0.33	0.00	0.00	0.00	2.52	1.95	0.00	0.00	0.00	0.75
71.00	3.75	3.75	1.39	0.00	0.15	0.00	0.00	0.33	0.00	0.00	0.15	1.46	1.96	0.00	0.00	0.00	0.75
72.00	3.75	3.75	0.79	2.06	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.21	1.95	0.00	0.00	0.33	0.74
73.00	3.75	3.75	0.81	3.15	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.23	1.36	1.68	0.00	1.02	0.75
74.00	3.74	3.75	0.04	3.15	0.00	0.00	0.00	1.21	0.00	0.25	0.00	1.95	0.00	0.01	0.00	0.06	0.61
75.00	3.75	3.75	0.81	3.15	0.00	0.00	0.00	0.00	1.35	0.90	0.00	1.13	0.49	0.46	0.00	0.51	0.00
76.00	3.75	3.75	0.17	3.15	0.00	0.49	0.00	0.00	0.00	0.77	0.00	2.66	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.74	1.43	2.70	0.34	0.00	0.00	0.00	0.00	0.79	0.57	2.40	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.75	3.45	0.50	0.29	0.00	0.00	1.36	1.57	0.00	0.00	2.40	0.34	0.00	0.00	0.19	0.89
79.00	3.75	3.75	0.18	4.08	0.68	0.00	0.00	0.00	0.00	0.22	0.82	0.16	0.66	0.00	0.68	0.00	0.76
80.00	3.75	3.75	0.33	3.15	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.70	0.00	0.00	0.00	0.65	0.06
81.00	3.74	3.74	0.42	3.15	0.00	0.00	0.00	0.00	0.00	1.12	0.74	0.27	0.00	0.00	0.00	1.88	1.08
82.00	3.75	3.75	0.27	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.86	0.00	0.00	0.00	1.19	0.75
83.00	3.75	3.75	0.04	3.14	0.00	0.87	0.00	0.00	0.00	0.00	0.32	0.57	0.33	0.22	0.00	0.07	0.75
84.00	3.74	3.74	0.05	3.15	0.80	1.20	0.00	0.00	0.00	0.00	0.28	0.94	0.25	0.12	1.73	1.10	0.29
85.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	0.55	0.73	0.00	0.46	0.00	0.00	1.17	1.68	1.39	0.00
86.00	3.75	3.75	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.59	1.13	0.98	0.34	0.00	1.12	0.00	0.00
87.00	3.75	3.75	2.31	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.07	2.25	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.74	3.45	3.93	0.00	0.04	0.00	0.00	0.00	0.11	0.68	1.87	0.03	0.30	0.00	0.00	0.00
89.00	3.75	3.75	3.45	3.15	0.00	0.32	0.00	0.23	0.00	0.30	0.30	0.00	0.31	0.03	0.00	0.00	0.00
90.00	3.75	3.75	3.45	0.86	0.00	0.72	0.00	0.96	0.00	0.00	1.04	0.50	0.01	1.38	0.00	1.77	0.00
91.00	3.75	3.74	3.45	0.35	0.00	1.36	0.00	0.00	0.00	0.83	0.26	0.24	0.00	0.01	0.34	0.03	0.95
92.00	3.75	3.75	3.44	1.68	0.00	0.54	0.00	0.00	0.00	0.00	1.55	0.40	0.00	1.22	0.00	0.00	0.62
93.00	3.75	3.75	3.45	3.15	0.00	0.27	0.00	0.00	0.01	0.67	0.17	0.48	0.00	0.00	0.00	0.00	0.11
94.00	3.75	3.75	3.45	3.15	0.00	1.50	0.00	0.00	0.11	1.67	0.14	0.00	0.00	0.34	0.51	0.00	0.00
95.00	3.74	3.74	3.44	3.15	0.00	1.29	0.00	0.00	0.00	0.00	1.16	0.91	0.00	0.00	1.09	0.53	0.00
96.00	3.75	3.75	2.28	3.14	0.00	0.00	0.00	0.00	0.08	3.03	0.23	0.26	0.00	0.00	0.34	0.81	0.00
97.00	3.75	3.75	0.34	3.15	0.00	0.00	0.00	0.00	0.00	1.61	1.97	0.00	0.13	0.00	0.00	0.00	0.00
98.00	3.75	3.75	2.88	3.15	0.00	0.50	0.00	0.00	0.00	0.12	0.08	3.40	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.74	2.08	1.66	0.00	0.18	0.00	0.00	1.34	0.65	0.00	1.36	0.00	0.00	1.35	0.00	0.00
100.00	3.75	3.75	3.31	0.37	0.00	0.21	0.00	0.00	2.45	0.00	0.00	1.38	0.00	0.00	0.77	0.00	0.00
101.00	3.75	3.75	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.64	0.00	0.00	1.17	0.00	0.00
102.00	3.74	3.74	0.06	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.40	0.00	0.00	0.00	1.02	0.00
103.00	3.75	3.75	3.24	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.28	2.40	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.75	2.35	3.12	0.00	0.24	0.00	0.00	0.00	0.00	1.13	1.70	1.17	0.00	0.52	0.00	0.00
105.00	3.75	3.75	0.00	0.21	0.00	1.70	0.00	0.70	0.00	0.00	0.07	0.62	0.58	0.00	0.00	0.00	0.00
106.00	3.74	3.74	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.06	0.92	0.39	0.00	0.00	0.00	0.00
107.00	3.75	3.75	2.11	0.00	0.00	2.05	0.00	0.57	0.00	0.21	0.00	1.55	0.00	0.00	1.15	0.00	0.00
108.00	3.75	3.75	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.66	0.03	2.40	0.00	0.00	1.09	0.00	0.00
109.00	3.75	3.74	3.44	1.74	0.00	0.00	0.00	0.00	0.72	2.36	0.00	2.40	0.00	0.00	0.00	0.00	1.46
110.00	3.74	3.75	2.47	0.70	0.00	0.54	0.00	0.00	0.39	0.71	0.00	2.40	0.00	0.00	0.00	0.00	0.75
111.00	3.75	3.75	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.75	0.00	0.00	0.51	0.56
112.00	3.75	3.75	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.75	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.74	0.41	0.00	0.00	0.78	0.00	0.00	0.00	0.91	0.00	1.91	0.00	0.00	0.00	0.00	1.28
114.00	3.75	3.75	2.16	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.10	1.33	0.00	0.00	0.00	0.75
115.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.88	0.00	0.00	0.00	0.74
116.00	3.75	3.75	2.64	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.51
117.00	3.74	3.74	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.41	1.06	0.00	0.00	0.00	1.00
118.00	3.75	3.75	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.75
119.00	3.75	3.75	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.15	39.90
10.1.1.2	4.15	64.09
10.1.1.3	1.56	1316.18
10.1.1.4	1.95	769.71
10.1.1.5	0.35	1275.76
10.1.1.6	0.26	921.19
10.1.1.7	0.00	272465.00
10.1.1.8	0.20	1431.57
10.1.1.9	0.09	2041.83
10.1.1.10	0.49	1782.24
10.1.1.11	0.63	738.00
10.1.1.12	1.02	750.32
10.1.1.13	0.55	981.00
10.1.1.14	0.24	870.27
10.1.1.15	0.14	1375.45
10.1.1.16	0.76	788.70
10.1.1.17	0.53	1051.35
