Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
79.00	3.75	0.16	0.00	0.00	3.36	1.14	1.44	0.03	0.75	0.00	0.15
80.00	3.75	0.18	0.00	0.00	3.06	2.06	0.28	0.00	0.00	0.00	0.33
81.00	3.74	2.13	0.00	1.42	0.00	0.18	0.63	0.00	0.00	1.05	2.03
82.00	3.75	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.67
83.00	3.75	0.07	0.00	0.00	0.88	0.00	0.06	0.00	1.52	0.00	1.13
84.00	3.74	1.15	0.00	0.00	0.53	3.31	0.00	0.00	1.05	0.28	0.16
85.00	3.75	0.00	0.54	0.19	0.42	1.05	0.96	0.00	0.02	1.55	1.14
86.00	3.75	2.79	0.00	0.00	0.36	0.32	1.57	0.00	0.00	0.66	0.19
87.00	3.75	0.03	0.00	0.00	3.38	0.06	0.00	1.26	0.00	2.66	1.08
88.00	3.74	0.66	0.00	0.01	1.48	0.08	0.50	1.24	0.01	2.26	0.13
89.00	3.75	0.44	0.00	0.00	0.48	2.19	0.87	0.00	0.75	2.25	1.83
90.00	3.75	0.98	0.66	0.00	0.65	0.00	2.21	0.00	0.00	2.25	1.95
91.00	3.75	0.00	0.00	0.00	0.10	2.34	0.58	0.20	0.00	0.17	0.29
92.00	3.74	1.07	0.00	0.00	3.30	2.70	0.27	0.00	2.09	2.41	1.86
93.00	3.75	2.64	0.00	0.00	2.16	1.63	0.02	0.00	0.00	0.34	0.48
94.00	3.75	2.65	0.00	0.00	1.68	0.01	1.15	0.00	0.00	0.43	0.10
95.00	3.74	3.13	0.90	0.00	1.48	2.37	2.69	0.00	0.01	0.55	0.33
96.00	3.75	1.33	0.01	0.00	0.48	0.08	0.01	0.01	0.00	0.00	0.00
97.00	3.75	2.12	0.15	0.00	0.00	0.00	0.91	0.02	0.08	1.45	0.00
98.00	3.75	0.00	0.00	0.00	0.62	0.33	1.93	1.62	0.00	1.33	0.00
99.00	3.74	0.59	1.16	0.00	2.30	1.67	0.41	0.25	0.00	0.14	0.00
100.00	3.75	0.75	0.76	0.00	1.13	2.53	0.71	0.00	0.00	1.63	0.00
101.00	3.75	0.55	0.00	0.00	0.08	0.02	1.41	0.00	0.00	0.39	0.00
102.00	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.70	0.00
103.00	3.75	0.52	0.00	0.00	0.43	0.07	0.45	0.00	0.00	2.17	0.00
104.00	3.75	0.22	0.00	0.00	0.00	0.96	3.13	0.00	0.66	2.25	0.00
105.00	3.75	0.00	0.00	0.00	3.17	0.50	0.15	0.00	0.39	0.07	0.00
106.00	3.74	1.77	0.00	0.00	2.85	1.08	0.06	0.00	0.00	0.46	0.00
107.00	3.75	2.62	0.11	0.00	2.42	0.00	0.00	0.00	0.84	0.00	0.00
108.00	3.75	3.53	0.00	0.00	0.01	2.07	3.23	0.10	0.04	0.49	0.00
109.00	3.75	0.75	0.00	0.00	0.61	0.00	1.63	0.00	0.00	1.89	0.00
110.00	3.74	0.00	0.11	0.00	1.39	0.00	2.43	1.26	0.00	1.14	0.00
111.00	3.75	0.70	0.82	0.00	1.71	1.46	0.98	0.37	0.52	0.31	1.60
112.00	3.75	0.14	0.06	0.00	1.60	0.09	2.21	0.21	0.00	0.00	0.24
113.00	3.74	0.54	0.00	0.00	2.02	0.00	0.00	0.97	1.87	0.00	0.44
114.00	3.75	0.00	0.00	0.00	2.25	0.00	1.21	0.06	0.44	1.68	0.00
115.00	3.75	0.12	0.00	0.00	0.42	1.92	1.69	0.00	0.59	1.91	2.17
116.00	3.75	2.35	1.40	0.00	0.43	0.00	0.78	0.02	0.04	0.01	0.06
117.00	3.74	1.11	0.05	0.00	0.00	1.48	0.56	1.01	1.18	1.95	0.00
118.00	3.75	1.24	0.00	0.00	0.03	1.11	0.40	0.00	0.00	0.02	1.29
119.00	3.75	2.63	0.00	0.00	0.00	1.08	0.62	2.95	0.43	0.00	0.43
10.1.1.1	4.15	24.63
10.1.1.2	0.94	1452.96
10.1.1.3	0.27	1245.65
10.1.1.4	0.14	1171.64
10.1.1.5	0.94	762.26
10.1.1.6	1.11	1071.86
10.1.1.7	1.19	1038.33
10.1.1.8	0.30	3691.09
10.1.1.9	0.23	2000.99
10.1.1.10	0.93	1206.29
10.1.1.11	0.90	1120.32
