Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.04	3.60	1.86	0.00	0.00	1.72	0.00	1.10	0.53	0.07	0.00	0.94	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.51	0.30	0.00	0.00	1.74
13.00	4.05	3.60	0.66	2.54	0.14	1.37	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.15	0.08	0.00	0.00	0.00	0.00	0.03	0.51	0.00	0.00	0.00	0.90
14.00	4.05	3.60	2.92	0.00	0.32	1.88	0.33	0.24	0.01	0.19	0.00	0.00	0.00	0.00	0.28	0.97	0.00	0.00	0.00	0.14	1.26	2.39	0.75	0.00	0.89
15.00	4.04	3.60	0.16	1.36	0.57	0.48	0.67	0.00	0.12	1.46	0.00	0.00	0.00	0.32	0.51	0.24	0.00	0.00	0.00	0.00	1.49	1.16	0.00	0.00	0.90
16.00	4.05	3.60	0.00	0.49	0.00	1.48	0.00	0.00	2.70	0.46	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.01	0.00	0.90
17.00	4.04	3.60	1.85	0.23	0.84	0.08	0.81	0.00	2.31	2.94	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.90
18.00	4.05	3.60	3.73	0.00	0.37	1.30	0.00	0.49	0.00	2.17	0.00	0.15	0.00	0.00	0.34	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.16
19.00	4.05	3.59	0.00	0.00	1.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.13
20.00	4.04	3.60	1.57	0.00	2.85	0.23	0.00	0.00	0.76	1.10	0.00	0.18	0.00	0.00	0.27	0.84	0.00	0.00	0.00	0.00	0.18	0.00	1.59	0.00	0.12
21.00	4.05	3.60	0.42	0.00	2.85	0.65	0.00	1.87	0.00	1.73	0.00	1.21	0.00	0.04	0.19	0.04	0.00	0.00	0.00	0.00	0.55	0.00	1.19	0.00	0.00
22.00	4.05	3.60	1.48	0.00	0.50	0.84	0.00	0.54	0.00	0.85	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.21	0.00	0.00
23.00	4.04	3.60	3.20	2.17	0.21	0.00	0.00	0.06	0.00	0.40	0.00	0.03	0.00	0.56	0.11	1.07	0.00	0.00	0.00	0.00	0.00	0.30	0.55	0.00	0.00
24.00	4.05	3.59	1.83	0.00	0.04	2.42	0.00	0.42	0.00	0.42	0.00	1.68	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.82	0.83	0.00	0.00	0.00	0.41
25.00	4.04	3.60	2.61	0.00	2.20	1.62	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.10	0.41	0.00	0.00	0.00
26.00	4.05	3.60	0.00	1.60	2.21	0.07	1.20	1.62	1.91	1.86	0.00	0.54	0.00	0.00	0.01	0.69	0.00	0.00	0.00	0.00	0.16	0.00	2.01	0.00	0.00
27.00	4.05	3.60	0.18	0.27	2.85	0.00	0.48	2.46	0.04	1.23	0.00	0.42	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.34
28.00	4.04	3.59	0.33	0.00	0.51	0.00	2.94	0.83	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.61
29.00	4.05	3.60	0.00	1.53	1.04	0.52	1.07	1.05	0.00	2.19	0.00	0.00	0.00	1.78	0.00	0.92	0.00	0.00	0.00	0.00	1.20	0.00	1.59	0.00	0.00
30.00	4.04	3.60	0.00	0.00	3.22	0.91	0.32	0.00	0.00	0.88	0.00	0.33	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00
31.00	4.05	3.60	1.52	0.65	0.00	0.91	0.67	1.24	0.54	0.00	0.00	2.85	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.05	3.59	2.14	0.29	0.00	0.35	0.43	0.00	0.35	0.50	0.00	2.40	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.02
33.00	4.04	3.60	0.41	0.28	0.00	2.71	0.81	0.00	0.10	0.78	0.00	2.25	0.00	1.82	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.01	1.01	0.00	1.83
34.00	4.05	3.60	0.48	2.40	0.88	0.39	0.33	0.26	1.80	2.12	0.00	1.01	0.00	0.31	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.13	0.00	0.00
35.00	4.05	3.60	0.00	1.15	0.00	1.91	0.00	0.00	1.97	1.62	0.00	0.84	0.00	0.10	0.18	0.14	0.00	0.00	0.00	0.00	0.00	0.40	0.08	0.00	1.77
36.00	4.04	3.60	1.07	2.36	0.03	1.77	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.31	0.49	1.54	0.00	0.00	0.00	0.00	0.00	1.20	1.76	0.00	0.90
37.00	4.05	3.59	1.03	0.23	0.00	1.63	0.00	1.91	0.00	0.00	0.00	1.25	0.00	0.60	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.38	0.21	0.00	0.89
38.00	4.04	3.60	0.03	3.98	0.00	0.07	0.00	1.74	0.04	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.90
39.00	4.05	3.60	0.00	0.00	0.88	0.00	0.00	0.07	0.08	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.32	0.00	0.00	0.90
40.00	4.05	3.60	1.81	3.93	0.00	0.00	0.00	0.00	1.05	0.05	0.00	0.00	0.00	2.58	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.90
41.00	4.04	3.59	0.14	0.93	0.55	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.23	0.96	0.00	0.00	0.89
42.00	4.05	3.60	0.33	0.36	0.00	0.00	0.00	0.00	1.64	0.49	0.00	0.00	0.00	2.74	2.10	0.35	0.00	0.00	0.00	0.00	0.31	0.30	0.33	0.00	0.90
43.00	4.05	3.60	0.83	0.00	0.59	0.87	0.10	0.21	0.89	0.13	0.00	0.00	0.00	0.99	0.00	1.88	0.00	0.00	0.00	0.00	0.39	0.00	1.75	0.00	0.90
44.00	4.04	3.60	0.56	0.00	0.20	1.19	0.63	0.19	0.00	3.34	0.00	0.15	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.09	1.20	0.00	0.89
45.00	4.05	3.60	0.35	0.60	0.81	0.09	0.65	0.01	0.00	0.87	0.00	0.97	0.00	0.43	0.00	1.95	0.00	0.00	0.00	0.00	0.08	0.34	1.20	0.00	0.90
46.00	4.04	3.59	0.00	0.93	0.00	0.00	0.00	0.02	0.00	2.32	0.00	1.26	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.00	1.85	0.49	0.22	0.00	0.90
47.00	4.05	3.60	0.23	0.00	0.43	3.20	0.00	0.45	0.00	0.00	0.00	0.02	0.00	2.06	0.00	1.13	0.00	0.00	0.00	0.00	1.51	0.00	0.14	0.00	0.89
48.00	4.05	3.60	0.50	0.45	0.66	1.20	0.50	0.08	0.00	1.80	0.00	0.00	0.00	1.75	0.01	2.20	0.00	0.33	0.00	0.00	1.49	0.51	0.00	0.00	0.90
49.00	4.04	3.60	1.31	0.34	2.09	0.55	0.00	0.04	0.00	1.31	0.00	0.08	0.00	0.00	0.00	1.96	0.00	0.36	0.00	0.00	0.31	0.55	0.00	0.00	0.16
50.00	4.05	3.59	0.24	1.34	1.64	0.90	0.00	0.51	0.00	1.89	0.00	0.47	0.00	0.13	0.00	1.95	0.00	0.00	0.00	0.00	0.89	0.05	0.00	0.00	0.76
51.00	4.05	3.60	3.11	0.00	0.16	0.06	0.00	1.02	0.19	2.55	0.00	0.01	0.00	1.54	0.74	1.95	0.00	0.56	0.00	0.00	0.12	0.48	0.00	0.00	0.00
52.00	4.05	3.60	0.64	0.00	0.93	0.31	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.14	0.00	1.96	0.00	0.75	0.00	0.00	1.60	0.06	0.00	0.00	1.62
53.00	4.05	3.60	0.44	0.16	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	1.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.90
54.00	4.04	3.59	2.23	1.34	0.72	1.93	0.00	0.00	0.00	2.35	0.00	1.13	0.00	0.10	1.02	0.28	0.00	0.00	0.00	0.00	0.92	0.00	0.48	0.00	0.89
55.00	4.05	3.60	1.08	0.00	0.00	0.04	0.53	0.00	0.09	1.23	0.00	0.54	0.00	0.00	0.72	2.29	0.00	0.29	0.00	0.00	1.16	0.00	0.24	0.00	0.90
56.00	4.05	3.60	0.60	0.32	0.77	0.00	0.00	0.00	1.24	0.16	0.00	0.00	0.00	1.45	0.18	0.83	0.00	0.00	0.00	0.00	0.00	1.38	0.38	0.00	0.32
57.00	4.04	3.60	1.64	0.00	0.04	2.80	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.42	0.78	0.52	0.00	0.58	0.00	0.00	1.17	0.00	0.00	0.00	1.47
58.00	4.05	3.60	0.14	0.00	0.00	1.57	1.94	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.24	0.00	0.03	1.05	0.83	0.32	0.00	0.90
59.00	4.04	3.59	0.76	0.00	0.15	2.57	0.63	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.04	0.03	0.00	0.90
60.00	4.05	3.60	1.74	0.00	0.35	0.00	0.00	0.00	0.00	0.47	0.00	0.50	0.00	0.00	2.30	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.18	0.00	0.89
61.00	4.05	3.60	0.00	0.00	0.71	0.30	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.33	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.01	0.00	0.21
62.00	4.04	3.60	0.27	0.00	0.00	0.75	0.00	0.00	0.48	0.00	0.00	1.74	0.00	2.32	1.80	0.00	0.00	0.00	0.00	0.00	0.89	1.09	0.22	0.00	0.16
63.00	4.05	3.59	0.24	0.03	0.33	0.24	0.14	0.00	0.00	0.00	0.00	1.70	0.00	1.17	1.81	1.09	0.00	0.00	0.00	0.00	0.64	0.32	0.98	0.00	1.26
64.00	4.05	3.60	1.13	0.49	0.42	0.48	0.00	0.00	0.02	0.00	0.00	0.56	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.81	1.13	0.00	0.00	0.90
65.00	4.04	3.60	0.89	0.00	1.72	0.55	0.15	0.00	1.67	0.00	0.00	0.21	0.00	0.00	0.56	1.27	0.00	0.00	0.00	1.59	0.06	0.37	1.29	0.00	0.31
66.00	4.05	3.60	0.00	0.00	1.30	0.12	0.23	0.00	0.42	0.00	0.00	0.08	0.00	0.00	0.08	1.40	0.00	0.00	0.00	1.51	0.00	0.54	0.00	0.00	0.99
67.00	4.04	3.60	0.00	0.64	0.11	0.63	2.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.87	1.11	0.54	0.00	0.33
68.00	4.05	3.59	3.28	1.16	0.06	0.00	2.36	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.09	0.00	0.00	0.00	0.11	1.13	0.33	0.00	0.00	0.00
69.00	4.05	3.60	3.60	0.00	0.31	3.25	0.00	0.81	0.00	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
70.00	4.04	3.60	0.78	0.00	1.29	2.70	0.03	2.06	0.00	0.00	0.00	0.96	0.00	2.11	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
71.00	4.05	3.60	3.11	0.63	0.00	1.62	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.74	0.58	0.00	0.00	0.00	0.00	0.00	0.95	1.19	0.00	0.00	1.03
72.00	4.05	3.59	1.22	0.00	3.53	0.00	0.54	0.00	0.00	0.00	0.00	0.69	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
73.00	4.04	3.60	0.72	2.04	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.57	0.00	2.31	0.00	0.00	0.00	0.11	0.00	1.96	0.00	0.00	0.04
74.00	4.05	3.60	0.98	0.48	1.78	0.23	0.00	0.52	0.00	0.00	0.00	0.65	0.00	0.13	1.87	1.96	0.00	0.00	0.00	0.61	0.33	0.12	2.17	0.00	0.14
75.00	4.04	3.60	0.71	0.00	0.00	0.00	0.10	2.75	0.00	0.17	0.00	0.00	0.00	0.41	0.25	1.95	0.00	0.03	0.00	0.00	0.00	0.24	1.19	0.00	1.79
76.00	4.05	3.60	0.34	0.01	0.00	0.36	0.71	2.56	0.54	0.46	0.00	0.65	0.00	0.93	0.00	1.96	0.00	0.01	0.00	0.00	0.00	0.03	0.21	0.00	0.18
77.00	4.05	3.60	1.97	0.00	0.00	1.45	0.90	0.27	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.00	0.92
78.00	4.04	3.60	2.44	0.00	0.00	1.55	0.00	0.78	0.00	1.77	0.00	0.00	0.00	0.76	0.00	1.95	0.00	0.00	0.00	0.41	0.06	0.00	0.00	0.00	0.30
79.00	4.05	3.60	0.68	0.00	0.00	0.15	0.00	0.00	0.47	0.00	0.00	0.04	0.00	0.76	0.32	0.44	0.00	0.09	0.00	0.03	0.00	1.44	0.00	0.00	0.38
80.00	4.04	3.60	0.00	0.00	1.02	0.00	1.58	0.00	0.00	0.03	0.00	0.54	0.00	1.79	0.00	2.13	0.00	0.15	0.00	0.00	2.11	0.65	0.40	0.00	0.00
81.00	4.05	3.59	0.94	0.00	0.60	3.24	0.73	0.00	0.00	0.26	0.00	0.00	0.00	2.26	0.00	1.95	0.00	0.03	0.00	0.00	0.16	0.19	0.00	0.00	0.00
82.00	4.05	3.60	2.99	1.45	0.00	0.58	0.13	1.31	0.02	0.15	0.00	0.00	0.00	2.25	0.37	0.41	0.00	0.20	0.00	0.09	0.00	0.17	0.00	0.00	0.31
83.00	4.04	3.60	3.60	0.00	0.09	2.13	0.06	2.84	0.03	0.29	0.00	0.00	0.00	0.51	1.11	0.21	0.00	0.31	0.00	0.23	0.08	0.00	0.97	0.00	0.27
84.00	4.05	3.60	3.60	0.00	2.49	0.95	0.55	0.07	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.09	0.00	0.00	0.60	0.73	0.57	0.00	0.18
85.00	4.05	3.59	0.65	1.29	0.84	0.15	0.04	0.15	0.00	0.13	0.00	0.00	0.00	1.01	0.00	0.41	0.00	0.39	0.00	0.03	0.46	0.00	0.78	0.00	1.18
86.00	4.04	3.60	1.19	1.32	0.88	1.20	1.76	1.52	0.00	0.52	0.00	0.00	0.00	0.00	0.16	0.50	0.00	1.42	0.00	0.01	0.15	0.00	0.80	0.00	1.32
87.00	4.05	3.60	1.25	2.03	0.60	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.56	0.40	0.00	0.45	0.00	0.90
88.00	4.04	3.60	3.35	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.07	0.00	0.12	0.00	0.08	0.00	0.37	0.00	0.00	0.90
89.00	4.05	3.60	1.66	0.00	0.00	0.52	0.00	0.63	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.27	0.00	0.00	0.00	0.12	0.03	0.00	0.90
90.00	4.05	3.59	0.30	2.19	0.17	2.07	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.38	0.00	1.64	0.00	0.78	0.00	0.00	0.41	0.81	0.52	0.00	0.90
91.00	4.04	3.60	1.48	0.00	0.51	0.00	0.00	0.00	0.83	0.45	0.00	0.00	0.00	0.60	0.00	0.22	0.00	0.00	0.00	0.00	1.20	0.45	0.24	0.00	0.90
92.00	4.05	3.60	3.60	0.00	0.00	0.67	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.43	0.00	0.00	1.75	0.00	0.00	0.00	0.90
93.00	4.05	3.60	0.72	0.00	3.37	0.06	0.00	0.00	0.37	0.04	0.00	0.00	0.00	0.05	0.00	0.72	0.00	0.00	0.00	0.00	0.57	0.00	1.51	0.00	0.89
94.00	4.04	3.59	3.78	0.00	0.50	0.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.46	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.90
95.00	4.05	3.60	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.91	0.00	0.01	0.00	0.88	0.00	0.61	0.00	0.00	0.69	0.00	1.20	0.00	0.90
96.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.18	0.00	2.25	0.00	1.41	0.00	0.87	0.00	0.00	0.00	0.00	1.30	0.00	0.58	0.00	0.87
97.00	4.05	3.60	2.87	0.32	0.09	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.93
98.00	4.05	3.60	3.60	0.00	0.01	0.11	0.00	2.44	0.00	0.66	0.00	0.59	0.00	0.29	0.00	0.46	0.00	0.65	0.00	0.00	0.43	0.63	0.00	0.00	0.90
99.00	4.04	3.59	3.60	0.00	0.00	1.75	0.00	0.06	0.00	1.38	0.00	0.10	0.00	0.43	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.18	1.42	0.00	0.51
100.00	4.05	3.60	0.68	0.25	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.20	0.00	0.76
101.00	4.05	3.60	0.17	0.00	0.00	0.00	0.45	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.37	0.54	0.93	0.00	1.38
102.00	4.04	3.60	3.04	0.00	0.00	0.37	0.26	0.00	0.57	0.50	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.51	0.85	0.00	0.00	0.89
103.00	4.05	3.59	0.63	0.46	0.00	2.11	1.86	0.31	0.00	0.00	0.00	0.31	0.00	2.12	0.00	0.00	0.00	0.12	0.00	0.00	1.00	0.71	0.00	0.00	0.18
104.00	4.04	3.60	0.63	0.00	0.00	1.18	1.87	0.55	0.00	0.19	0.00	1.53	0.00	0.00	0.48	0.00	0.00	0.16	0.00	0.00	1.31	0.00	0.41	0.00	0.58
105.00	4.05	3.60	0.15	0.00	0.00	0.89	1.33	0.38	0.00	0.51	0.00	0.00	0.00	2.99	0.57	0.06	0.00	0.38	0.00	0.00	0.28	0.00	0.00	0.00	0.04
106.00	4.05	3.60	0.61	0.54	0.00	0.00	0.53	0.75	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.94	0.00	0.15	0.00	0.00	0.00	0.00	0.92	0.00	1.01
107.00	4.04	3.59	0.00	0.00	0.00	0.89	0.00	1.37	0.00	1.66	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.07	0.00	0.00	0.00	0.00	0.89	0.00	0.19
108.00	4.05	3.60	0.00	0.00	0.00	0.28	0.00	1.63	0.00	1.15	0.00	0.00	0.00	1.06	0.00	1.95	0.00	0.32	0.00	0.01	0.03	0.00	0.00	0.00	0.91
109.00	4.04	3.60	1.22	0.00	0.00	0.00	0.00	0.42	0.42	0.49	0.00	0.00	0.00	1.47	0.00	0.96	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.60	2.14	0.00	0.00	0.00	0.38	0.00	0.03	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.55	0.00	0.96
111.00	4.05	3.60	3.60	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
112.00	4.04	3.59	0.64	0.00	0.00	0.00	0.00	0.00	1.23	1.05	0.00	0.00	0.00	0.42	1.40	0.19	0.00	0.00	0.00	0.00	0.19	0.00	1.25	0.00	0.00
113.00	4.05	3.60	2.20	0.00	0.00	0.00	0.88	0.00	1.32	0.84	0.00	0.74	0.00	0.43	1.42	1.08	0.00	0.34	0.00	0.00	0.43	0.00	1.20	0.00	0.57
114.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.33	1.19	0.00	0.56
115.00	4.04	3.60	0.63	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.07	1.20	0.00	1.11
116.00	4.05	3.59	0.23	0.00	0.00	0.00	0.00	0.17	0.07	0.00	0.00	0.00	0.00	0.46	0.05	0.00	2.73	0.00	0.00	0.00	0.18	0.03	0.44	0.00	0.89
117.00	4.04	3.60	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.09	0.00	1.81	0.31	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.89
118.00	4.05	3.60	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.09	2.25	0.00	0.00	0.00	0.55	1.17	1.54	0.00	0.90
119.00	4.05	3.60	0.87	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.13	0.00	1.56	0.00	0.00	0.00	0.00	0.06	1.20	0.00	0.90
10.1.1.1	4.49	26.77
10.1.1.2	3.99	26.86
10.1.1.3	1.42	855.76
10.1.1.4	0.51	1680.84
10.1.1.5	0.71	1172.01
10.1.1.6	0.83	812.95
10.1.1.7	0.34	1787.08
10.1.1.8	0.48	16002.10
10.1.1.9	0.29	1469.74
10.1.1.10	0.77	1021.99
10.1.1.11	0.00	3144.67
10.1.1.12	0.41	765.40
10.1.1.13	0	0
10.1.1.14	0.71	904.93
10.1.1.15	0.28	1213.62
10.1.1.16	0.82	832.77
10.1.1.17	0.08	4859.50
10.1.1.18	0.14	6677.73
10.1.1.19	0.01	2406.95
10.1.1.20	0.08	2385.39
10.1.1.21	0.54	975.82
10.1.1.22	0.36	1174.27
10.1.1.23	0.55	940.09
10.1.1.24	0	2400944.00
10.1.1.25	0.74	925.03
