Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	4.19	3.89	0.00	3.45	0.58	0.00	0.00	0.00	0.00	0.00	2.40	0.00
54.00	4.20	3.90	0.00	3.45	0.89	0.00	1.74	0.00	0.00	0.00	2.40	0.00
55.00	4.19	3.90	0.96	2.51	0.00	0.34	0.00	0.00	0.00	0.00	1.68	0.00
56.00	4.20	3.89	0.10	0.02	3.27	0.47	0.00	0.00	3.36	0.00	0.00	0.00
57.00	4.19	3.90	0.93	0.33	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.90	0.04	2.69	2.85	0.55	2.06	0.00	0.00	0.00	2.70	0.00
59.00	4.20	3.89	0.00	3.45	2.31	0.14	1.03	0.00	0.00	0.00	1.76	0.17
60.00	4.20	3.90	0.00	3.45	0.00	0.00	1.31	0.00	0.00	0.00	0.42	1.26
61.00	4.20	3.90	1.03	3.45	0.53	0.00	0.57	0.00	0.00	0.00	0.00	1.71
62.00	4.19	3.89	0.00	3.45	0.00	0.30	0.35	0.00	0.00	0.00	0.00	1.39
63.00	4.20	3.90	0.00	3.45	0.05	0.00	0.11	0.00	0.00	0.00	0.00	0.95
64.00	4.19	3.90	0.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
65.00	4.20	3.89	0.90	3.45	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.80
66.00	4.19	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
67.00	4.20	3.90	0.00	3.45	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.76
68.00	4.20	3.89	0.00	0.46	0.24	0.00	1.06	0.00	0.00	0.00	3.23	1.76
69.00	4.19	3.90	0.00	3.82	0.00	0.10	0.29	0.00	0.00	0.00	2.40	1.81
70.00	4.20	3.90	0.00	3.45	0.07	0.64	0.21	0.00	0.00	0.00	2.40	1.80
71.00	4.19	3.89	0.00	3.45	0.69	0.00	0.24	0.00	0.00	0.00	2.40	0.96
72.00	4.20	3.90	0.00	3.45	0.00	0.00	0.90	0.00	0.00	0.00	2.40	0.00
73.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.03
74.00	4.20	3.90	2.45	1.50	0.22	0.00	2.36	0.00	0.00	0.00	2.40	0.62
75.00	4.20	3.90	3.90	0.00	0.63	0.00	1.64	0.00	0.00	0.00	0.44	0.00
76.00	4.19	3.90	3.90	2.70	0.00	0.89	0.00	0.00	0.00	0.00	1.35	0.12
77.00	4.20	3.90	3.89	1.40	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.89
78.00	4.19	3.89	3.90	3.45	0.39	0.00	2.59	0.00	0.00	0.11	0.85	0.18
79.00	4.20	3.90	3.90	0.85	0.21	1.67	2.21	0.00	0.00	0.00	0.03	0.00
80.00	4.19	3.90	3.90	1.05	0.18	0.43	1.16	0.00	0.00	0.00	0.09	0.92
81.00	4.20	3.89	1.35	0.00	2.50	0.00	1.47	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.90	0.00	0.75	2.85	0.06	2.70	0.00	0.00	0.00	0.69	0.39
83.00	4.19	3.90	0.00	0.15	2.85	0.25	2.70	0.00	0.00	0.00	0.00	0.00
84.00	4.20	3.89	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.67	0.00
85.00	4.19	3.90	0.00	0.00	2.85	0.01	2.70	0.00	0.00	0.00	0.06	0.00
86.00	4.20	3.90	0.00	0.03	2.85	0.00	2.70	0.00	0.00	0.00	0.11	0.00
87.00	4.19	3.89	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.54	0.00
88.00	4.20	3.90	0.00	0.00	2.85	0.19	2.20	0.00	0.00	0.00	1.05	0.00
89.00	4.20	3.90	0.00	0.00	2.85	0.92	0.71	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.89	0.03	3.30	2.85	0.87	3.49	0.00	0.00	0.00	0.00	0.68
91.00	4.20	3.90	0.00	3.45	2.85	0.00	2.70	0.00	0.00	0.00	0.71	0.48
92.00	4.19	3.90	0.00	2.36	2.85	0.32	1.35	0.00	0.00	0.00	0.62	0.40
93.00	4.20	3.89	0.10	0.15	2.85	0.00	0.33	0.00	0.00	0.00	1.22	0.25
94.00	4.19	3.90	0.00	0.00	2.85	0.00	3.53	0.00	0.00	0.00	2.40	0.00
95.00	4.20	3.90	0.00	1.87	2.85	0.66	0.67	0.00	0.00	0.00	2.41	0.00
96.00	4.20	3.89	0.01	4.11	2.85	0.00	0.52	0.00	0.00	0.00	0.36	0.00
97.00	4.19	3.90	0.00	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.69	0.00
98.00	4.20	3.90	0.00	1.81	1.09	0.17	0.00	0.00	0.00	0.00	0.64	0.00
99.00	4.19	3.89	0.00	0.00	2.48	0.56	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.90	0.00	0.00	2.85	0.20	0.00	0.00	0.00	0.00	1.79	0.00
101.00	4.19	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.89	0.00	0.00	2.85	0.69	0.00	0.00	0.00	0.00	1.68	1.60
103.00	4.20	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.29	1.81
104.00	4.19	3.90	0.00	0.00	2.85	0.00	0.93	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.00	0.00	1.84	0.00	0.56	0.00	0.00	0.00	1.71	1.81
106.00	4.19	3.90	0.00	0.00	1.19	0.00	0.73	0.00	0.00	0.00	0.62	1.53
107.00	4.20	3.90	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.63	0.00
108.00	4.19	3.89	0.05	1.10	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.34
109.00	4.20	3.90	0.07	0.06	3.42	0.69	2.70	0.00	0.00	0.00	2.78	0.00
110.00	4.20	3.90	0.02	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
111.00	4.19	3.89	0.21	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.41	0.00
112.00	4.20	3.90	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
113.00	4.19	3.90	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
114.00	4.20	3.89	0.00	0.00	2.85	0.00	2.15	0.00	0.00	0.00	1.90	0.00
115.00	4.19	3.90	0.00	0.51	2.00	0.00	0.10	0.00	0.00	0.00	2.90	0.00
116.00	4.20	3.90	0.23	1.38	1.88	0.04	0.65	0.00	0.00	0.00	2.40	0.00
117.00	4.20	3.89	0.00	0.23	2.85	0.48	0.63	0.00	0.00	0.00	0.33	0.00
118.00	4.20	3.90	0.00	0.00	2.85	0.09	0.05	0.00	0.00	0.00	1.57	0.00
119.00	4.20	3.90	0.00	3.97	2.39	0.61	0.15	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.55	32.82
10.1.1.2	4.32	25.34
10.1.1.3	1.10	2858.45
10.1.1.4	1.77	454.29
10.1.1.5	1.38	740.18
10.1.1.6	0.17	1721.65
10.1.1.7	1.37	442.82
10.1.1.8	0.18	1018.02
10.1.1.9	0.46	1386.52
10.1.1.10	0.04	4658.45
10.1.1.11	1.08	768.81
10.1.1.12	0.67	1275.11
