Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	3.30	3.30	3.00	0.00	1.12	2.46	1.26	0.03	0.00	1.03
21.00	3.30	3.30	3.00	0.00	1.22	1.12	0.49	1.00	2.24	0.00
22.00	3.30	3.30	3.00	0.00	0.65	1.08	0.00	0.00	1.77	0.49
23.00	3.30	3.30	3.00	0.00	0.51	2.10	0.12	1.94	0.90	1.21
24.00	3.30	3.30	3.00	0.00	0.00	0.00	2.04	2.15	0.00	1.23
25.00	3.30	3.30	3.00	0.00	0.32	0.07	2.55	0.02	0.03	0.88
26.00	3.29	3.29	3.00	0.00	3.02	1.50	0.42	0.09	0.18	1.36
27.00	3.30	3.30	3.00	0.00	0.00	0.00	1.82	0.00	1.26	1.49
28.00	3.30	3.30	3.00	0.47	0.06	0.35	1.36	1.11	1.65	1.51
29.00	3.30	3.30	3.00	0.26	2.05	0.00	0.83	0.12	0.00	0.13
30.00	3.30	3.30	3.00	0.00	0.99	0.88	1.78	0.74	1.93	1.08
31.00	3.30	3.30	3.00	2.14	0.03	0.00	1.45	1.30	1.58	0.41
32.00	3.30	3.30	3.00	0.98	0.71	0.00	0.05	0.32	0.49	1.27
33.00	3.30	3.30	3.00	1.08	0.64	1.37	0.00	0.45	2.20	1.49
34.00	3.29	3.29	3.00	0.10	0.00	0.00	0.00	0.84	1.98	0.27
35.00	3.30	3.30	3.00	1.13	0.00	0.00	1.05	0.18	0.57	1.75
36.00	3.30	3.30	3.00	0.00	0.00	0.19	0.00	0.00	3.04	1.47
37.00	3.30	3.30	3.00	0.51	3.08	2.20	0.32	0.61	0.06	0.07
38.00	3.30	3.30	3.00	0.37	0.42	0.00	0.84	1.50	1.44	1.88
39.00	3.30	3.30	3.00	0.00	0.34	0.00	0.80	0.00	1.93	0.03
40.00	3.29	3.30	3.00	1.63	0.00	0.00	0.48	0.00	0.00	2.46
41.00	3.31	3.30	3.00	0.98	0.00	0.00	0.00	0.00	2.57	0.56
42.00	3.29	3.29	3.00	0.00	0.00	0.00	0.47	1.81	0.00	1.68
43.00	3.30	3.30	3.00	0.00	0.00	0.00	2.65	1.01	0.09	0.10
44.00	3.30	3.30	3.00	0.00	0.00	0.00	2.27	0.51	0.42	2.33
45.00	3.30	3.30	3.00	0.66	0.00	1.51	2.55	0.67	1.17	1.50
46.00	3.30	3.30	2.99	0.00	0.00	2.11	0.99	0.15	0.37	0.32
47.00	3.30	3.30	3.00	0.00	0.00	1.24	0.51	1.87	1.16	1.48
48.00	3.30	3.30	3.00	1.31	1.20	0.00	0.27	0.44	0.10	0.00
49.00	3.30	3.30	3.00	0.34	1.06	0.00	1.56	1.50	0.89	0.63
50.00	3.29	3.29	3.00	0.21	0.18	0.21	0.04	1.92	1.25	1.00
51.00	3.30	3.30	3.00	1.57	0.81	0.00	0.02	0.00	0.00	1.11
52.00	3.30	3.30	3.00	0.06	0.06	3.17	2.04	0.03	0.28	0.65
53.00	3.30	3.30	3.00	1.84	0.83	2.94	0.69	1.54	0.00	0.00
54.00	3.30	3.30	3.00	0.42	0.00	0.43	1.65	1.59	0.24	1.63
55.00	3.30	3.30	3.00	3.04	0.00	0.00	0.00	0.34	0.40	0.39
56.00	3.30	3.30	3.00	0.04	0.20	0.00	0.00	2.62	0.00	1.37
57.00	3.30	3.30	3.00	0.12	0.11	0.00	0.00	2.41	0.24	0.27
58.00	3.29	3.29	3.00	0.00	1.20	0.00	0.00	0.60	1.11	1.70
59.00	3.30	3.30	3.00	0.90	0.89	1.44	0.00	0.03	2.35	0.00
60.00	3.30	3.30	3.00	0.00	0.06	0.00	0.00	0.67	0.41	1.92
61.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.88	1.23
62.00	3.30	3.30	3.00	2.01	0.56	0.66	1.87	0.24	0.09	0.03
63.00	3.30	3.30	3.00	0.06	0.13	2.24	1.84	2.04	0.52	0.80
64.00	3.30	3.30	3.00	0.00	0.00	0.00	0.32	0.57	0.00	1.87
65.00	3.30	3.30	3.00	0.44	0.00	0.39	0.00	1.14	0.00	1.58
66.00	3.29	3.29	3.00	2.28	0.00	0.00	0.39	1.13	2.67	0.09
67.00	3.30	3.30	3.00	0.00	0.00	0.49	0.00	0.00	1.86	2.14
68.00	3.30	3.30	3.00	0.00	1.36	0.00	0.00	2.22	1.25	0.92
69.00	3.30	3.30	3.00	0.00	0.77	0.34	0.00	1.99	1.04	1.34
70.00	3.30	3.30	3.00	1.68	0.00	1.69	0.00	0.74	0.00	0.36
71.00	3.30	3.30	3.00	0.00	0.00	1.29	0.00	2.17	0.51	2.18
72.00	3.30	3.30	3.00	1.30	0.00	0.00	0.00	2.40	2.27	1.49
73.00	3.30	3.30	3.00	1.74	0.00	0.00	0.22	1.36	0.80	0.52
74.00	3.29	3.29	3.00	1.51	0.00	0.00	0.00	0.00	0.63	0.19
75.00	3.30	3.30	3.00	1.44	0.00	0.00	1.04	0.96	2.59	2.08
76.00	3.30	3.30	3.00	3.14	0.00	0.00	2.41	1.35	0.22	0.00
77.00	3.30	3.30	3.00	0.08	1.60	0.00	1.66	0.00	0.07	1.84
78.00	3.30	3.30	3.00	0.76	0.00	0.00	0.98	0.00	1.87	1.55
79.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.11	0.54	1.47
80.00	3.30	3.30	3.00	0.00	0.00	0.00	1.50	1.43	1.22	0.00
81.00	3.30	3.30	3.00	0.00	0.00	0.00	0.02	1.33	2.25	1.87
82.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	2.24	1.47
83.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.26	0.42
84.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.03	2.08	1.80
85.00	3.30	3.30	3.00	0.00	0.13	0.00	0.00	0.00	2.42	0.95
86.00	3.30	3.30	3.00	0.00	0.00	2.28	0.00	2.09	0.90	0.16
87.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.41	0.00	0.21
88.00	3.30	3.30	3.00	0.00	0.00	3.55	0.55	1.24	0.00	0.56
89.00	3.30	3.30	3.00	0.10	0.04	0.24	1.27	0.72	0.81	1.40
90.00	3.29	3.29	3.00	0.00	0.00	2.04	0.00	0.00	0.00	0.53
91.00	3.30	3.30	2.99	0.00	0.09	0.00	1.49	2.02	3.06	1.67
92.00	3.30	3.30	3.00	1.14	0.40	1.16	1.14	0.00	0.00	0.17
93.00	3.30	3.30	3.00	1.31	0.00	0.00	0.00	0.00	2.78	2.07
94.00	3.30	3.30	3.00	0.66	0.33	0.00	0.00	0.00	0.78	1.51
95.00	3.30	3.30	3.00	0.78	0.00	0.00	0.00	0.00	1.97	1.48
96.00	3.30	3.30	3.00	1.25	0.00	2.24	0.00	0.00	1.44	1.27
97.00	3.30	3.30	3.00	2.85	0.00	0.00	0.00	0.00	0.73	0.00
98.00	3.29	3.29	3.00	1.19	0.83	0.00	0.00	0.00	0.00	0.91
99.00	3.30	3.30	3.00	0.00	0.00	0.95	1.66	1.40	0.23	1.77
100.00	3.30	3.30	3.00	0.00	0.00	0.00	2.40	0.00	0.29	0.36
101.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.82	1.96
102.00	3.30	3.30	3.00	0.00	0.00	0.00	3.31	0.87	2.25	0.05
103.00	3.30	3.30	3.00	0.09	0.00	0.54	0.61	0.07	1.99	0.51
104.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.04	2.25	1.66
105.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.49	0.10
106.00	3.29	3.29	3.00	1.44	0.00	0.00	0.00	0.84	0.00	2.03
107.00	3.30	3.30	3.00	0.00	0.00	3.28	0.00	0.85	0.76	1.52
108.00	3.30	3.30	3.00	0.06	0.00	2.70	0.00	0.00	0.15	0.47
109.00	3.30	3.30	3.00	2.12	0.42	2.05	0.00	0.89	1.37	0.73
110.00	3.30	3.30	3.00	0.00	1.46	2.13	0.00	1.55	0.16	0.08
111.00	3.30	3.30	3.00	3.85	0.00	0.87	0.00	0.07	0.00	2.47
112.00	3.30	3.30	3.00	1.94	0.00	0.00	1.63	0.00	0.00	1.51
113.00	3.30	3.30	3.00	0.07	0.00	2.68	0.94	0.43	1.25	1.49
114.00	3.29	3.29	3.00	0.00	0.00	0.44	0.03	1.91	2.01	1.46
115.00	3.30	3.30	3.00	0.12	0.90	2.70	0.00	0.58	0.72	0.52
116.00	3.30	3.30	3.00	1.48	0.00	0.82	0.77	1.36	0.68	0.00
117.00	3.30	3.30	3.00	0.12	0.00	0.21	0.14	0.03	0.20	1.89
118.00	3.30	3.30	3.00	3.13	0.00	3.14	0.00	0.00	0.80	0.18
119.00	3.30	3.30	3.00	0.35	0.00	0.00	0.00	1.49	2.33	0.29
10.1.1.1	3.66	43.99
10.1.1.2	3.66	66.94
10.1.1.3	3.32	27.43
10.1.1.4	0.63	2981.45
10.1.1.5	0.34	3869.12
10.1.1.6	0.82	2285.93
10.1.1.7	0.66	3653.27
10.1.1.8	0.89	2593.92
10.1.1.9	1.11	1644.64
10.1.1.10	1.14	1800.15
