Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	4.05	3.44	3.15	0.00	2.07	0.82	1.89	0.00	0.87	0.00	0.00	0.00	0.62	1.10	0.00	0.72	0.32	0.53
54.00	4.04	3.45	3.15	0.00	0.00	0.04	0.04	0.00	0.00	2.31	0.00	0.00	0.00	1.54	0.00	2.36	0.00	0.51
55.00	4.05	3.45	3.15	0.00	0.02	0.21	0.04	0.00	1.02	0.00	0.00	0.00	0.51	0.00	0.00	1.80	2.56	0.00
56.00	4.05	3.45	3.14	0.00	0.00	1.32	0.00	0.00	1.31	0.60	0.00	0.00	1.96	0.68	0.98	1.11	1.11	0.03
57.00	4.04	3.45	3.15	0.00	0.00	0.00	1.56	0.00	0.00	0.84	0.00	0.00	1.01	0.61	0.00	1.37	0.00	0.01
58.00	4.05	3.44	3.15	0.00	0.62	0.21	0.00	0.00	0.00	0.83	0.00	0.00	0.56	1.55	0.00	1.80	0.00	0.72
59.00	4.04	3.45	3.15	0.00	0.11	0.52	0.40	0.00	0.00	2.67	0.00	0.00	0.10	2.10	0.00	1.81	0.20	0.00
60.00	4.05	3.45	3.15	0.00	0.22	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.38	0.63	0.00	0.41	2.20	2.29
61.00	4.05	3.45	3.15	0.00	2.17	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.64	1.51
62.00	4.04	3.45	3.15	0.00	0.15	2.37	0.04	0.00	0.00	0.19	0.00	0.00	2.26	0.75	0.00	0.00	0.00	0.00
63.00	4.05	3.45	3.15	0.00	2.02	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.57	0.04	0.00	0.00	0.14
64.00	4.05	3.44	3.15	0.00	1.60	0.50	0.00	0.00	0.00	0.93	0.00	0.00	1.87	1.07	0.18	1.29	1.89	0.48
65.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.25	0.73	0.00	0.27	0.00	0.00
66.00	4.05	3.45	3.15	0.00	0.00	2.64	0.08	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.46	0.60	1.28	0.54
67.00	4.04	3.45	3.15	0.00	0.00	2.85	0.22	0.00	0.00	0.37	0.00	0.00	0.00	0.06	0.69	0.00	0.00	0.00
68.00	4.05	3.45	3.15	0.00	0.00	0.79	0.56	2.10	1.42	0.12	0.00	0.00	0.94	0.00	0.00	0.18	1.02	0.00
69.00	4.05	3.45	3.15	0.00	0.00	0.00	0.34	2.54	1.19	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.27	0.00
70.00	4.04	3.44	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.80	0.00	0.17	0.62	0.00	0.00
71.00	4.05	3.45	3.15	0.00	0.00	1.26	0.00	1.26	0.00	1.75	0.00	0.00	0.00	0.00	0.32	2.82	0.00	0.00
72.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.09	0.00	0.60	2.58	0.00	0.10	0.00	0.17	1.69	0.76	0.00
73.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.38	0.00	0.47	1.36	0.00	0.91	0.77	1.69	0.00	0.26	0.00
74.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.54	0.00	1.76	0.00	0.00	0.90	0.00	0.67	0.00	0.00	0.00
75.00	4.04	3.45	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.27	0.32	2.92	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.44	3.15	0.00	0.00	0.55	0.00	3.15	0.39	0.58	2.16	0.36	2.25	0.00	0.06	0.20	0.50	0.00
77.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.25	0.75	2.34	1.02	0.00	0.00
78.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.25	1.11	2.10	1.82	0.00	0.00
79.00	4.05	3.45	3.15	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.35	0.00	2.26	0.37	2.11	0.14	0.57	0.00
80.00	4.04	3.45	3.15	0.00	1.78	0.00	0.50	0.00	0.03	0.00	0.00	0.00	2.25	0.00	1.64	0.15	0.77	0.00
81.00	4.05	3.44	3.15	0.00	0.32	0.00	0.00	0.30	0.13	3.01	0.04	0.00	2.25	0.14	0.21	0.21	0.00	0.00
82.00	4.05	3.45	3.15	0.00	0.35	0.00	0.00	0.74	0.29	2.70	0.59	0.00	2.25	0.12	0.29	0.73	0.00	0.00
83.00	4.04	3.45	3.14	0.00	0.00	0.25	1.23	0.00	0.00	0.72	1.99	0.00	1.20	0.00	0.55	0.09	0.00	0.00
84.00	4.05	3.45	3.15	0.00	0.65	0.23	0.00	0.68	0.05	0.15	2.55	0.00	1.03	0.96	0.51	0.00	0.00	0.00
85.00	4.05	3.45	3.15	0.00	2.67	0.57	0.66	0.09	0.58	0.00	2.55	0.00	0.00	0.18	0.00	2.55	0.00	0.00
86.00	4.04	3.45	3.15	0.00	0.89	0.24	0.15	2.54	0.00	0.69	0.80	0.00	1.09	0.18	0.04	0.59	0.00	0.00
87.00	4.05	3.44	3.15	0.00	3.26	0.00	0.16	0.72	0.03	0.00	0.37	0.00	0.00	0.52	0.38	0.11	0.17	0.00
88.00	4.04	3.45	3.15	0.00	2.85	0.00	0.06	2.51	2.76	0.03	0.04	0.00	0.10	0.36	0.16	0.81	0.51	0.00
89.00	4.05	3.45	3.15	0.00	0.08	1.74	1.09	0.00	0.27	0.01	0.70	0.00	0.06	0.57	0.79	0.00	1.23	0.00
90.00	4.05	3.45	3.15	0.00	0.39	2.85	0.66	0.88	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.80	0.00
91.00	4.04	3.45	3.15	0.00	0.00	0.66	0.17	0.06	1.86	0.00	0.15	0.00	2.14	0.95	0.00	0.00	1.25	0.00
92.00	4.05	3.45	3.15	0.00	0.88	0.66	0.04	0.11	0.04	0.21	0.00	0.00	2.26	1.95	0.00	0.00	0.00	0.00
93.00	4.05	3.44	3.15	0.00	0.51	0.00	0.00	3.07	0.00	0.01	0.00	0.00	1.49	0.47	0.00	0.00	0.26	0.00
94.00	4.04	3.45	3.15	0.00	0.27	0.66	0.54	0.27	2.04	0.00	0.00	0.00	0.27	0.69	0.00	0.00	1.63	0.00
95.00	4.05	3.45	3.15	0.00	0.57	0.27	0.00	0.69	0.00	0.00	0.00	0.00	1.87	0.76	0.00	0.00	1.81	0.00
96.00	4.04	3.45	3.15	0.00	2.56	0.00	1.33	0.08	1.03	0.00	0.00	0.00	0.37	0.00	0.71	0.00	1.80	0.00
97.00	4.05	3.45	3.14	0.00	1.86	0.00	2.84	0.03	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.60	0.53
98.00	4.05	3.44	3.15	0.00	0.00	0.97	1.49	0.27	0.37	0.00	1.67	0.00	0.04	1.13	0.39	0.00	0.00	1.62
99.00	4.04	3.45	3.15	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.83	0.00	0.00	1.64
100.00	4.05	3.45	3.15	0.00	0.00	1.74	0.00	0.00	0.00	0.84	0.00	0.00	0.34	2.11	1.48	0.00	0.00	1.66
101.00	4.05	3.45	3.15	0.00	0.00	0.17	0.17	0.00	0.00	0.00	1.09	0.00	0.00	2.10	0.00	0.00	0.00	1.64
102.00	4.04	3.45	3.15	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.30	0.00	0.00	2.10	0.00	0.00	0.00	1.66
103.00	4.05	3.45	3.15	0.00	0.00	3.46	1.04	0.67	0.00	0.00	0.00	0.00	0.18	2.10	0.48	0.00	0.00	0.52
104.00	4.04	3.44	3.15	0.00	0.01	1.64	0.40	0.00	0.70	0.00	0.00	0.00	1.33	1.85	0.00	1.18	2.20	0.38
105.00	4.05	3.45	3.15	0.00	2.32	1.02	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.16	2.72	0.05	0.81	0.51
106.00	4.05	3.45	3.15	0.00	0.69	0.00	1.31	0.11	0.00	0.00	0.00	0.00	0.78	0.80	1.37	1.25	0.00	0.35
107.00	4.04	3.45	3.15	0.00	0.84	0.14	2.62	1.26	0.00	0.00	0.00	0.00	0.84	0.24	0.16	0.00	2.81	1.28
108.00	4.05	3.45	3.15	0.00	0.00	1.04	0.97	0.58	0.00	0.01	0.19	0.00	0.00	0.01	0.00	0.00	0.15	0.02
109.00	4.04	3.45	3.15	0.00	0.06	0.43	1.09	0.42	0.00	1.86	0.13	0.00	0.00	1.59	0.00	0.00	0.00	0.00
110.00	4.05	3.44	3.15	0.00	0.66	0.54	0.00	2.03	0.00	0.00	0.96	0.00	0.00	0.31	0.00	2.64	0.00	0.00
111.00	4.05	3.45	3.14	0.00	0.75	2.33	0.00	2.70	0.00	0.51	0.00	0.00	0.70	0.57	1.11	1.07	0.00	0.00
112.00	4.04	3.45	3.15	0.00	2.13	1.89	0.25	2.70	0.00	0.00	0.00	0.00	0.83	2.64	0.00	0.00	0.00	0.00
113.00	4.05	3.45	3.15	0.00	1.11	1.96	0.96	2.35	0.00	0.24	0.00	0.00	0.41	1.83	0.07	0.06	0.00	0.00
114.00	4.05	3.45	3.15	0.00	0.12	2.19	1.61	0.56	0.00	0.00	0.00	0.00	2.90	1.61	2.54	0.08	0.00	0.00
115.00	4.04	3.44	3.15	0.00	0.13	0.54	0.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.06	0.00	2.46	2.66
116.00	4.05	3.45	3.15	0.00	0.00	0.00	0.29	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.06	1.32	0.22	0.20
117.00	4.04	3.45	3.15	0.00	0.06	0.37	3.26	0.00	0.00	0.70	0.00	0.00	1.56	0.10	0.00	0.00	1.69	0.00
118.00	4.05	3.45	3.15	0.00	0.11	2.91	2.70	0.09	0.00	0.34	0.00	0.00	2.25	0.00	0.53	0.29	0.38	0.27
119.00	4.05	3.45	3.15	0.00	0.00	1.30	0.39	0.03	0.00	0.00	0.00	0.00	0.15	2.66	0.00	1.21	0.04	0.00
10.1.1.1	4.37	27.30
10.1.1.2	3.82	26.93
10.1.1.3	3.40	28.27
10.1.1.4	0.00	6344.77
10.1.1.5	0.78	647.51
10.1.1.6	0.70	641.86
10.1.1.7	0.73	867.28
10.1.1.8	0.63	961.82
10.1.1.9	0.57	978.19
10.1.1.10	0.41	4507.82
10.1.1.11	0.55	14640.88
10.1.1.12	0.22	791.21
10.1.1.13	1.12	742.14
10.1.1.14	0.81	797.54
10.1.1.15	0.54	806.20
10.1.1.16	0.57	2894.73
10.1.1.17	0.84	754.92
10.1.1.18	0.65	737.44
