Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	5.40	4.05	1.54	0.12	0.00	0.03	3.02	0.00	0.00	0.00	1.80	1.80
33.00	5.41	4.04	2.19	0.62	0.00	0.64	0.17	0.03	0.87	0.00	1.81	1.81
34.00	5.40	4.05	3.74	0.37	0.00	0.93	0.45	0.00	1.13	0.00	1.80	1.80
35.00	5.40	4.05	3.75	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.81	1.80
36.00	5.40	4.04	3.75	0.00	0.00	0.25	0.00	0.48	0.00	0.00	1.80	1.80
37.00	5.40	4.05	3.74	0.93	0.00	1.15	0.00	0.00	0.00	0.00	1.80	1.80
38.00	5.40	4.04	3.75	0.00	0.00	0.00	0.85	0.00	0.91	0.00	1.81	1.81
39.00	5.41	4.05	3.75	0.00	0.00	0.81	0.63	0.00	0.04	0.00	1.80	1.80
40.00	5.40	4.05	2.25	0.57	0.45	0.70	0.45	0.52	0.00	0.40	1.81	1.80
41.00	5.40	4.04	0.85	0.16	0.51	0.12	0.42	0.00	0.83	0.54	1.20	1.07
42.00	5.40	4.05	1.23	3.48	1.72	0.44	0.53	0.24	1.63	0.08	1.60	0.00
43.00	5.40	4.05	1.09	3.35	0.00	2.11	0.00	0.00	1.22	0.00	0.82	0.00
44.00	5.40	4.04	1.66	3.45	1.05	2.16	0.00	0.66	0.64	2.40	0.00	1.03
45.00	5.41	4.05	2.42	3.45	1.64	0.17	0.22	0.07	0.00	2.22	1.60	0.13
46.00	5.40	4.04	0.20	3.45	0.00	0.00	1.67	1.66	0.60	2.40	0.00	0.00
47.00	5.40	4.05	0.20	3.44	0.00	0.00	0.00	2.85	0.00	2.41	0.40	0.00
48.00	5.40	4.05	3.40	3.45	0.22	0.00	0.00	2.85	0.00	2.40	0.00	0.00
49.00	5.40	4.04	3.78	3.45	3.83	0.00	0.45	2.84	0.15	0.06	0.09	0.65
50.00	5.40	4.05	1.00	1.12	1.03	0.00	0.12	0.78	0.00	0.00	0.24	2.06
51.00	5.40	4.05	3.74	1.84	3.95	0.00	0.68	0.34	0.00	0.00	2.10	1.81
52.00	5.41	4.05	3.74	0.00	3.30	0.51	0.00	0.28	0.42	0.35	1.80	1.80
53.00	5.40	4.05	3.75	1.17	3.30	0.40	0.04	0.00	0.00	0.35	1.81	1.80
54.00	5.40	4.04	3.75	0.68	3.30	0.00	0.07	0.27	0.36	0.00	1.80	0.27
55.00	5.40	4.05	3.74	0.06	3.30	1.56	0.57	0.06	0.58	0.96	1.80	0.53
56.00	5.40	4.05	3.75	0.04	3.30	0.92	0.00	0.48	0.03	0.73	1.81	1.83
57.00	5.40	4.04	3.75	0.47	3.29	0.14	0.00	0.00	0.42	0.59	1.80	1.47
58.00	5.41	4.05	3.75	0.06	3.27	0.00	0.05	0.00	1.88	0.17	1.80	0.00
59.00	5.40	4.04	3.74	0.65	0.00	0.38	0.38	0.42	0.00	0.00	1.81	0.26
60.00	5.40	4.05	3.75	2.22	4.32	0.00	0.00	0.16	0.06	0.00	1.80	0.00
61.00	5.40	4.05	3.75	3.45	3.30	0.00	0.04	0.00	0.00	0.00	1.81	0.00
62.00	5.40	4.04	3.75	1.10	3.30	0.00	0.92	1.32	0.00	0.00	1.80	0.00
63.00	5.40	4.05	3.75	0.06	3.30	0.00	0.00	0.44	0.00	0.00	1.80	0.00
64.00	5.41	4.05	3.75	0.09	3.30	0.00	0.00	0.04	0.00	0.00	1.81	0.00
65.00	5.40	4.04	3.74	0.69	3.29	0.00	0.00	0.61	0.00	0.00	1.80	0.00
66.00	5.40	4.05	3.75	1.54	1.73	0.00	1.05	0.63	2.91	0.00	1.81	1.72
67.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.21	2.85	0.00	1.80	1.81
68.00	5.40	4.05	3.75	1.05	0.00	0.00	0.00	0.00	0.72	0.00	1.10	1.29
69.00	5.40	4.05	3.75	0.00	2.54	0.00	0.00	0.00	0.00	2.30	0.00	0.00
70.00	5.41	4.04	3.74	0.00	3.30	0.00	0.57	2.03	0.00	2.40	0.01	0.00
71.00	5.40	4.05	3.75	0.00	1.11	0.00	0.00	0.87	0.07	0.63	0.37	0.48
72.00	5.40	4.05	3.75	0.00	0.00	0.00	0.90	0.21	1.31	0.24	0.94	0.00
73.00	5.40	4.04	3.74	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.82	0.00
74.00	5.40	4.05	3.75	0.00	0.25	0.00	0.00	0.97	0.00	1.92	1.77	0.00
75.00	5.40	4.04	3.75	2.56	0.00	0.00	0.00	0.00	0.76	0.00	1.80	0.00
76.00	5.41	4.05	3.75	3.45	0.00	0.00	0.24	0.48	0.00	0.00	1.80	0.00
77.00	5.40	4.05	3.74	1.42	1.77	0.00	0.00	0.00	0.34	0.00	1.81	0.00
78.00	5.40	4.04	3.70	0.00	3.30	0.00	3.69	0.00	0.70	0.40	1.77	0.43
79.00	5.40	4.05	0.12	0.00	0.44	0.00	0.00	0.00	1.34	0.00	0.00	0.04
80.00	5.40	4.04	0.00	0.00	0.24	0.00	2.49	0.48	2.84	0.06	0.20	0.00
81.00	5.40	4.05	3.82	0.00	0.00	0.00	0.23	0.00	0.15	0.00	1.09	0.85
82.00	5.40	4.05	3.75	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
83.00	5.41	4.04	3.75	2.30	0.68	0.00	0.45	0.00	0.00	0.66	0.00	0.00
84.00	5.40	4.05	3.74	0.00	0.00	0.00	3.08	0.00	0.00	0.46	0.45	0.00
85.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
86.00	5.40	4.04	3.75	0.00	3.37	0.00	2.85	0.00	0.00	0.17	0.03	0.00
87.00	5.40	4.05	2.29	0.00	1.28	0.00	1.02	0.18	0.00	0.42	0.95	0.00
88.00	5.40	4.04	1.74	0.00	0.00	0.00	2.73	0.15	2.05	0.15	0.00	0.00
89.00	5.41	4.05	3.75	0.00	1.00	0.00	0.11	0.00	0.11	0.00	0.00	1.36
90.00	5.40	4.05	3.75	1.51	0.00	0.02	0.10	0.00	0.00	0.00	1.74	0.17
91.00	5.40	4.04	3.74	0.21	0.00	0.02	0.89	0.35	0.06	0.74	1.80	0.68
92.00	5.40	4.05	3.75	0.75	0.00	0.01	0.00	0.00	0.51	0.00	1.81	1.81
93.00	5.40	4.05	3.75	0.00	0.00	0.00	0.51	0.97	1.07	0.00	1.80	1.80
94.00	5.40	4.04	3.75	0.56	0.00	0.00	0.21	0.00	0.27	0.00	1.80	1.80
95.00	5.41	4.05	3.74	0.00	0.00	0.41	0.67	0.00	0.00	0.00	1.81	1.81
96.00	5.40	4.04	3.75	0.00	0.63	0.19	0.00	0.00	0.39	0.00	1.80	1.80
97.00	5.40	4.05	3.75	0.11	0.20	0.01	0.00	1.39	0.01	0.00	1.81	1.80
98.00	5.40	4.05	3.75	0.38	0.20	0.19	0.43	0.71	0.05	0.17	1.80	1.81
99.00	5.40	4.04	3.75	0.70	0.50	0.00	0.00	0.00	0.53	0.07	1.80	1.80
100.00	5.40	4.05	3.75	0.00	0.04	0.00	0.17	0.00	0.27	1.18	1.81	1.51
101.00	5.41	4.05	3.75	2.83	0.47	0.00	0.21	0.00	0.00	0.08	1.80	0.00
102.00	5.40	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
103.00	5.40	4.05	3.75	3.45	0.04	0.00	0.00	0.00	0.62	0.00	1.80	0.00
104.00	5.40	4.04	3.75	3.44	0.47	0.00	0.14	0.00	0.00	0.00	1.80	0.00
105.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
106.00	5.40	4.05	3.74	3.45	0.81	0.00	0.00	0.00	0.00	0.00	1.80	0.00
107.00	5.40	4.04	3.75	3.45	0.04	0.00	0.00	0.40	0.02	0.00	1.80	0.00
108.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.55	0.00	1.81	0.00
109.00	5.40	4.04	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
110.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
111.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
112.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
113.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
114.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
115.00	5.40	4.04	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
116.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
117.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
118.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
119.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
10.1.1.1	5.98	28.41
10.1.1.2	4.49	30.96
10.1.1.3	3.75	495.23
10.1.1.4	2.00	770.03
10.1.1.5	0.91	681.95
10.1.1.6	0.22	2452.20
10.1.1.7	0.54	1295.06
10.1.1.8	0.44	1132.70
10.1.1.9	0.41	2107.20
10.1.1.10	0.33	2704.63
10.1.1.11	1.60	1061.37
10.1.1.12	0.83	923.68
