Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.34	0.15	0.04	0.37	0.00	0.64	2.66	0.00	1.67	2.87	0.56	0.15	0.00	0.06	0.11	0.00	2.08	1.34
13.00	4.36	0.23	0.55	0.00	0.00	0.00	0.00	0.00	0.06	2.41	0.14	0.00	0.26	2.02	0.00	0.00	0.07	1.36
14.00	4.34	2.19	2.18	0.47	0.00	0.00	0.00	0.00	0.29	1.27	0.00	0.93	0.04	1.05	0.64	0.33	0.14	1.35
15.00	4.36	0.81	1.29	0.00	0.00	0.00	0.00	1.15	1.05	1.50	0.00	1.69	0.33	1.90	0.37	0.00	0.19	1.35
16.00	4.34	0.22	0.06	0.00	0.00	0.00	0.30	0.18	0.16	0.04	0.00	0.29	3.06	1.95	0.42	0.55	1.28	0.53
17.00	4.36	0.00	0.00	0.73	0.00	0.00	0.00	1.14	0.18	0.52	0.00	0.00	0.53	1.96	0.99	0.00	1.77	0.68
18.00	4.34	0.03	1.22	0.00	0.00	0.00	0.03	0.32	1.28	0.39	0.00	2.97	0.73	0.21	0.00	0.00	1.83	0.04
19.00	4.36	0.25	2.71	0.22	0.00	0.46	1.53	0.88	1.98	1.11	0.00	0.56	1.13	0.22	0.76	0.00	1.20	0.77
20.00	4.34	0.03	0.82	0.00	0.00	0.42	0.00	0.00	2.13	0.32	0.00	0.02	2.10	0.52	0.00	0.00	0.45	2.00
21.00	4.36	0.66	0.00	0.00	0.00	0.00	0.00	0.75	2.55	0.00	0.30	2.01	1.70	1.03	0.56	0.00	0.69	1.34
22.00	4.34	0.00	0.13	0.00	0.03	0.01	0.00	0.53	0.28	0.95	0.15	2.25	0.55	0.62	0.03	0.00	0.00	1.10
23.00	4.36	1.60	0.66	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.51	0.24	0.42	0.06	0.00	0.00	1.24	1.60
24.00	4.34	0.09	0.24	0.00	0.79	0.00	0.00	0.00	0.99	3.26	0.00	0.64	0.16	0.00	0.51	0.00	0.00	1.36
25.00	4.36	0.00	0.17	0.00	0.16	0.00	0.00	0.00	2.71	2.40	0.00	1.48	0.14	0.83	0.00	0.00	0.00	1.34
26.00	4.34	0.00	0.75	0.00	0.00	0.00	0.00	1.49	1.33	2.14	0.00	0.06	1.95	0.00	0.63	0.00	0.19	1.36
27.00	4.36	0.48	0.65	0.00	0.00	0.00	0.00	0.15	1.12	2.66	0.00	0.00	0.25	0.00	0.14	0.00	0.00	1.35
28.00	4.34	0.00	1.50	0.00	0.00	0.00	0.00	0.16	2.55	1.19	0.00	0.51	0.00	0.00	0.00	0.00	0.55	1.35
29.00	4.36	0.00	0.86	0.00	0.00	0.00	0.00	0.51	2.55	0.17	0.00	2.39	0.93	1.23	0.00	0.00	0.00	0.70
30.00	4.36	0.00	0.12	0.00	0.00	3.36	0.00	0.00	0.12	0.43	0.00	1.74	0.32	2.87	0.26	0.00	1.46	0.85
31.00	4.34	0.00	3.69	0.00	0.00	0.00	0.00	0.00	1.55	0.81	0.00	0.03	0.04	1.96	2.51	0.00	0.00	0.43
32.00	4.36	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.18	0.33	0.00	0.00	0.29	1.95	1.80	0.00	0.03	0.60
33.00	4.34	0.00	3.29	0.00	0.00	0.64	0.00	0.00	0.94	0.00	0.00	0.96	0.00	0.90	0.85	0.00	2.21	0.92
34.00	4.36	0.00	2.94	1.04	0.00	0.61	0.05	1.76	0.00	0.57	0.75	1.27	0.01	0.00	0.00	0.00	0.00	0.00
35.00	4.34	0.00	1.62	0.24	0.00	0.00	1.42	0.23	0.00	1.51	1.12	0.05	0.00	0.19	0.00	0.00	0.03	0.02
36.00	4.36	0.00	3.30	0.00	0.00	0.61	0.17	0.09	0.33	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.00	0.00
37.00	4.34	0.00	3.28	0.70	0.00	0.00	0.00	1.22	0.03	0.05	1.36	0.00	1.44	0.18	0.00	0.00	0.20	0.00
38.00	4.36	0.00	0.35	1.46	0.00	2.14	0.00	0.00	0.01	1.71	0.09	2.16	0.61	0.00	0.00	0.00	0.14	1.22
39.00	4.34	0.00	2.58	2.12	0.00	0.00	0.30	0.28	0.00	0.68	1.66	0.19	0.36	0.00	0.00	0.00	0.00	0.10
40.00	4.36	0.00	1.03	0.11	0.00	0.92	0.00	0.51	0.11	0.83	0.36	0.00	1.88	1.55	0.00	0.00	2.14	0.00
41.00	4.34	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.16	0.00	0.00	0.08	0.00	1.04	1.72	0.00	0.05	1.21
42.00	4.36	0.15	0.00	0.00	0.00	0.46	0.00	0.00	1.29	1.50	0.00	0.57	0.29	1.17	1.80	0.00	0.81	0.10
43.00	4.34	0.00	1.03	0.00	0.00	0.05	0.00	0.00	1.55	0.16	0.17	0.10	0.00	1.95	1.40	0.00	0.49	0.95
44.00	4.36	0.00	1.60	0.00	0.49	0.17	0.00	0.38	0.00	1.60	0.06	1.89	0.47	1.96	0.08	0.00	0.75	0.83
45.00	4.34	0.00	0.18	0.00	0.00	1.36	0.00	0.14	1.41	2.40	0.17	2.25	0.25	1.95	0.05	0.00	0.00	0.67
46.00	4.36	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.01	2.15	0.13	1.92	0.78	0.00	0.15	0.00
47.00	4.34	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.84	0.00	1.32	1.09	0.15	1.50	0.00	1.35	0.00
48.00	4.36	0.00	0.99	0.21	0.00	0.16	0.00	1.51	0.00	0.00	0.98	1.85	1.14	0.00	0.57	1.53	1.32	0.00
49.00	4.34	0.41	0.27	0.52	0.00	0.43	0.00	0.41	0.42	1.22	0.08	2.00	0.34	0.03	2.26	0.27	1.52	0.82
50.00	4.36	3.52	1.08	0.00	0.00	0.24	0.00	0.00	0.15	0.00	0.21	0.27	0.25	0.63	1.80	0.00	0.00	0.00
51.00	4.34	1.70	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.37	2.98	0.36	2.02	0.16	0.10	0.00	0.39	0.00
52.00	4.36	0.00	0.36	0.00	0.00	0.30	0.00	0.14	1.61	0.00	0.01	2.41	0.65	1.63	2.81	0.00	0.31	0.45
53.00	4.34	1.64	0.00	1.47	0.00	0.00	0.00	0.38	0.05	0.34	0.12	1.41	0.36	0.00	0.96	0.00	0.00	0.39
54.00	4.36	2.17	0.03	0.15	0.84	0.00	0.00	0.00	0.00	0.64	2.38	2.25	0.00	0.37	0.00	0.00	0.32	0.00
55.00	4.34	0.40	0.89	0.00	0.00	2.13	0.00	0.00	0.00	0.52	0.25	0.61	0.00	0.00	1.01	0.00	1.32	0.45
56.00	4.36	0.71	2.24	0.00	0.32	1.26	1.04	0.00	0.00	0.15	0.85	0.05	0.70	0.00	1.33	0.17	0.07	0.00
57.00	4.35	1.41	0.25	1.32	0.00	0.00	1.22	0.00	0.00	0.75	0.50	0.62	0.00	0.00	0.67	0.00	0.86	0.07
58.00	4.35	0.03	2.71	0.88	0.00	0.61	0.00	0.30	0.00	0.06	0.04	0.04	0.52	1.66	1.00	0.00	0.02	0.82
59.00	4.36	0.81	1.74	0.65	0.00	0.24	0.00	0.55	0.00	0.00	0.00	1.46	0.00	0.16	2.41	0.00	0.47	0.29
60.00	4.34	0.00	0.42	0.18	0.00	0.00	0.00	0.68	0.87	0.00	0.33	0.61	2.62	2.21	0.00	0.03	0.00	0.03
61.00	4.36	1.79	0.00	0.00	0.00	0.00	0.03	0.42	0.98	0.57	0.00	0.45	0.75	0.58	0.41	0.00	0.00	0.18
62.00	4.34	1.74	0.27	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.76	0.00	0.65	0.00	0.48	1.58
63.00	4.36	1.18	0.60	0.00	0.66	0.04	0.00	0.00	2.93	0.39	0.00	0.24	1.44	0.00	0.05	0.00	0.27	1.36
64.00	4.34	0.38	0.00	0.00	0.12	0.00	0.01	0.27	2.76	0.00	0.14	0.20	0.52	0.38	0.00	0.00	0.00	0.55
65.00	4.36	0.50	0.03	0.00	0.31	0.02	0.00	1.16	0.85	0.00	0.00	1.23	0.15	0.00	1.56	0.00	0.22	1.56
66.00	4.34	0.17	0.31	0.00	0.00	0.00	2.12	0.00	0.86	0.00	0.03	1.48	0.06	0.00	0.57	0.00	0.30	1.29
67.00	4.36	0.63	1.46	0.00	0.10	0.00	0.00	0.24	3.51	0.00	0.30	1.64	0.29	1.11	0.21	0.22	0.00	1.34
68.00	4.34	0.00	3.30	0.00	0.00	0.00	2.05	0.11	0.44	0.00	0.21	1.10	0.00	0.00	0.86	0.00	0.14	0.39
69.00	4.36	0.00	1.30	0.36	0.00	0.00	0.21	0.00	0.64	0.00	0.15	2.25	0.15	0.00	1.87	0.00	0.13	0.42
70.00	4.34	1.09	0.00	0.18	0.03	0.00	0.00	0.00	0.00	1.63	0.00	1.31	0.00	0.00	1.12	1.01	0.07	0.00
71.00	4.36	1.41	0.00	0.96	0.12	0.00	0.00	0.25	0.06	0.00	0.00	0.46	2.20	2.12	0.42	0.00	0.22	0.03
72.00	4.34	1.01	2.24	0.04	0.72	0.53	0.00	0.01	0.39	0.55	0.00	0.60	1.10	0.00	1.12	0.00	2.77	1.95
73.00	4.36	0.06	2.50	0.14	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.11	0.00	1.28	1.80	0.00	1.32	1.00
74.00	4.34	0.12	0.05	0.43	0.00	0.00	0.02	2.07	0.00	0.18	0.60	0.40	0.00	1.51	1.81	0.01	0.00	0.09
75.00	4.36	0.00	0.00	0.10	0.72	0.00	0.00	0.54	0.00	0.00	0.00	0.05	0.97	0.54	0.56	2.36	1.62	0.35
76.00	4.34	1.66	0.49	0.00	0.00	1.76	0.00	0.00	0.80	0.00	0.12	2.40	0.08	0.19	0.00	0.43	0.00	0.22
77.00	4.36	0.89	1.45	0.26	1.70	0.41	0.50	0.93	0.06	0.00	1.77	0.30	0.50	0.32	0.00	0.00	0.65	0.48
78.00	4.34	0.96	3.30	0.00	0.00	0.14	0.00	0.00	0.00	1.85	0.00	2.20	0.37	0.56	0.00	0.00	1.49	0.52
79.00	4.36	0.15	1.19	0.00	0.00	0.00	0.00	2.48	0.00	1.39	0.00	0.19	1.22	0.00	0.00	0.00	0.27	0.98
80.00	4.34	0.00	3.15	0.00	0.02	0.00	0.00	0.26	0.39	0.00	0.00	0.80	0.46	1.86	0.00	0.00	0.37	2.05
81.00	4.36	1.04	1.80	0.00	0.00	0.06	0.00	0.00	0.00	0.67	1.32	0.36	0.00	1.51	0.00	0.00	0.75	0.92
82.00	4.34	0.04	0.00	0.00	0.00	0.17	0.01	0.00	0.00	0.00	0.44	1.32	2.42	0.61	1.41	0.00	1.84	0.50
83.00	4.36	0.15	0.16	0.00	3.70	0.22	0.00	0.00	0.00	0.00	0.18	0.17	0.51	0.66	0.00	0.00	0.00	0.00
84.00	4.34	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.01	2.77	0.00	0.72	0.00	0.00	2.12	0.00
85.00	4.36	0.91	0.00	0.00	0.03	0.00	0.00	0.00	2.29	0.99	0.16	2.36	0.74	0.00	0.00	0.00	1.81	0.63
86.00	4.36	0.00	0.00	0.00	0.01	0.00	1.45	0.00	0.06	0.00	0.43	1.54	0.46	1.51	0.03	0.00	0.93	1.10
87.00	4.34	0.72	0.00	0.00	0.52	0.71	0.09	0.00	1.16	0.00	0.00	2.13	0.58	1.16	0.00	0.00	0.00	0.40
88.00	4.36	2.02	0.00	0.00	0.00	0.89	0.01	0.00	2.21	0.00	0.00	0.21	0.08	1.96	0.92	0.00	0.68	0.00
89.00	4.34	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.72	0.18	2.93	0.21	0.00	0.00	0.00	1.18
90.00	4.36	0.00	0.00	0.00	1.51	0.03	0.00	0.02	0.31	0.28	0.00	3.02	0.00	0.67	0.00	0.00	0.09	0.37
91.00	4.34	0.00	0.00	0.00	0.54	0.15	0.00	0.11	1.14	0.45	0.04	0.41	0.30	0.27	0.00	0.00	0.00	2.04
92.00	4.36	0.08	0.00	0.15	0.02	0.45	0.00	0.00	1.00	0.00	0.63	0.44	1.11	2.04	0.00	1.04	0.00	1.36
93.00	4.34	0.00	0.00	0.00	0.11	0.76	0.17	1.21	0.00	1.26	1.76	2.43	0.03	0.36	0.00	0.00	0.34	1.34
94.00	4.36	0.76	0.00	0.29	0.13	0.17	0.34	0.00	0.25	0.71	0.00	0.61	2.94	0.00	0.37	1.67	0.09	1.36
95.00	4.34	0.29	0.00	0.00	1.20	0.37	2.18	0.00	0.00	0.33	1.16	1.29	0.00	0.05	0.94	0.55	0.00	1.34
96.00	4.36	0.00	0.00	0.13	0.00	0.03	1.38	0.14	0.15	0.00	0.14	2.86	0.67	0.48	0.00	0.00	1.45	1.34
97.00	4.34	0.72	0.00	0.97	0.00	0.01	0.00	0.00	0.33	3.03	0.14	0.09	0.00	1.88	0.00	0.00	1.24	1.12
98.00	4.36	0.33	0.61	0.02	0.00	0.34	1.96	0.00	0.00	1.26	0.07	1.14	1.29	1.12	0.46	0.01	0.00	0.74
99.00	4.34	0.42	0.37	0.09	0.00	0.06	0.00	0.17	0.00	0.99	0.05	0.63	2.10	0.81	0.24	0.00	0.00	0.17
100.00	4.36	0.00	1.45	0.02	0.00	0.33	0.00	0.07	0.00	0.00	0.36	0.57	2.02	0.00	0.00	0.00	0.81	0.00
101.00	4.34	0.77	0.00	0.95	0.00	0.62	0.00	0.00	0.00	0.00	0.04	0.22	0.00	2.93	0.43	0.00	1.15	1.63
102.00	4.36	0.00	0.06	0.00	0.00	0.00	0.01	1.95	0.00	0.00	1.25	0.69	0.51	1.28	0.00	0.00	1.81	0.03
103.00	4.34	0.12	0.40	0.00	0.00	2.64	1.39	0.00	0.00	0.00	0.23	0.83	1.84	0.25	0.64	0.01	1.68	0.00
104.00	4.36	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.21	0.84	0.23	1.34	0.00	0.00	0.69	0.06
105.00	4.34	0.84	3.29	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.02	2.48	1.76	0.72	0.00	0.00	0.85	0.23
106.00	4.36	0.00	2.15	0.00	0.00	0.28	0.00	0.00	0.04	0.00	0.09	2.25	0.99	0.45	1.51	0.00	0.00	0.37
107.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.25	1.91	0.00	0.71	0.00	2.12	1.74
108.00	4.36	0.91	0.00	0.47	0.00	0.00	0.00	0.52	0.30	0.00	0.00	2.25	0.11	0.00	0.03	0.00	0.00	1.34
109.00	4.34	2.51	0.14	0.18	0.00	0.00	0.00	0.00	0.28	0.00	0.18	2.26	1.10	0.09	0.22	0.00	2.62	1.36
110.00	4.36	1.61	0.35	0.00	1.40	0.00	0.00	0.00	0.41	1.54	0.00	1.31	0.08	0.04	1.75	0.00	0.94	1.34
111.00	4.34	2.04	0.01	0.00	0.46	0.00	0.00	1.78	0.00	0.49	0.00	0.57	0.00	0.22	0.94	0.00	0.00	1.36
112.00	4.36	0.00	1.33	0.00	0.00	0.00	0.00	0.97	1.17	0.00	0.20	0.32	0.60	2.01	0.00	0.00	1.09	1.20
113.00	4.34	1.18	1.70	0.00	0.00	0.45	0.00	0.18	0.00	0.00	0.00	2.20	0.34	1.45	0.00	0.00	0.00	0.38
114.00	4.36	0.00	0.00	0.00	1.66	0.01	0.00	1.29	0.00	0.00	0.00	1.87	0.69	0.72	1.49	0.00	2.04	0.00
115.00	4.36	0.39	0.00	0.00	0.00	0.00	0.00	0.47	1.00	0.46	0.18	0.00	0.22	0.00	1.81	0.00	1.61	0.00
116.00	4.34	0.66	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.46	0.21	0.00	1.80	0.00	0.62	0.00
117.00	4.36	0.39	1.71	0.00	0.00	0.00	0.00	0.63	0.27	0.00	1.84	1.70	0.13	2.38	0.17	0.00	0.20	0.00
118.00	4.34	0.30	3.28	0.00	0.00	0.42	0.00	0.00	0.21	0.24	0.00	2.24	0.56	1.95	0.00	0.00	0.00	1.43
119.00	4.36	1.61	0.37	0.00	0.00	0.48	0.00	0.12	0.06	1.75	0.12	1.75	0.42	1.96	0.00	0.00	0.50	0.82
10.1.1.1	4.82	24.87
10.1.1.2	0.60	795.73
10.1.1.3	1.03	1083.98
10.1.1.4	0.21	3290.74
10.1.1.5	0.20	1188.83
10.1.1.6	0.34	929.94
10.1.1.7	0.24	1870.24
10.1.1.8	0.34	1823.90
10.1.1.9	0.64	753.62
10.1.1.10	0.77	1006.47
10.1.1.11	0.37	3072.05
10.1.1.12	1.22	1218.93
10.1.1.13	0.74	936.74
10.1.1.14	0.94	725.06
10.1.1.15	0.67	819.51
10.1.1.16	0.13	1373.75
10.1.1.17	0.68	594.55
10.1.1.18	0.84	838.30
