Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	4.36	3.75	3.45	1.56	0.00	1.49	0.00	0.15	0.37	0.00	0.79	1.35	0.00	0.65	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.75
47.00	4.34	3.75	3.44	0.00	0.00	3.00	0.00	1.12	0.06	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
48.00	4.36	3.74	3.45	1.16	0.00	0.40	0.00	2.56	0.89	0.00	1.44	0.00	0.00	0.00	0.00	0.60	0.21	0.54	0.00	0.00	0.00	0.00	0.74
49.00	4.34	3.75	3.45	0.34	0.00	0.00	0.00	2.55	0.57	0.00	0.03	0.18	0.00	0.00	0.00	0.01	0.47	0.47	0.00	0.00	0.00	0.00	0.75
50.00	4.36	3.75	3.45	0.03	0.00	0.00	0.00	1.19	0.09	0.57	0.16	0.75	0.00	0.09	0.00	0.00	0.03	0.21	2.64	0.00	0.00	0.00	0.45
51.00	4.34	3.75	3.45	0.63	0.00	0.61	0.00	0.78	2.15	1.54	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
52.00	4.36	3.74	3.45	2.52	0.00	0.12	0.00	0.75	2.55	0.77	0.00	0.97	0.00	0.00	0.00	2.49	1.22	0.00	0.03	0.00	0.00	0.00	0.00
53.00	4.34	3.75	3.44	2.76	0.00	0.00	0.00	0.24	2.55	0.00	0.00	0.00	0.00	0.44	0.00	1.70	0.27	0.55	1.18	0.00	0.00	0.00	0.00
54.00	4.36	3.75	3.45	0.04	0.00	0.00	0.00	2.92	2.54	0.00	0.00	0.20	0.00	0.78	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.75	3.45	0.00	0.00	0.47	0.00	2.56	0.31	0.59	0.00	0.00	0.00	2.45	0.00	0.01	0.65	0.00	0.62	0.00	0.00	0.00	0.00
56.00	4.36	3.74	3.45	0.16	0.00	0.00	0.00	2.55	0.07	0.38	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.35	0.34	0.00	0.00	0.00
57.00	4.35	3.75	3.45	3.14	0.00	0.00	0.00	2.55	0.76	1.25	0.00	0.39	0.00	1.95	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.48
58.00	4.35	3.75	3.44	3.15	0.00	0.66	0.00	0.15	0.64	0.52	1.05	0.00	0.00	1.96	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.34
59.00	4.36	3.74	3.45	0.56	0.00	1.44	0.00	0.06	0.85	0.04	0.26	0.00	0.00	1.95	0.00	0.00	0.00	0.27	0.11	0.00	0.00	0.00	1.52
60.00	4.34	3.75	3.45	0.43	0.00	2.10	0.00	0.07	0.27	0.52	0.00	0.07	0.00	1.95	0.00	0.00	0.00	0.21	0.21	0.00	0.00	0.00	0.74
61.00	4.36	3.75	3.45	0.13	0.00	0.39	0.00	0.86	1.25	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.47	0.97	0.48	0.00	0.00	0.75
62.00	4.34	3.75	3.45	0.00	0.00	0.22	0.00	0.00	0.29	0.11	0.00	0.08	0.00	1.45	0.00	0.00	0.00	0.00	1.00	0.42	0.00	0.00	0.59
63.00	4.36	3.74	3.45	0.93	0.00	0.81	0.00	0.00	0.98	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.39
64.00	4.34	3.75	3.44	0.00	0.63	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.56
65.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.61	0.00	1.73	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	3.74	3.45	0.50	0.36	0.00	0.00	1.57	0.82	0.00	0.54	0.00	0.00	0.77	0.00	2.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00
67.00	4.36	3.75	3.45	0.00	0.00	1.49	0.00	2.55	0.11	0.00	0.00	0.00	0.00	0.78	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.75	3.45	0.00	0.00	0.01	0.00	0.89	1.06	0.00	0.00	0.00	0.00	1.64	0.00	0.01	0.00	0.00	0.00	2.20	0.00	0.00	0.00
69.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
70.00	4.34	3.74	3.44	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
71.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	1.50	2.03	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
72.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.63	0.00	0.44	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.69	0.00	0.08	0.00	0.00	0.00
73.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.74	3.45	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
75.00	4.36	3.75	3.45	0.00	0.00	0.71	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.95	0.00	1.18	0.00	0.00	0.00	0.17	0.00	0.00	0.00
76.00	4.34	3.75	3.44	0.00	0.00	0.00	0.00	0.56	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.74	3.45	0.00	0.00	0.73	0.00	0.00	2.43	0.00	0.00	2.37	0.00	1.95	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.20	0.00	0.00	0.00	0.83	0.00	0.00	0.28
80.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.34	0.00	1.58	0.00	0.22	0.00	0.00	0.00	0.69	0.00	0.00	0.00
81.00	4.36	3.74	3.44	0.00	0.00	0.00	0.00	2.40	0.24	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.58
82.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.66	3.33	0.00	0.30	0.84	0.00	1.29	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.58
83.00	4.36	3.75	3.45	0.77	0.00	0.00	0.00	0.54	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.91
84.00	4.34	3.74	3.45	0.00	0.00	0.84	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.42	0.00	0.00	0.00	0.29	0.00	0.00	0.04
85.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.20	2.55	0.00	0.18	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.97
86.00	4.36	3.75	3.45	0.00	0.00	0.02	0.00	1.38	2.56	0.00	0.00	0.01	0.00	1.49	0.00	1.07	0.00	0.00	0.00	0.67	0.00	0.00	0.00
87.00	4.34	3.75	3.44	0.00	0.00	0.14	0.00	2.41	2.54	0.00	0.43	0.00	0.00	0.18	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.15
88.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	2.56	2.56	0.00	0.00	0.25	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
89.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
90.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
91.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	1.30	1.82	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
92.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.11	1.24	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.75	3.44	0.00	0.00	0.00	0.00	1.24	0.53	0.57	0.81	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
94.00	4.36	3.75	3.45	4.15	0.00	0.00	0.00	0.18	0.36	2.01	0.04	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.75
95.00	4.34	3.74	3.45	2.94	0.00	0.51	0.00	2.28	0.00	0.02	0.00	0.58	0.00	1.72	0.00	0.21	0.00	0.00	0.00	0.71	0.00	0.00	0.09
96.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.20	0.33	0.00	0.00	1.01	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.40
97.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.98	0.02	0.83	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
98.00	4.36	3.75	3.44	0.00	0.00	0.00	0.00	0.82	2.55	1.35	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
99.00	4.34	3.74	3.45	1.59	0.00	0.00	0.00	0.00	0.27	2.61	0.85	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.75	3.45	1.70	0.00	0.00	0.00	0.00	0.47	2.23	0.21	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
101.00	4.34	3.75	3.45	2.95	0.00	0.00	0.00	0.10	0.91	2.28	0.00	0.39	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
102.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.87	0.15	0.45	0.00	0.00	0.00	2.21	0.00	0.35	0.00	0.00	0.00	0.60	0.00	0.00	0.55
103.00	4.34	3.75	3.45	0.00	0.00	1.77	0.00	0.11	0.12	0.00	0.00	0.00	0.00	1.96	0.00	0.40	0.00	0.00	0.00	0.57	0.00	0.00	0.00
104.00	4.36	3.75	3.44	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.95	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	3.45	0.00	0.00	2.58	0.00	0.00	0.32	0.00	0.39	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
106.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.75
107.00	4.34	3.75	3.45	0.00	0.19	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.74
108.00	4.36	3.75	3.45	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	4.34	3.75	3.45	0.00	2.05	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.75
110.00	4.36	3.74	3.44	0.01	0.08	0.00	0.00	0.00	2.55	0.00	0.55	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
111.00	4.34	3.75	3.45	0.00	0.12	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.74
112.00	4.36	3.75	3.45	0.02	0.17	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.75
113.00	4.35	3.74	3.45	0.01	0.02	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	1.95	0.00	1.06	0.00	0.80	0.00	0.00	0.00	0.00	0.73
114.00	4.35	3.75	3.45	2.19	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.95	0.00	1.09	0.00	0.19	0.00	0.00	0.00	0.00	0.56
115.00	4.36	3.75	3.44	1.94	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.75	3.45	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
117.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.95	0.00	0.09	0.00	0.28	0.00	0.00	0.00	0.00	0.75
118.00	4.34	3.75	3.45	0.09	0.00	0.00	0.00	0.62	3.33	0.00	0.64	0.00	0.00	1.96	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.75
119.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.03	1.68	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.82	26.89
10.1.1.2	4.07	35.22
10.1.1.3	3.82	27.15
10.1.1.4	0.87	2254.22
10.1.1.5	0.19	2057.87
10.1.1.6	0.68	1663.65
10.1.1.7	0.00	122366.53
10.1.1.8	1.26	751.24
10.1.1.9	1.14	954.83
10.1.1.10	0.26	1578.28
10.1.1.11	0.22	4610.87
10.1.1.12	0.32	1920.95
10.1.1.13	0.02	25434.77
10.1.1.14	1.25	1634.54
10.1.1.15	0.06	1011.87
10.1.1.16	0.37	2963.00
10.1.1.17	0.13	2876.51
10.1.1.18	0.31	1153.18
10.1.1.19	0.18	2341.51
10.1.1.20	0.21	1126.95
10.1.1.21	0.17	1853.77
10.1.1.22	0.00	338789.83
10.1.1.23	0.56	863.96
