Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
48.00	4.05	3.15	0.00	0.00	1.60	1.39	0.15	0.00	0.00	0.00	0.23	1.17	0.00	0.19	0.96	1.71	0.00	0.10	1.52	1.02	0.75	0.00	0.00	0.62
49.00	4.04	3.15	0.21	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.99	0.43	0.00	0.04	0.04	0.00	0.00	1.81	1.15	0.00	0.15	0.00	0.45	0.03
50.00	4.05	3.15	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.39	0.00	2.03	0.13	0.00	0.15	0.00	0.09	0.00	0.27	0.00	0.76	0.00
51.00	4.05	3.15	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.51	0.00	0.57	0.21	0.00	0.41	1.80
52.00	4.04	3.15	0.48	0.00	0.19	0.02	2.78	1.30	0.00	0.00	0.00	0.03	0.00	2.12	0.00	0.07	1.51	0.13	0.44	0.46	0.65	0.00	0.00	0.15
53.00	4.05	3.15	0.11	0.00	1.99	0.34	0.19	0.00	0.00	0.00	0.00	1.09	0.00	0.61	0.12	0.03	0.37	0.58	2.31	0.51	0.00	0.00	1.80	1.26
54.00	4.04	3.15	0.08	0.00	0.12	0.19	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.30	0.40	0.46	0.43	0.01	0.99	0.00	0.11	0.00	1.01	0.00
55.00	4.05	3.15	0.26	0.24	0.08	0.61	0.83	0.00	0.00	0.00	0.00	0.05	0.00	1.20	0.08	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
56.00	4.05	3.14	0.00	0.56	0.18	0.00	0.18	0.00	0.00	0.00	0.00	1.39	0.00	1.63	1.52	1.02	0.07	1.15	1.17	0.00	0.00	0.00	0.68	1.16
57.00	4.04	3.15	0.41	0.95	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.58	0.27	0.00	0.60	0.45	0.03	0.00	0.00	1.58	0.89
58.00	4.05	3.15	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.02	0.00	2.56	0.30	0.00	0.00	0.83	0.05
59.00	4.04	3.15	0.68	0.17	0.00	0.72	0.00	3.23	0.00	0.00	0.00	2.02	0.00	0.98	0.00	0.00	0.00	0.00	1.66	0.19	0.00	0.00	0.00	0.76
60.00	4.05	3.15	0.00	0.60	0.00	1.38	0.00	1.20	0.00	0.00	0.00	2.25	0.00	0.47	0.29	0.00	0.00	0.00	1.64	0.45	0.00	0.00	0.00	1.28
61.00	4.05	3.15	0.00	0.00	0.00	1.29	0.81	0.27	0.00	0.00	0.00	2.21	0.00	0.00	2.07	0.71	0.00	0.42	1.62	1.64	0.73	0.00	0.52	0.89
62.00	4.04	3.15	1.94	0.00	0.00	0.00	0.29	1.95	0.00	0.00	0.00	0.30	0.00	0.51	0.30	0.21	0.49	1.82	0.03	0.06	0.00	0.00	0.00	0.10
63.00	4.05	3.15	0.00	0.00	0.31	0.55	0.21	1.12	0.00	0.00	0.00	0.44	0.00	0.09	1.21	0.26	1.14	1.36	0.43	0.00	0.23	0.00	1.43	0.73
64.00	4.05	3.15	2.21	0.00	1.19	0.07	0.00	0.23	0.00	0.00	0.11	0.58	0.00	1.74	0.52	0.06	0.00	1.81	0.60	1.60	0.00	0.00	0.31	0.69
65.00	4.04	3.15	0.18	1.34	2.03	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.69	0.17	0.00	1.41	0.48	0.00	0.50	0.00
66.00	4.05	3.15	0.22	0.00	0.06	1.19	1.04	0.15	0.00	0.00	1.45	1.23	0.00	0.00	0.54	0.00	1.71	0.35	0.00	0.07	1.54	0.00	0.55	0.03
67.00	4.04	3.15	0.00	0.00	1.45	0.00	0.45	0.00	0.00	0.00	1.29	0.13	0.00	0.11	0.00	0.02	1.49	0.72	0.30	1.03	1.37	0.00	0.38	0.88
68.00	4.05	3.15	0.09	0.00	1.83	0.00	0.51	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.00	0.10	1.06	0.06	1.53	0.00	1.08	0.38
69.00	4.05	3.15	1.50	0.11	0.00	0.00	0.00	0.00	0.00	0.74	0.62	0.10	0.00	0.00	0.29	0.79	0.00	0.14	1.92	0.00	0.84	0.00	1.04	0.00
70.00	4.04	3.14	0.17	0.98	1.85	0.04	0.00	0.00	0.00	0.00	0.15	0.48	0.00	0.00	1.90	0.86	0.00	0.00	1.66	0.13	1.58	0.00	0.59	1.86
71.00	4.05	3.15	0.68	0.76	0.02	1.31	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.63	0.00	1.53	0.00	0.21	0.79	1.32	0.00	1.97	0.36
72.00	4.05	3.15	0.51	0.17	0.14	1.08	0.00	0.00	0.00	1.76	0.01	0.61	0.00	0.00	2.72	0.73	0.37	0.00	1.35	0.00	0.14	0.00	0.08	0.00
73.00	4.04	3.15	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.00	0.93	1.64	1.17	0.00	0.00	0.00	0.00
74.00	4.05	3.15	0.08	0.49	0.40	0.42	0.00	0.00	0.00	0.47	0.08	0.24	0.00	0.72	2.10	0.17	0.00	0.00	1.49	0.97	0.17	0.00	0.00	0.63
75.00	4.04	3.15	0.18	0.00	0.76	2.42	0.31	0.00	0.00	1.32	0.00	0.06	0.00	0.00	1.48	2.88	0.99	0.53	0.00	0.00	0.00	0.00	0.03	1.43
76.00	4.05	3.15	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.71	0.00	2.99	0.38	0.63	0.00	0.00	0.26	0.00	0.00	0.00	0.23	0.89
77.00	4.05	3.15	0.11	0.51	0.00	1.45	0.57	0.00	0.00	2.29	0.87	0.12	0.00	1.02	0.10	0.01	1.96	1.63	0.24	0.11	0.49	0.00	0.00	0.53
78.00	4.04	3.15	0.08	0.05	0.35	0.00	0.16	0.00	0.00	1.19	0.57	0.75	0.00	0.00	0.00	0.00	1.15	0.01	0.15	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.15	0.00	0.03	2.05	0.00	0.64	0.00	0.00	0.88	0.00	0.04	0.00	0.00	0.00	0.80	0.59	0.00	0.57	0.08	0.00	0.00	0.00	0.71
80.00	4.04	3.15	1.72	0.00	0.93	0.02	0.35	0.00	0.00	1.38	0.00	1.49	0.00	0.06	0.22	0.29	0.00	0.00	0.17	0.08	0.00	0.00	0.00	1.55
81.00	4.05	3.15	0.39	0.00	0.00	0.24	0.00	0.41	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.15	2.82	0.86	0.51	1.56	0.00	0.00	0.21	0.01
82.00	4.05	3.15	1.16	1.51	0.06	1.05	1.11	1.23	0.00	0.00	0.10	0.18	0.00	0.00	1.46	0.94	1.54	0.00	0.00	1.27	0.76	0.00	0.72	0.68
83.00	4.04	3.14	0.19	0.00	0.82	1.07	0.67	0.57	0.00	0.00	1.12	1.60	0.00	0.00	1.08	0.00	0.68	1.95	0.82	0.00	1.44	0.00	0.72	0.12
84.00	4.05	3.15	0.00	1.69	0.80	0.37	0.24	1.28	0.00	0.34	0.00	0.00	0.00	0.00	2.31	0.03	0.67	1.40	0.04	0.00	0.00	0.00	0.00	0.94
85.00	4.05	3.15	1.01	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.02	0.70	0.00	1.77	2.02	0.22	0.32	0.00	0.66	0.44
86.00	4.04	3.15	0.01	0.13	0.00	0.09	0.06	0.00	0.00	2.49	0.11	0.00	0.00	0.00	1.61	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.02	1.09
87.00	4.05	3.15	0.18	0.54	0.01	0.78	0.38	1.11	0.00	0.97	1.46	0.00	0.00	0.11	0.81	0.00	0.00	0.43	1.21	0.07	0.00	0.00	1.74	0.24
88.00	4.04	3.15	0.00	0.00	0.00	0.38	0.10	0.00	0.00	0.00	1.05	0.00	0.00	0.91	0.21	0.00	0.59	0.04	1.19	0.58	0.00	0.00	0.55	0.00
89.00	4.05	3.15	0.00	0.00	0.00	0.14	0.00	0.42	0.00	0.00	0.63	0.00	0.00	0.00	0.51	2.91	2.35	0.00	0.71	0.00	1.01	0.00	0.16	0.94
90.00	4.05	3.15	1.84	0.00	0.00	2.49	0.70	0.00	0.00	0.00	0.55	0.01	0.00	0.37	0.00	1.36	0.83	0.48	0.45	0.11	0.00	0.00	1.57	0.00
91.00	4.04	3.15	0.00	0.00	0.00	0.52	0.62	0.00	0.00	0.00	0.26	0.82	0.00	0.00	0.00	1.96	0.00	0.22	0.00	0.63	0.00	0.00	1.20	0.06
92.00	4.05	3.15	0.00	0.00	0.00	0.00	0.15	0.16	0.00	0.00	2.29	0.62	0.00	0.00	0.57	1.81	0.00	0.41	0.00	0.03	0.11	0.00	1.15	1.51
93.00	4.05	3.15	0.18	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.69	0.00	0.00	0.00	1.92	0.97	0.08	1.37	0.02	0.17	0.00	0.04	0.19
94.00	4.04	3.15	0.00	1.70	0.30	0.19	1.97	0.21	0.00	0.00	0.03	0.14	0.00	0.19	0.06	0.00	0.06	0.90	0.39	1.29	0.00	0.00	0.00	0.00
95.00	4.05	3.15	0.00	1.11	1.73	0.20	1.66	2.04	0.00	0.00	0.00	1.54	0.00	0.07	0.61	0.00	0.00	0.00	0.06	0.10	0.00	0.00	1.24	0.09
96.00	4.04	3.15	0.00	0.45	2.85	0.81	0.76	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.38	0.00	0.00	2.02	0.00	1.61	0.57	0.00	0.04	1.62
97.00	4.05	3.14	0.19	0.54	1.71	0.29	0.47	0.03	0.00	0.00	0.01	0.00	0.00	0.00	1.91	0.00	0.93	1.78	0.00	0.98	0.00	0.00	0.00	0.53
98.00	4.05	3.15	0.13	0.53	1.56	0.00	0.86	0.14	0.00	0.00	0.00	0.94	0.00	0.83	0.34	0.00	0.46	0.00	0.50	0.00	0.00	0.00	2.09	0.18
99.00	4.04	3.15	0.35	0.12	0.49	0.05	0.00	1.74	0.00	0.00	0.33	0.00	0.00	0.85	1.57	0.00	0.59	2.74	0.61	0.27	1.62	0.00	1.07	0.00
100.00	4.05	3.15	0.31	0.52	0.70	0.00	0.25	0.00	0.00	0.00	0.67	1.23	0.00	0.00	1.62	0.00	0.00	1.45	0.14	0.40	0.05	0.00	1.33	1.13
101.00	4.05	3.15	0.22	0.04	0.04	0.00	0.00	3.19	0.00	0.00	1.70	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.26	0.00
102.00	4.04	3.15	0.81	2.18	0.63	0.00	0.00	1.22	0.00	0.25	2.40	0.06	0.00	0.10	0.11	0.00	0.12	0.95	0.11	0.00	0.05	0.00	0.42	0.14
103.00	4.05	3.15	0.06	1.70	0.09	0.00	0.01	1.28	0.00	0.72	0.63	0.84	0.00	1.07	2.06	0.00	0.18	0.00	0.21	0.00	0.35	0.00	0.51	0.13
104.00	4.04	3.15	0.07	0.28	0.55	0.00	0.00	0.09	0.00	0.67	0.24	1.60	0.00	0.00	0.00	0.00	1.86	2.61	0.07	1.24	0.00	0.00	0.50	0.91
105.00	4.05	3.15	1.49	0.00	1.89	0.00	0.00	0.00	0.00	0.97	0.00	0.63	0.00	0.48	0.49	0.00	0.42	0.00	0.97	0.16	0.00	0.00	0.20	0.00
106.00	4.05	3.15	0.00	2.11	1.60	0.63	0.27	0.00	0.00	1.29	0.00	0.58	0.00	1.29	1.47	0.00	0.16	0.23	0.00	0.50	0.01	0.00	1.30	0.66
107.00	4.04	3.15	1.39	0.03	1.19	0.00	1.84	0.23	0.00	0.24	0.00	0.41	0.00	0.00	2.22	0.00	0.00	1.73	0.00	0.94	0.00	0.01	0.07	0.04
108.00	4.05	3.15	0.01	0.00	1.29	0.89	0.84	0.00	0.00	1.90	0.00	0.25	0.00	0.33	0.95	0.00	0.12	2.04	0.06	0.00	0.00	0.65	1.80	1.21
109.00	4.04	3.15	0.27	1.76	0.23	0.30	0.00	0.00	0.00	0.44	1.36	0.07	0.00	0.71	1.55	1.08	0.00	0.67	1.63	0.85	0.00	0.00	0.45	0.15
110.00	4.05	3.15	0.00	0.00	0.01	0.00	1.44	0.37	0.00	0.00	0.00	0.16	0.00	1.38	2.12	0.46	0.26	0.31	1.20	1.11	0.00	0.00	0.00	0.00
111.00	4.05	3.14	0.01	0.00	1.06	0.00	0.41	0.38	0.00	0.00	0.00	1.20	0.00	1.58	0.93	0.00	0.38	0.69	0.09	0.19	0.00	0.00	0.00	0.03
112.00	4.04	3.15	0.38	0.00	0.00	0.03	0.00	0.40	0.00	0.90	0.26	2.25	0.00	2.10	0.04	0.51	0.04	1.24	0.84	1.71	0.00	0.00	0.48	0.48
113.00	4.05	3.15	0.34	0.00	0.00	0.00	0.00	0.04	0.00	1.02	0.00	1.19	0.00	1.18	0.70	0.00	1.39	0.04	1.51	1.65	0.71	0.00	0.00	1.06
114.00	4.05	3.15	0.00	0.00	0.00	0.00	0.26	1.51	0.00	0.93	0.00	0.00	0.00	0.00	1.46	0.00	1.07	0.00	1.24	1.65	0.00	0.00	0.84	0.61
115.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.27	0.00	0.61	0.00	0.00	0.08	0.00	0.13	0.00	0.44	1.64	2.43	0.00	0.51	0.00
116.00	4.05	3.15	0.00	0.07	0.00	0.09	0.00	1.29	0.00	0.92	0.00	0.00	0.00	0.00	0.60	0.77	0.00	1.25	0.92	0.03	0.44	0.00	0.76	0.87
117.00	4.04	3.15	1.94	0.71	0.00	0.00	1.99	0.00	0.00	0.00	0.82	2.25	0.00	0.15	0.06	0.50	0.00	0.56	0.00	1.04	0.65	0.00	0.00	0.00
118.00	4.05	3.15	1.21	1.08	0.62	0.00	0.42	0.22	0.00	0.72	0.00	0.62	0.00	2.74	1.22	0.00	0.00	0.42	0.00	0.32	0.00	0.00	1.36	0.00
119.00	4.05	3.15	0.03	1.12	0.06	2.76	0.42	0.21	0.00	1.57	1.25	0.00	0.00	1.01	0.65	0.11	0.00	0.24	0.04	0.51	0.29	0.00	0.79	0.00
10.1.1.1	4.37	26.97
10.1.1.2	3.41	28.22
10.1.1.3	0.54	20444.74
10.1.1.4	0.45	818.65
10.1.1.5	0.53	1098.31
10.1.1.6	0.46	1074.57
10.1.1.7	0.39	1007.92
10.1.1.8	0.72	3011.51
10.1.1.9	0.02	1570.54
10.1.1.10	0.30	1787.19
10.1.1.11	0.38	3294.87
10.1.1.12	0.51	8368.41
10.1.1.13	0.00	2000514.50
10.1.1.14	0.51	1692.77
10.1.1.15	0.77	2367.33
10.1.1.16	0.43	1306.34
10.1.1.17	0.67	3275.26
10.1.1.18	0.67	1132.96
10.1.1.19	0.66	1381.17
10.1.1.20	0.66	791.68
10.1.1.21	0.44	846.08
10.1.1.22	0.07	2846.70
10.1.1.23	0.75	1237.34
10.1.1.24	0.58	1346.24
