Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	4.51	0.51	1.58	0.04	0.00	0.00	0.00	0.00	2.38	1.22	1.70	0.89	0.00	0.17	0.00	0.95
26.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.47	0.59	0.29	0.07	1.43	0.40	2.64	0.00
27.00	4.51	4.34	0.00	0.00	0.19	0.00	0.82	0.00	0.71	0.00	0.49	0.00	0.00	0.85	0.90	0.00
28.00	4.49	1.68	0.00	0.18	1.47	0.00	0.00	2.09	0.17	0.51	1.71	0.00	0.62	0.18	0.01	0.00
29.00	4.51	1.00	0.16	0.69	0.03	0.00	0.00	0.00	0.00	1.05	0.66	0.00	0.80	0.04	1.77	0.90
30.00	4.49	1.56	0.99	0.45	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.29	1.37	0.00	0.03	0.00
31.00	4.50	2.13	0.00	0.85	0.00	0.00	0.00	0.09	0.81	0.00	2.62	0.42	0.39	2.60	0.13	0.00
32.00	4.50	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.14	1.00	0.00	0.28	0.30	1.13
33.00	4.49	2.53	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.19	0.00	0.32	0.55	0.45
34.00	4.51	0.14	0.00	0.72	0.00	0.00	0.11	0.00	0.00	1.49	0.00	0.00	0.03	0.22	1.60	0.44
35.00	4.49	2.25	0.00	0.72	0.00	0.00	0.00	0.00	0.12	0.25	3.06	0.43	0.93	1.80	0.54	0.45
36.00	4.51	0.07	0.00	0.24	0.19	0.00	0.00	0.00	0.00	0.03	2.76	0.00	0.75	1.17	1.93	0.45
37.00	4.49	0.89	0.00	0.00	0.15	0.00	0.00	0.34	1.22	0.40	2.17	0.79	3.25	0.37	2.25	0.45
38.00	4.51	0.24	0.00	3.25	0.00	0.00	0.00	1.72	0.26	2.23	0.30	0.00	1.41	0.00	2.03	0.45
39.00	4.49	2.92	0.00	0.45	0.46	0.00	0.00	0.00	0.78	1.08	0.00	0.00	0.00	0.01	0.14	0.45
40.00	4.51	2.35	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.25	0.00	0.00	3.27	1.61	0.44
41.00	4.49	0.62	0.00	0.00	0.00	0.00	0.00	1.06	1.00	0.03	2.71	0.83	0.62	2.32	2.18	0.45
42.00	4.51	0.04	0.00	1.80	0.00	0.00	0.00	0.00	0.32	0.00	1.19	0.00	0.07	1.12	1.37	0.45
43.00	4.49	2.83	0.00	3.60	4.16	0.00	0.00	0.00	0.96	0.00	0.09	0.00	0.76	1.50	0.39	0.20
44.00	4.51	3.74	0.00	1.70	3.45	0.00	0.00	0.00	0.39	0.21	0.00	0.00	0.00	2.37	0.03	0.14
45.00	4.49	1.41	0.00	0.53	0.50	0.00	0.00	0.00	0.38	0.00	0.58	1.00	0.06	2.24	0.04	1.01
46.00	4.50	0.92	0.00	1.08	0.19	0.00	0.00	0.00	0.04	0.32	0.49	0.00	0.00	1.64	1.66	0.22
47.00	4.50	0.06	0.00	2.11	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.23	0.12	2.50	0.10
48.00	4.49	0.93	1.59	1.37	0.00	0.00	0.00	0.00	0.33	0.00	0.01	0.00	1.12	1.30	0.63	1.03
49.00	4.51	0.84	0.00	0.56	0.00	0.00	0.00	0.00	0.36	0.05	0.00	0.03	0.00	1.51	0.35	0.45
50.00	4.49	0.00	0.00	4.19	0.00	0.04	0.06	0.00	0.17	0.05	2.59	0.00	0.29	0.22	0.00	0.45
51.00	4.51	0.47	0.11	0.77	0.00	0.10	0.99	0.00	0.24	0.24	0.06	0.00	0.14	2.71	0.51	0.37
52.00	4.49	1.56	0.30	2.11	0.00	0.17	0.76	0.00	0.25	0.65	0.00	0.22	0.69	1.04	0.56	0.00
53.00	4.51	0.33	0.27	2.53	3.47	0.04	0.50	0.00	1.17	0.00	0.00	0.05	0.50	0.15	0.06	0.39
54.00	4.49	1.25	0.13	1.64	1.61	0.51	0.00	0.00	0.00	0.00	0.53	0.00	1.63	0.00	0.47	0.53
55.00	4.51	0.10	0.00	1.41	2.12	0.00	2.04	0.00	0.03	0.00	0.04	0.00	1.09	0.46	0.00	0.95
56.00	4.49	1.15	0.66	0.15	3.45	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.38	0.00	2.20	0.45
57.00	4.51	0.24	0.00	0.47	2.86	0.01	0.46	0.00	0.58	1.89	0.15	0.08	0.06	0.23	0.87	0.37
58.00	4.49	2.75	0.00	0.00	0.17	0.00	0.00	0.00	0.63	0.00	0.18	0.00	0.00	2.20	0.00	0.00
59.00	4.51	1.56	2.95	0.24	0.33	0.07	0.00	0.00	0.26	0.32	0.24	0.25	0.00	1.16	0.00	0.28
60.00	4.49	3.06	1.37	0.15	2.24	0.00	0.00	0.00	1.09	2.08	0.14	0.00	0.00	0.00	0.01	0.20
61.00	4.50	1.74	0.95	2.19	1.34	0.27	0.60	0.00	0.73	0.21	0.00	0.28	0.00	0.34	0.00	0.00
62.00	4.50	0.00	0.60	0.15	1.29	0.00	0.46	0.00	0.00	0.00	3.06	0.00	1.28	1.09	0.00	0.00
63.00	4.49	0.00	0.75	1.43	0.00	0.00	0.00	0.00	1.44	0.16	1.29	0.00	1.45	0.00	0.08	1.15
64.00	4.51	1.04	0.00	0.34	3.94	0.43	0.46	0.00	0.00	0.00	0.18	0.31	1.73	0.00	2.50	0.45
65.00	4.49	2.81	0.18	0.51	0.04	1.66	0.00	0.00	0.00	0.33	0.00	0.00	0.16	2.05	0.71	0.45
66.00	4.51	0.13	0.40	0.47	1.77	0.00	0.00	0.00	0.00	1.32	1.39	0.00	0.76	0.97	0.00	0.45
67.00	4.49	0.18	0.00	0.12	0.00	0.10	0.67	0.00	0.00	1.21	3.53	0.00	0.00	1.58	0.28	0.44
68.00	4.51	0.86	0.45	1.86	0.00	0.00	0.00	0.00	0.00	0.04	2.55	0.00	0.00	0.13	0.00	0.45
69.00	4.49	0.06	2.91	0.52	0.00	0.00	0.00	0.00	0.00	0.51	0.35	0.00	0.00	0.06	0.00	0.45
70.00	4.51	0.00	1.29	0.17	0.00	0.00	0.49	0.00	1.54	0.00	0.00	0.00	0.00	2.20	0.00	0.19
71.00	4.49	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.17	0.00	0.06	0.00	0.00	0.44	0.00	0.05
72.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.72	3.16	1.21	0.53	0.00	2.28	0.32	0.00	0.00
73.00	4.49	0.00	0.00	0.00	3.12	0.00	0.00	0.33	0.70	0.16	3.07	0.00	0.29	0.00	0.00	1.09
74.00	4.51	0.00	0.00	0.00	1.97	0.62	0.00	0.04	1.44	0.47	0.35	0.00	0.17	0.00	2.74	0.45
75.00	4.49	0.00	0.00	0.98	0.00	2.56	2.17	0.05	0.27	0.00	1.69	0.00	0.75	0.10	0.10	0.00
76.00	4.51	0.33	0.00	1.07	0.40	1.23	0.25	0.07	0.00	0.00	2.57	0.00	1.37	0.33	2.08	1.20
77.00	4.49	0.46	0.05	0.00	0.18	1.23	0.00	0.72	1.32	0.00	2.55	0.00	2.40	0.00	0.67	0.45
78.00	4.49	0.42	0.57	0.00	1.27	0.00	0.00	0.00	0.10	0.30	2.12	0.00	2.40	0.82	0.00	0.45
79.00	4.51	0.09	0.61	1.81	0.48	0.00	0.00	0.00	0.00	0.30	0.00	0.02	2.41	1.61	0.12	0.45
80.00	4.49	4.67	0.20	0.00	0.00	0.00	0.00	1.73	0.99	0.01	0.46	0.00	2.40	0.68	1.00	0.44
81.00	4.51	3.75	0.00	0.00	0.03	0.00	0.00	0.33	0.04	1.51	0.96	0.00	0.74	0.54	0.00	0.19
82.00	4.49	3.75	0.05	0.00	0.73	0.00	0.00	0.56	1.20	0.90	0.04	0.00	0.38	0.00	2.96	0.00
83.00	4.51	1.16	2.88	0.25	0.15	0.00	0.00	0.93	1.43	0.04	0.00	1.55	0.32	1.37	2.26	0.52
84.00	4.49	0.67	0.63	2.14	0.00	0.01	0.00	0.00	1.17	0.00	0.64	0.00	0.00	2.46	1.64	0.12
85.00	4.51	0.00	1.12	0.11	0.79	0.00	0.00	3.18	0.00	0.00	0.43	0.00	1.13	2.40	0.00	0.30
86.00	4.49	0.33	3.75	0.00	0.00	0.00	0.00	1.42	0.27	0.04	0.72	0.00	0.20	2.40	3.08	0.00
87.00	4.51	0.00	2.36	0.00	0.00	0.00	0.00	1.50	0.06	0.02	0.00	0.00	0.00	0.95	1.49	1.43
88.00	4.49	0.00	0.00	1.14	0.00	2.76	0.00	0.36	1.22	0.00	0.82	0.00	2.67	0.48	0.80	0.45
89.00	4.51	0.10	0.03	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.78	0.00	0.00	0.21	0.00	0.22
90.00	4.49	2.64	0.17	0.86	0.00	0.15	0.00	0.06	1.15	0.00	0.12	0.00	2.10	1.41	0.54	0.30
91.00	4.51	1.73	0.90	0.01	0.00	0.00	0.00	0.15	2.18	0.00	1.35	0.00	0.59	0.65	0.00	0.49
92.00	4.49	1.52	0.37	2.35	0.25	0.00	0.00	0.00	2.85	0.00	0.41	0.00	0.99	0.17	0.26	0.79
93.00	4.49	1.49	1.55	1.53	0.06	0.00	0.00	0.00	1.14	0.00	0.96	0.00	0.00	1.64	0.58	0.44
94.00	4.51	1.91	1.66	0.27	0.30	0.00	0.00	0.53	0.44	0.05	0.00	0.00	0.11	2.40	0.00	0.45
95.00	4.49	0.11	3.74	0.42	2.55	0.00	0.00	0.15	0.20	0.45	0.03	0.00	2.00	2.41	0.00	0.45
96.00	4.51	0.00	1.48	0.00	1.37	0.00	0.00	0.00	1.23	0.60	0.51	0.00	0.65	0.94	0.00	0.29
97.00	4.49	0.89	1.52	0.00	0.06	0.00	0.00	0.00	0.83	0.40	0.12	0.00	0.00	1.66	2.29	0.00
98.00	4.51	1.23	2.96	0.00	1.21	0.00	0.00	1.19	1.32	0.95	0.00	0.00	0.69	1.36	0.91	0.70
99.00	4.49	1.51	0.74	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.01	0.00	0.10	1.26	0.15	0.28
100.00	4.51	2.09	1.92	0.00	2.37	0.00	0.00	0.00	1.32	0.04	0.52	0.00	0.03	2.73	0.00	0.00
101.00	4.49	3.37	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.47	2.41	0.00	0.00
102.00	4.51	0.00	0.00	0.01	0.25	0.00	0.00	0.00	2.36	1.11	0.00	0.00	0.54	2.40	0.00	0.00
103.00	4.49	0.33	0.00	0.98	0.00	0.00	0.00	0.00	0.49	0.00	1.09	0.00	0.51	2.40	2.20	0.00
104.00	4.51	2.26	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
105.00	4.49	0.81	0.00	0.33	0.75	0.11	0.00	1.40	0.10	0.00	0.21	0.00	0.10	0.01	0.26	0.00
106.00	4.51	1.56	3.64	1.98	0.34	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.40	1.66	1.66	0.00
107.00	4.49	0.00	1.35	2.91	0.00	0.01	0.00	0.00	0.61	0.00	3.18	0.00	0.37	2.29	1.21	0.66
108.00	4.49	0.21	1.36	0.00	0.02	0.00	0.00	0.44	0.00	0.55	0.80	0.00	2.54	1.47	0.12	0.00
109.00	4.51	0.00	0.40	0.21	0.00	0.00	0.00	0.23	2.51	2.55	0.54	0.00	1.66	0.00	1.03	0.08
110.00	4.49	0.00	1.77	0.00	0.00	0.00	0.00	1.65	0.00	2.53	1.46	0.00	0.00	0.00	0.00	0.47
111.00	4.51	0.00	0.00	0.45	0.95	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.76	1.35	0.31	1.27
112.00	4.49	0.66	0.00	0.00	1.36	0.00	0.00	0.19	0.83	1.06	0.14	0.00	2.41	2.49	2.21	0.44
113.00	4.51	0.73	0.00	0.00	1.53	0.00	0.00	0.00	0.04	0.80	0.00	0.00	2.09	2.09	0.20	0.45
114.00	4.49	0.81	4.12	0.00	0.27	1.44	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.31	0.45
115.00	4.51	0.15	1.84	2.41	2.00	0.00	0.00	0.49	1.65	0.00	0.30	0.77	0.11	0.18	0.00	0.45
116.00	4.49	0.14	0.54	2.05	2.05	0.00	0.00	0.00	0.35	1.42	0.50	0.00	2.05	0.16	0.37	0.45
117.00	4.51	0.07	1.23	0.06	0.28	0.00	0.00	1.13	0.00	0.00	0.07	0.00	0.00	0.00	1.60	0.45
118.00	4.49	1.16	0.52	0.31	0.00	0.00	0.00	0.46	0.47	0.64	2.55	0.00	0.53	1.04	2.25	0.45
119.00	4.51	3.75	0.00	0.38	0.00	0.00	0.00	0.02	0.00	0.00	0.67	0.17	0.44	0.00	0.59	0.44
10.1.1.1	4.98	24.80
10.1.1.2	1.20	623.25
10.1.1.3	0.72	968.07
10.1.1.4	0.82	668.80
10.1.1.5	0.72	1020.90
10.1.1.6	0.21	1291.08
10.1.1.7	0.18	2958.21
10.1.1.8	0.44	732.33
10.1.1.9	0.81	767.50
10.1.1.10	0.48	1199.40
10.1.1.11	0.85	988.61
10.1.1.12	0.18	1249.68
10.1.1.13	0.76	746.92
10.1.1.14	1.26	752.07
10.1.1.15	0.90	790.49
10.1.1.16	0.44	1051.62
