Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	4.34	3.59	0.42	0.66	0.17	0.00	1.32	0.00	0.06	0.00	0.13	0.00	0.00	1.95	0.83	0.00	1.51	1.36
69.00	4.36	3.60	3.36	0.00	0.70	0.00	0.00	0.00	0.00	0.61	0.05	0.22	2.97	1.95	0.00	0.72	0.39	1.34
70.00	4.34	3.60	2.03	0.34	0.00	0.00	0.00	0.00	0.00	0.77	0.09	2.00	1.27	1.44	2.33	0.00	0.27	1.21
71.00	4.36	3.60	0.00	1.34	0.00	0.00	0.00	0.00	0.17	0.20	0.63	1.55	0.00	1.16	1.39	1.26	0.66	0.00
72.00	4.34	3.59	0.22	0.30	0.19	0.00	0.00	0.00	0.00	0.71	0.29	1.44	0.06	1.00	0.00	1.80	0.00	2.13
73.00	4.36	3.60	0.38	0.42	0.00	0.00	0.00	0.00	0.46	0.00	0.44	2.25	1.34	0.21	0.00	0.83	0.25	1.34
74.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.62	1.01	0.33	2.25	0.42	0.62	0.00	1.64	0.63	1.36
75.00	4.36	3.60	0.00	0.64	0.00	0.00	0.00	0.00	2.55	0.57	0.14	2.25	0.00	0.43	0.23	1.80	0.83	1.34
76.00	4.34	3.60	0.00	0.43	0.67	0.00	0.00	0.00	1.56	0.08	0.00	2.25	1.71	0.00	0.14	0.23	0.00	1.36
77.00	4.36	3.59	0.00	2.55	0.00	0.00	0.00	0.00	0.72	2.77	0.00	2.25	2.10	0.86	0.38	0.00	0.04	0.33
78.00	4.34	3.60	0.00	3.15	1.46	0.00	0.00	0.00	0.00	2.37	0.00	2.25	2.10	0.15	0.00	0.23	0.86	0.00
79.00	4.36	3.60	0.00	2.31	0.00	0.00	0.00	0.00	0.15	0.15	0.00	1.65	1.32	0.94	0.08	0.00	0.00	0.09
80.00	4.34	3.60	0.00	1.25	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.35	1.08	0.00	0.61	0.00	1.82	0.15
81.00	4.36	3.59	0.89	3.15	0.00	0.00	0.00	0.00	0.52	0.05	0.00	2.25	0.00	0.50	1.43	0.00	0.17	0.00
82.00	4.34	3.60	0.00	2.09	0.00	0.00	0.00	0.00	0.00	1.75	0.51	1.42	0.00	1.10	1.13	0.00	1.30	0.00
83.00	4.36	3.60	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.40	0.00	0.94	0.15	0.85	0.52	0.00	0.11	1.62
84.00	4.34	3.60	0.00	4.18	0.00	0.00	0.50	0.00	0.13	0.46	0.72	0.00	0.00	1.25	0.00	0.00	0.00	1.34
85.00	4.36	3.59	0.00	3.15	0.00	0.00	1.10	0.00	0.80	0.00	0.29	0.00	1.34	1.96	0.81	0.00	0.00	0.85
86.00	4.36	3.60	0.00	0.82	0.00	0.00	0.00	0.00	2.87	0.08	0.21	0.00	0.00	1.95	0.22	1.10	1.49	0.00
87.00	4.34	3.60	0.00	0.00	0.00	0.00	0.45	0.00	0.36	0.00	0.74	0.86	0.46	1.95	0.48	0.00	1.80	0.99
88.00	4.36	3.60	2.47	0.75	0.00	0.00	1.62	0.00	0.21	0.00	0.86	0.00	0.56	1.96	0.00	0.00	0.74	0.00
89.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.69	1.95	0.09	0.00	0.00	0.00
90.00	4.36	3.59	0.00	0.31	0.00	0.00	0.38	0.00	0.00	1.97	2.41	0.00	0.75	1.95	1.22	0.00	0.15	0.00
91.00	4.34	3.60	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.87	1.68	0.00	0.54	1.96	0.00	0.00	1.03	0.00
92.00	4.36	3.60	0.91	0.00	0.00	0.00	1.36	0.00	1.63	0.78	0.00	0.00	2.67	1.32	0.00	0.00	0.65	0.00
93.00	4.34	3.60	1.26	1.18	0.15	0.00	0.71	0.00	2.56	1.50	0.00	0.00	2.11	0.20	0.19	0.00	0.77	0.00
94.00	4.36	3.59	1.75	0.00	0.00	0.00	0.00	0.00	2.55	0.01	0.01	0.00	1.31	0.00	0.49	0.00	0.00	0.72
95.00	4.34	3.60	3.04	0.00	0.07	0.00	0.00	0.00	0.98	0.67	0.36	0.00	1.01	1.33	0.00	0.00	0.15	0.00
96.00	4.36	3.60	3.30	0.00	0.69	0.00	1.07	0.00	0.57	0.00	0.00	0.00	0.55	0.60	0.00	0.00	0.72	2.09
97.00	4.34	3.60	1.32	0.00	0.00	0.00	0.88	0.00	0.04	0.00	0.00	0.00	0.73	0.09	0.00	0.00	0.00	0.00
98.00	4.36	3.60	0.70	1.11	3.33	0.00	0.81	0.00	0.99	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.51	1.20
99.00	4.34	3.59	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.46	3.09	0.00	0.00	2.01	0.00	0.00	0.00	1.34
100.00	4.36	3.60	0.16	1.84	0.00	0.00	0.00	0.00	0.20	0.43	2.40	0.00	0.06	1.32	0.00	0.00	0.00	1.36
101.00	4.34	3.60	0.67	1.80	0.00	0.00	0.11	0.00	0.00	0.00	2.41	0.00	0.00	0.87	0.00	0.00	0.00	1.22
102.00	4.36	3.60	1.23	0.15	0.00	0.00	0.00	0.00	0.21	0.00	2.38	0.11	0.00	1.76	0.00	0.00	0.00	0.00
103.00	4.34	3.59	2.75	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.77	2.33	0.00	1.44	0.00	0.00	0.00	0.00
104.00	4.36	3.60	0.83	1.61	0.00	0.00	0.00	0.00	2.45	0.30	0.36	0.00	2.56	0.39	0.00	0.00	0.00	0.00
105.00	4.34	3.60	1.41	0.73	0.00	0.00	0.00	0.00	0.60	0.94	1.95	0.25	0.50	1.17	0.00	0.00	0.04	0.15
106.00	4.36	3.60	2.03	0.15	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.14	0.12	0.00	0.00	0.87	0.12
107.00	4.34	3.59	2.28	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.90	0.22	0.00	0.00	1.90	0.32
108.00	4.36	3.60	3.30	3.32	0.00	0.00	0.00	0.00	0.57	0.54	0.49	0.00	0.01	1.12	0.00	0.00	1.91	0.00
109.00	4.34	3.60	2.95	1.93	0.00	0.00	0.00	0.00	1.85	0.00	0.11	0.00	0.54	2.67	0.00	0.00	0.31	0.11
110.00	4.36	3.60	0.59	0.28	0.00	0.00	0.00	0.00	0.06	0.99	0.27	0.00	2.15	1.95	0.00	0.00	0.00	1.99
111.00	4.34	3.60	0.56	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.11	1.01	0.00	0.00	0.00	1.36
112.00	4.36	3.59	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.70	2.10	0.33	0.00	0.00	0.00	1.34
113.00	4.35	3.60	0.93	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	1.36
114.00	4.35	3.60	0.00	2.40	0.21	0.00	0.00	0.00	0.00	0.00	2.40	1.15	2.11	0.00	0.00	0.00	0.00	1.35
115.00	4.36	3.60	0.63	3.15	0.29	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.28	0.01	0.00	0.00	0.00	0.89
116.00	4.34	3.59	1.00	3.15	0.47	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.60	0.99	0.00	0.00	0.00	0.00
117.00	4.36	3.60	4.24	3.15	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.60	2.30	1.12	0.41	0.00	0.00	0.75	0.00	0.00	1.20	0.53	1.32	1.70	0.00	0.00	0.00	0.41
119.00	4.36	3.60	0.39	0.06	0.04	0.00	0.00	1.80	0.00	0.00	0.72	0.00	1.11	0.52	0.00	0.00	0.00	0.18
10.1.1.1	4.82	26.06
10.1.1.2	3.99	25.40
10.1.1.3	1.12	705.43
10.1.1.4	1.13	782.79
10.1.1.5	0.22	1116.29
10.1.1.6	0.09	1395.58
10.1.1.7	0.22	1087.96
10.1.1.8	0.05	1359.05
10.1.1.9	0.51	745.94
10.1.1.10	0.81	641.98
10.1.1.11	0.70	1231.66
10.1.1.12	0.82	774.45
10.1.1.13	0.90	883.92
10.1.1.14	1.40	809.07
10.1.1.15	0.45	964.16
10.1.1.16	0.31	1312.45
10.1.1.17	0.85	667.78
10.1.1.18	0.82	841.66
