Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	3.74	3.44	0.17	0.66	0.00	2.70	2.70	0.03	0.00	0.00	0.24	0.00	0.00	0.04	0.06	0.00	0.47	0.75
13.00	3.75	3.75	1.79	0.59	0.76	0.00	2.70	2.70	0.67	0.00	0.00	0.30	0.00	0.00	0.00	0.44	0.00	0.46	0.74
14.00	3.75	3.75	0.20	0.39	0.00	0.00	2.42	0.68	0.06	0.00	0.00	0.63	0.00	0.00	0.00	1.33	2.13	0.00	0.75
15.00	3.75	3.75	1.01	0.00	0.00	0.00	0.00	0.99	1.52	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.63	2.35	0.75
16.00	3.74	3.74	0.00	4.23	0.00	0.00	0.08	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.34	1.67	0.87	0.38
17.00	3.75	3.75	0.00	0.39	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.47	0.00	0.00	0.71	0.00	1.64	0.31	0.54
18.00	3.75	3.75	0.00	0.11	0.00	0.00	0.17	2.70	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.95	0.06	0.00
19.00	3.75	3.74	0.68	0.00	0.00	0.00	2.64	2.16	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	2.11	0.00
20.00	3.75	3.75	0.95	4.02	0.30	0.00	2.70	0.84	0.62	0.00	0.00	0.00	0.00	0.00	0.60	0.36	0.11	1.66	0.50
21.00	3.75	3.75	3.11	3.44	0.00	0.00	2.70	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.64	0.49
22.00	3.75	3.75	2.22	2.15	0.00	0.00	2.70	0.29	0.00	0.00	0.07	0.12	0.00	0.00	0.00	0.82	0.80	0.70	1.04
23.00	3.74	3.74	0.00	0.09	0.00	0.00	2.32	0.44	0.00	0.00	0.00	0.48	0.00	0.70	0.82	0.00	0.51	0.16	1.09
24.00	3.75	3.75	2.87	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.10	0.00	0.00	0.00	0.74
25.00	3.75	3.75	3.45	0.00	0.00	0.00	1.86	1.20	0.00	0.00	0.00	0.00	0.16	0.95	0.24	1.67	0.02	0.06	0.75
26.00	3.75	3.75	3.44	3.20	0.00	0.00	3.54	0.00	0.00	0.12	0.35	0.00	0.32	0.06	0.08	1.81	0.20	0.00	0.75
27.00	3.74	3.74	0.30	3.45	0.00	0.00	0.34	0.06	0.00	0.00	0.36	0.00	0.00	0.00	0.03	1.80	0.14	0.00	0.75
28.00	3.75	3.75	0.30	3.45	0.37	0.00	0.00	1.12	0.61	0.00	0.00	0.00	0.00	0.00	2.39	0.52	0.08	0.79	0.75
29.00	3.75	3.75	0.11	3.44	0.00	0.00	0.00	0.00	0.72	0.05	0.09	0.00	0.05	0.38	0.75	0.31	1.13	1.26	0.74
30.00	3.74	3.74	0.21	0.75	0.00	0.39	2.44	0.27	0.52	0.21	0.22	1.02	0.26	0.02	0.01	0.86	0.52	2.06	0.07
31.00	3.75	3.75	0.86	0.97	0.00	0.24	2.39	0.18	0.98	0.00	0.00	0.00	0.00	0.57	0.70	0.00	0.55	1.37	0.39
32.00	3.75	3.75	1.79	0.00	0.00	1.23	0.00	0.00	0.44	0.00	0.00	0.30	0.53	0.70	0.00	0.00	2.07	1.50	0.30
33.00	3.75	3.75	0.95	1.63	0.00	0.06	0.00	0.00	0.84	0.62	0.31	0.00	0.00	0.56	0.44	0.00	0.20	1.64	0.00
34.00	3.74	3.74	0.48	0.99	0.00	2.54	0.00	1.63	0.66	0.00	1.43	0.00	0.89	0.00	0.01	0.88	0.00	1.61	0.51
35.00	3.75	3.75	0.12	2.63	0.00	0.00	1.05	2.70	0.00	0.25	0.00	0.00	0.00	0.00	0.72	0.00	0.05	0.19	0.27
36.00	3.75	3.75	0.00	1.04	0.00	0.07	2.62	1.69	0.00	0.64	0.49	0.00	0.00	0.25	0.82	0.00	1.41	0.54	0.66
37.00	3.75	3.75	2.89	0.05	0.00	0.00	3.08	0.25	0.00	0.54	0.00	1.51	0.00	0.84	0.42	0.00	0.00	0.00	0.00
38.00	3.75	3.75	0.00	0.30	0.00	2.35	2.48	0.07	0.66	0.00	0.11	0.00	0.00	0.00	0.81	1.02	0.07	0.35	0.03
39.00	3.75	3.75	4.26	1.33	0.00	0.00	0.27	0.96	0.00	0.41	0.40	0.00	0.00	0.00	0.51	0.00	1.05	1.40	1.34
40.00	3.75	3.75	0.59	3.45	0.00	0.07	0.95	0.00	0.39	0.00	0.48	0.47	0.00	2.05	1.69	0.00	0.91	0.01	0.27
41.00	3.74	3.74	0.10	0.24	0.00	1.50	3.23	0.94	2.48	0.00	0.40	0.20	0.00	0.02	0.03	1.03	0.06	0.04	0.00
42.00	3.75	3.75	1.80	3.54	0.00	0.17	1.18	0.24	1.09	1.07	0.12	0.89	0.00	0.00	0.04	0.00	0.00	0.00	0.45
43.00	3.75	3.75	2.76	2.77	0.02	0.15	0.61	1.27	0.16	0.00	0.30	0.01	0.00	0.00	0.19	0.00	0.00	2.65	0.06
44.00	3.75	3.75	0.00	0.00	1.75	0.17	0.49	0.97	0.34	0.00	0.00	0.00	0.00	0.97	0.45	0.00	0.00	1.07	1.47
45.00	3.74	3.74	0.43	0.46	1.64	1.17	0.41	0.00	0.03	0.33	1.24	0.83	0.00	0.00	0.00	1.33	0.11	0.40	0.07
46.00	3.75	3.75	1.30	2.83	0.26	0.00	0.00	0.00	0.62	0.00	0.31	0.00	0.00	1.22	0.00	0.00	0.08	0.00	0.07
47.00	3.75	3.75	0.12	1.37	0.00	0.00	0.00	0.70	0.45	0.36	0.00	0.00	0.00	0.05	0.04	0.05	1.24	1.52	0.27
48.00	3.74	3.74	0.57	1.63	0.47	0.00	0.00	0.17	0.00	0.07	0.39	0.85	0.00	2.34	0.13	0.18	0.16	1.52	0.41
49.00	3.75	3.75	2.37	0.00	0.09	1.32	0.16	0.91	0.14	1.01	0.04	0.00	0.00	0.00	0.00	1.42	0.00	0.14	1.00
50.00	3.75	3.75	0.71	2.12	0.47	0.04	0.00	1.53	0.55	0.51	0.04	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.24
51.00	3.75	3.75	0.32	0.48	0.00	0.46	0.01	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.66	0.00	0.51	0.25
52.00	3.74	3.74	0.27	0.10	1.17	1.43	1.34	0.00	0.74	0.00	0.00	0.14	0.00	0.00	0.00	1.67	0.51	0.19	0.00
53.00	3.75	3.75	0.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.70	1.28	0.93	1.59
54.00	3.75	3.75	3.27	3.68	0.00	0.00	1.00	0.18	0.01	0.00	0.28	0.00	0.00	0.00	0.77	0.52	0.67	2.09	0.75
55.00	3.75	3.74	3.45	0.20	0.00	0.11	0.18	0.24	0.00	0.00	0.13	0.07	0.00	1.21	0.20	0.68	0.00	1.64	0.75
56.00	3.74	3.75	3.45	0.91	0.00	1.19	0.00	0.72	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.03	0.46	0.74
57.00	3.75	3.75	3.44	4.25	0.36	0.00	0.30	3.21	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.09	0.51	0.04	0.75
58.00	3.75	3.75	1.27	2.56	0.00	0.39	0.57	2.70	0.00	0.00	0.00	0.48	0.00	0.00	0.18	0.85	0.76	0.50	0.75
59.00	3.74	3.74	0.00	0.00	0.96	0.66	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.75
60.00	3.75	3.75	0.06	0.00	0.00	0.55	0.61	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.74
61.00	3.75	3.75	0.00	1.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.14	0.60	0.75
62.00	3.75	3.75	2.15	3.45	0.00	0.00	0.06	0.83	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.12	0.75
63.00	3.74	3.74	0.00	3.45	0.00	0.00	0.30	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.66	0.75
64.00	3.75	3.75	4.16	3.44	0.00	0.00	0.00	0.20	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.04	1.64	0.74
65.00	3.75	3.75	1.44	2.67	0.00	0.00	0.11	1.23	0.05	0.00	0.53	0.12	0.00	0.49	0.09	0.67	0.00	1.65	0.75
66.00	3.74	3.74	0.00	0.01	0.00	0.00	2.25	1.26	0.51	0.00	0.12	0.46	0.00	0.00	0.00	0.00	2.33	1.65	0.75
67.00	3.75	3.75	0.51	0.22	0.00	0.00	0.19	2.71	0.00	0.00	0.00	0.79	0.00	0.23	0.00	0.27	1.66	1.48	0.75
68.00	3.75	3.75	0.92	2.65	0.00	0.00	0.10	1.76	0.00	0.00	0.25	0.16	0.00	0.00	0.00	0.18	1.66	0.00	0.74
69.00	3.75	3.75	0.00	1.53	0.00	0.00	0.81	0.00	0.86	0.00	0.31	0.00	0.00	0.00	0.34	0.33	1.64	0.00	0.75
70.00	3.74	3.74	0.00	1.57	0.00	0.00	1.66	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.53	0.69	0.75
71.00	3.75	3.75	1.38	0.68	0.00	0.00	2.56	2.85	0.04	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.58	0.75
72.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
73.00	3.75	3.74	0.00	1.51	0.00	0.00	0.66	0.42	0.89	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.22	0.64	0.74
74.00	3.74	3.75	0.20	3.45	1.26	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.36	1.47	0.00
75.00	3.75	3.75	0.00	3.44	0.00	0.00	0.09	0.33	0.00	0.00	0.00	0.30	0.00	0.00	0.54	0.00	0.63	1.66	0.00
76.00	3.75	3.75	0.11	2.01	0.00	0.00	0.18	1.70	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.39	0.00	1.64	0.00
77.00	3.74	3.74	0.00	0.24	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.75	0.74	0.00
78.00	3.75	3.75	0.00	0.59	0.00	1.07	0.13	2.71	0.04	0.00	0.93	0.00	0.00	0.00	0.36	2.21	1.77	0.00	0.31
79.00	3.75	3.75	2.92	1.64	0.00	0.00	1.21	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.64	1.89	1.55
80.00	3.75	3.75	3.44	0.10	0.00	0.00	1.00	0.34	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.09	0.66	0.75
81.00	3.74	3.74	3.45	0.00	0.00	0.00	0.70	0.12	0.72	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.48	0.75
82.00	3.75	3.75	1.52	0.48	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.40	1.29	1.65	0.75
83.00	3.75	3.75	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.75
84.00	3.74	3.74	0.16	0.17	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.66	0.74
85.00	3.75	3.75	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.48	0.11	1.66	1.63	0.75
86.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.40	1.18	1.66	0.61	0.40
87.00	3.75	3.75	0.00	0.00	0.00	0.00	0.04	0.25	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.81	1.64	1.75	0.00
88.00	3.74	3.74	0.00	3.81	0.00	0.00	0.00	0.13	0.00	0.00	0.27	0.00	0.00	0.00	0.47	1.80	1.65	1.29	0.00
89.00	3.75	3.75	0.00	0.10	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.65	1.39	0.00
90.00	3.75	3.75	1.00	0.00	0.00	0.00	2.46	1.11	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.04	0.54	1.64	0.00
91.00	3.75	3.74	0.00	0.35	0.00	0.00	2.70	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.66	0.00
92.00	3.74	3.75	2.36	0.00	0.00	0.00	1.02	0.01	0.00	0.00	0.41	0.31	0.00	0.00	0.00	0.00	1.42	1.63	0.00
93.00	3.75	3.75	0.00	0.00	2.13	0.00	0.12	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.67	0.00
94.00	3.75	3.75	0.00	0.00	2.14	0.00	0.78	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.64	0.00
95.00	3.74	3.74	0.83	0.00	0.10	0.00	2.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.18	0.00
96.00	3.75	3.75	0.00	0.00	0.45	0.00	2.23	0.42	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.15	1.07
97.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.25	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.75
98.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.75
99.00	3.74	3.74	0.96	0.56	0.07	0.00	2.70	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.74
100.00	3.75	3.75	0.04	0.00	0.04	0.00	2.70	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.66	0.15	0.75
101.00	3.75	3.75	0.00	0.86	0.00	0.00	0.99	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.53	0.75
102.00	3.74	3.74	0.00	0.00	0.73	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.75
103.00	3.75	3.75	0.92	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.74
104.00	3.75	3.75	0.00	0.00	0.00	0.00	0.29	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.17	0.75
105.00	3.75	3.75	0.00	0.00	0.47	0.00	0.02	2.70	0.24	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.65	0.11	0.75
106.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.32	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.37	0.75
107.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.74
108.00	3.75	3.75	0.64	1.73	0.00	0.99	0.02	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.75
109.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.28	0.75
110.00	3.74	3.75	0.00	0.00	1.02	0.46	2.64	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.64	0.75
111.00	3.75	3.75	0.00	0.20	0.27	0.67	0.31	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.38	0.74
112.00	3.75	3.75	0.54	0.00	0.56	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.75
113.00	3.74	3.74	0.24	0.00	0.53	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.59	0.00	0.75
114.00	3.75	3.75	1.76	0.00	0.20	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.06	0.65	0.75
115.00	3.75	3.75	3.45	0.00	0.00	0.00	0.01	0.19	0.01	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.26	0.52	0.74
116.00	3.75	3.75	2.21	0.00	0.00	0.00	0.71	0.72	1.80	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.23	0.75
117.00	3.74	3.74	0.00	0.00	0.29	0.00	0.05	0.69	1.36	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.06	1.64	0.75
118.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.66	0.75
119.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.59	0.74
10.1.1.1	4.05	39.87
10.1.1.2	4.05	64.65
10.1.1.3	1.07	3831.90
10.1.1.4	1.16	3651.19
10.1.1.5	0.21	3337.18
10.1.1.6	0.20	3829.25
10.1.1.7	1.11	4057.78
10.1.1.8	1.04	871.04
10.1.1.9	0.32	5520.10
10.1.1.10	0.07	5378.36
10.1.1.11	0.15	8119.41
10.1.1.12	0.18	2690.20
10.1.1.13	0.05	6292.73
10.1.1.14	0.21	2311.09
10.1.1.15	0.36	5617.41
10.1.1.16	0.47	3012.66
10.1.1.17	0.93	2119.54
10.1.1.18	0.95	653.99
10.1.1.19	0.65	786.02
