Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.41	0.00	2.26	0.00	0.00	0.09	0.06	0.00	0.32	1.66	1.20	0.00
21.00	3.60	3.45	3.30	0.00	0.07	0.00	0.00	2.37	2.90	0.00	1.90	0.01	1.92	0.00	0.00	0.06	0.08	0.00	2.33	1.64	0.01	0.00
22.00	3.60	3.45	3.30	0.01	1.00	0.00	2.76	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	1.66	0.34	0.00
23.00	3.60	3.45	3.30	2.56	0.00	0.00	1.95	0.37	2.70	2.32	0.99	0.28	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.64	0.00	0.00
24.00	3.59	3.44	3.30	0.00	1.06	0.00	0.67	0.00	1.71	2.06	0.78	1.95	0.06	0.00	0.11	0.80	1.01	0.12	0.04	1.66	0.00	0.00
25.00	3.60	3.45	3.30	0.00	0.93	0.00	2.45	0.21	0.00	0.22	0.00	1.88	3.02	0.00	0.00	0.78	2.35	0.00	0.00	1.64	0.18	0.00
26.00	3.60	3.45	3.29	1.28	1.90	0.00	1.81	0.00	0.30	0.00	0.32	0.00	2.25	0.00	0.00	0.00	0.00	0.98	0.15	1.64	0.00	0.00
27.00	3.60	3.45	3.30	0.13	2.10	0.00	0.80	0.00	3.02	0.00	1.29	0.00	1.96	0.00	0.00	0.61	0.56	1.13	1.64	1.66	0.00	0.00
28.00	3.59	3.45	3.30	0.85	0.00	0.00	0.00	0.72	2.71	0.23	0.76	0.00	0.40	0.00	0.00	0.70	0.47	0.81	1.80	0.79	0.00	0.00
29.00	3.60	3.45	3.30	0.00	1.37	0.00	1.55	0.77	1.56	1.81	0.77	1.93	0.27	0.00	0.00	0.06	0.00	0.36	1.80	0.20	0.00	0.00
30.00	3.60	3.44	3.30	0.00	0.00	0.00	1.71	0.12	2.13	2.14	0.15	0.45	0.00	0.43	0.00	0.00	0.00	0.01	1.81	0.12	0.00	0.00
31.00	3.60	3.45	3.30	0.00	0.13	3.14	3.15	0.51	0.16	0.00	0.06	0.03	0.45	0.06	0.00	0.54	0.40	0.00	1.80	0.24	0.00	0.00
32.00	3.59	3.45	3.30	0.00	0.21	0.15	3.15	0.48	0.39	0.39	1.36	0.49	0.15	1.13	0.00	0.69	0.03	0.00	1.80	0.52	0.18	0.00
33.00	3.60	3.45	3.30	0.00	0.29	3.38	2.37	0.39	0.92	0.67	1.85	0.81	0.00	0.01	0.00	0.17	0.17	0.00	1.81	0.57	0.00	0.00
34.00	3.60	3.45	3.29	0.00	2.15	3.09	0.00	0.78	0.84	0.00	0.03	0.99	0.00	0.00	0.14	0.99	0.16	0.21	1.80	0.00	0.00	0.00
35.00	3.60	3.45	3.30	0.00	0.07	3.21	0.00	0.42	0.00	1.05	0.57	0.09	0.18	0.00	0.89	0.93	0.14	0.00	1.81	2.66	0.34	0.00
36.00	3.60	3.44	3.30	0.00	2.78	2.79	0.16	0.00	0.00	0.55	0.00	0.00	0.18	0.00	0.04	0.16	0.89	0.00	1.55	1.46	0.00	0.00
37.00	3.59	3.45	3.30	0.31	0.77	0.00	0.51	0.00	0.00	2.04	1.46	0.00	1.60	0.00	0.00	0.16	0.00	0.00	0.00	0.57	0.00	0.00
38.00	3.60	3.45	3.30	0.00	1.68	0.94	0.00	0.05	0.93	0.00	0.00	0.10	0.52	0.00	0.07	0.45	0.03	0.00	0.03	1.01	0.92	0.00
39.00	3.60	3.45	3.30	0.00	0.00	1.01	0.00	2.41	2.75	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.65	0.00	2.34	0.00	0.29	0.00
40.00	3.60	3.45	3.30	0.00	0.00	0.00	2.08	0.00	2.69	0.10	0.60	0.98	0.24	1.30	0.87	1.15	0.00	0.00	1.80	0.00	0.31	0.00
41.00	3.59	3.44	3.30	1.20	0.00	0.17	1.80	0.72	2.37	0.00	0.00	0.00	0.31	0.35	0.23	1.20	0.01	0.60	1.81	0.00	0.55	0.00
42.00	3.60	3.45	3.29	0.01	0.00	0.04	0.40	0.00	0.27	0.15	3.00	0.00	0.70	0.02	0.30	0.36	0.09	0.00	1.80	0.00	0.18	0.00
43.00	3.60	3.45	3.30	0.11	0.00	0.08	0.00	3.48	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.81	0.00	0.62	0.00
44.00	3.60	3.45	3.30	0.00	0.00	0.25	0.81	3.00	0.27	0.00	0.76	0.00	0.00	0.00	0.00	2.86	0.15	0.00	1.80	0.00	0.77	0.00
45.00	3.60	3.45	3.30	1.80	1.27	0.25	0.00	1.06	1.01	0.00	2.29	0.00	0.23	0.75	0.02	1.51	0.45	0.00	1.80	1.44	0.00	0.00
46.00	3.59	3.45	3.30	0.70	1.04	1.16	1.66	0.08	1.33	0.00	2.41	0.00	0.00	0.00	0.00	2.69	1.47	0.00	1.81	0.27	0.00	0.00
47.00	3.60	3.44	3.30	0.20	0.70	0.00	0.00	0.38	1.89	0.82	2.40	0.00	0.95	0.00	2.00	2.10	1.25	0.00	0.65	0.44	0.53	0.00
48.00	3.60	3.45	3.30	0.00	2.59	2.49	0.37	1.00	0.14	0.00	2.05	0.00	0.04	0.00	0.00	1.71	0.32	0.00	1.82	1.44	1.01	0.00
49.00	3.60	3.45	3.30	0.00	0.00	0.00	2.14	0.00	2.92	0.00	0.18	0.00	0.44	0.81	1.22	0.52	0.00	0.00	1.80	1.87	1.31	0.00
50.00	3.59	3.45	3.29	0.72	0.01	0.01	0.47	0.33	2.17	2.10	0.00	0.00	1.94	0.00	0.21	0.00	0.00	0.00	1.80	1.65	0.51	0.00
51.00	3.60	3.45	3.30	0.00	0.12	0.34	0.97	0.38	1.09	2.05	2.51	0.00	0.41	0.00	0.00	0.10	0.99	0.00	1.81	1.40	0.00	0.00
52.00	3.60	3.45	3.30	1.34	0.24	1.48	0.00	0.55	0.42	0.30	0.00	0.00	0.05	0.03	1.47	0.60	1.34	0.00	1.47	1.90	0.00	0.00
53.00	3.60	3.44	3.30	0.00	0.02	1.98	0.13	0.00	0.74	3.02	0.65	0.00	0.14	0.00	2.48	0.61	0.00	0.00	0.00	1.64	0.00	0.00
54.00	3.59	3.45	3.30	0.37	3.13	0.27	0.00	0.20	0.42	2.12	0.00	0.00	0.52	1.38	1.22	0.28	0.00	0.00	2.20	0.72	0.00	0.00
55.00	3.60	3.45	3.30	0.00	1.02	0.92	0.44	0.69	0.20	2.67	0.12	0.00	0.06	1.56	0.00	0.00	0.03	0.06	0.00	0.16	0.62	0.00
56.00	3.60	3.45	3.30	0.00	0.37	0.06	0.91	0.00	0.21	2.40	0.86	0.00	0.67	0.00	0.45	0.41	0.00	0.00	0.20	0.55	1.48	0.00
57.00	3.60	3.45	3.30	0.00	0.24	0.21	2.08	0.00	3.19	2.05	0.18	0.80	0.00	0.00	0.38	0.00	0.15	0.30	0.46	0.42	0.00	0.00
58.00	3.60	3.44	3.29	0.00	0.00	0.01	2.09	1.06	2.70	0.59	0.33	2.15	0.27	0.63	0.00	0.00	0.00	0.00	0.60	2.35	0.07	0.00
59.00	3.59	3.45	3.30	0.00	0.00	1.64	0.57	0.00	2.70	0.00	0.00	0.13	0.69	2.11	0.00	0.00	0.00	0.12	0.72	1.20	0.00	0.00
60.00	3.60	3.45	3.30	0.00	1.91	1.72	0.25	0.21	1.41	0.15	2.58	0.52	1.94	0.14	0.00	0.00	0.00	0.18	0.34	0.16	0.00	0.00
61.00	3.60	3.45	3.30	0.47	0.00	0.07	3.04	0.11	0.00	0.06	2.40	0.00	0.00	0.21	0.93	0.00	0.79	1.54	0.64	0.00	0.11	0.00
62.00	3.60	3.45	3.30	0.21	0.32	0.48	1.11	0.07	3.30	1.23	2.41	0.00	0.51	0.43	0.00	0.00	0.00	0.00	0.35	0.63	0.82	0.00
63.00	3.59	3.45	3.30	2.29	0.00	1.75	0.63	0.44	2.31	1.89	2.04	0.00	0.65	0.10	0.00	1.36	0.00	0.00	0.42	1.05	0.00	0.00
64.00	3.60	3.44	3.30	0.09	2.54	0.03	1.56	3.25	0.00	2.05	0.00	0.00	0.54	0.09	0.00	2.20	0.32	1.13	0.04	0.15	0.15	0.00
65.00	3.60	3.45	3.30	0.37	3.15	0.57	1.09	1.63	1.81	2.40	0.42	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.40	0.00	0.00	0.00
66.00	3.60	3.45	3.29	0.20	1.58	0.02	1.01	2.31	1.87	2.05	0.12	0.00	0.00	0.16	0.00	0.46	0.00	0.00	0.22	1.76	0.00	0.00
67.00	3.60	3.45	3.30	0.30	1.05	0.96	0.15	0.00	0.00	0.00	1.19	0.00	0.38	0.01	0.00	0.33	0.25	0.00	2.73	0.09	0.00	0.00
68.00	3.59	3.45	3.30	0.00	0.33	0.08	3.18	0.52	0.28	1.20	0.00	0.00	0.41	0.27	0.17	0.00	0.00	0.00	1.80	0.88	0.57	0.00
69.00	3.60	3.45	3.30	0.00	0.00	0.00	0.36	0.00	0.04	2.86	2.37	0.00	1.30	0.20	0.00	0.94	0.33	0.00	1.22	0.00	0.58	0.00
70.00	3.60	3.44	3.30	0.60	1.51	0.01	0.00	0.27	1.89	2.40	0.29	0.67	0.00	1.31	0.66	0.72	0.00	0.00	0.11	0.97	0.00	0.00
71.00	3.60	3.45	3.30	0.00	0.88	0.95	0.00	1.28	0.96	2.40	0.00	0.00	0.00	0.65	0.09	0.00	0.00	0.00	0.00	0.96	0.00	0.00
72.00	3.59	3.45	3.30	0.00	0.39	1.38	1.55	0.00	0.52	2.40	2.72	0.00	0.75	0.48	0.30	0.00	0.00	0.00	0.93	1.29	0.00	0.00
73.00	3.60	3.45	3.30	2.33	0.39	0.00	2.17	0.36	0.00	2.41	0.06	0.17	0.00	0.31	0.84	0.30	0.24	0.00	1.06	0.89	0.34	0.00
74.00	3.60	3.45	3.29	2.31	0.00	0.39	0.08	0.00	0.09	2.40	0.11	0.00	1.00	0.00	0.00	0.00	0.30	0.00	0.37	1.48	0.45	0.00
75.00	3.60	3.45	3.30	0.00	0.84	0.00	0.08	0.00	0.18	1.06	1.01	0.00	1.87	0.57	1.33	0.33	0.00	0.30	0.67	1.15	1.74	0.00
76.00	3.60	3.44	3.30	0.00	0.00	1.13	3.26	0.54	0.45	0.64	0.10	0.00	0.00	0.00	2.25	1.10	0.11	0.62	1.44	1.64	0.00	0.00
77.00	3.59	3.45	3.30	0.00	1.11	0.00	0.10	0.00	0.34	0.00	0.00	0.00	0.23	0.39	0.73	0.00	0.21	1.17	1.81	1.66	0.06	0.00
78.00	3.60	3.45	3.30	3.01	0.42	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.54	0.00	0.82	1.35	0.83	0.18	1.80	1.64	1.67	0.00
79.00	3.60	3.45	3.30	0.10	1.33	0.77	2.65	1.66	1.09	0.04	0.39	0.38	0.00	0.00	0.66	0.11	1.11	0.04	1.80	1.66	0.00	0.00
80.00	3.60	3.45	3.30	0.00	2.87	0.00	0.00	2.81	0.41	0.23	0.38	0.00	0.36	0.00	0.00	0.94	0.00	0.07	1.81	1.64	0.16	0.00
81.00	3.59	3.44	3.30	0.27	2.69	0.00	0.00	0.31	0.00	0.52	2.79	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.56	1.64	0.58	0.00
82.00	3.60	3.45	3.29	0.13	0.86	0.00	2.05	0.53	2.24	0.46	0.00	0.31	0.00	1.78	0.00	0.00	0.81	0.48	1.22	0.82	0.00	0.00
83.00	3.60	3.45	3.30	1.57	1.51	0.00	2.67	0.00	1.13	1.21	0.17	0.00	1.19	0.00	0.84	0.03	0.27	0.00	1.80	0.20	0.20	0.00
84.00	3.60	3.45	3.30	0.00	0.32	0.00	0.00	0.80	0.67	2.36	1.01	0.15	0.33	0.00	0.00	0.01	0.00	0.00	1.81	0.19	0.00	0.00
85.00	3.59	3.45	3.30	0.59	0.55	0.00	0.00	0.12	0.00	0.00	0.66	0.00	1.14	0.00	0.30	2.52	0.01	0.00	1.80	0.53	0.13	0.00
86.00	3.60	3.45	3.30	0.59	0.07	2.05	0.00	0.57	1.29	0.69	0.32	0.00	2.25	0.00	0.83	2.11	0.00	0.00	1.80	0.10	0.00	0.00
87.00	3.60	3.44	3.30	3.60	0.32	0.94	1.36	0.24	0.29	0.30	0.49	0.12	1.92	0.00	0.00	0.76	0.00	0.00	1.54	0.50	0.00	0.00
88.00	3.60	3.45	3.30	0.00	1.82	0.00	0.21	0.73	0.66	0.85	0.46	0.16	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.46	1.87	0.00
89.00	3.60	3.45	3.30	0.00	3.15	0.02	0.00	0.00	0.00	0.00	0.00	0.07	2.01	0.00	1.26	0.00	0.00	0.19	2.73	0.00	0.07	0.00
90.00	3.59	3.45	3.29	0.21	3.15	0.00	0.86	0.00	0.00	1.32	0.66	0.00	1.37	0.00	0.84	0.88	0.00	0.00	1.80	0.48	0.05	0.00
91.00	3.60	3.45	3.30	1.36	2.35	0.00	0.00	0.51	0.17	1.17	0.51	3.35	0.00	0.00	1.47	0.56	0.00	0.00	1.80	1.22	0.00	0.00
92.00	3.60	3.45	3.30	0.04	0.00	1.73	0.40	0.09	1.40	0.10	0.90	2.05	0.51	0.00	0.15	0.00	0.00	0.00	1.81	0.40	0.00	0.00
93.00	3.60	3.44	3.30	0.00	0.00	0.17	1.37	0.00	0.66	0.00	1.16	0.00	1.67	0.00	0.30	0.66	0.00	0.00	1.80	0.00	0.00	0.00
94.00	3.59	3.45	3.30	0.51	0.00	0.18	2.51	0.13	0.06	2.90	2.40	0.00	0.37	0.00	0.14	1.45	0.00	0.00	1.80	0.17	0.59	0.00
95.00	3.60	3.45	3.30	0.17	0.00	0.17	0.41	0.00	1.45	1.99	2.40	0.00	1.12	0.00	0.14	0.00	0.00	0.00	1.81	0.46	0.13	0.00
96.00	3.60	3.45	3.30	0.46	0.00	0.00	0.00	0.00	0.52	0.00	2.06	0.23	0.52	0.00	1.46	0.39	0.00	0.00	1.80	0.24	0.21	0.00
97.00	3.60	3.45	3.30	0.08	0.19	0.00	0.00	0.00	1.32	1.60	0.00	0.45	2.33	0.00	2.11	0.79	0.00	0.00	0.84	0.00	2.22	0.00
98.00	3.60	3.44	3.29	2.27	2.95	0.00	0.35	0.52	0.75	0.30	0.13	0.76	2.25	0.00	0.30	1.20	0.00	0.03	0.21	1.08	0.92	0.00
99.00	3.59	3.45	3.30	0.06	0.70	1.66	0.14	2.81	0.21	0.00	0.46	0.00	1.92	0.00	0.59	0.00	0.00	0.00	2.56	0.00	1.05	0.00
100.00	3.60	3.45	3.30	0.00	4.01	0.03	0.00	0.13	3.08	1.76	0.85	0.00	0.16	0.00	0.75	2.83	0.00	0.00	1.18	0.00	0.15	0.00
101.00	3.60	3.45	3.30	0.15	3.15	0.00	0.84	0.00	2.70	0.00	0.00	0.17	2.47	0.67	0.00	0.73	0.00	0.00	1.25	0.66	0.22	0.00
102.00	3.60	3.45	3.30	0.59	2.70	0.00	0.57	0.00	1.86	2.62	0.37	1.41	0.39	0.00	2.61	0.57	0.29	0.00	0.38	0.00	0.12	0.00
103.00	3.59	3.45	3.30	0.00	0.29	0.00	0.16	0.00	1.31	0.32	0.00	0.58	0.19	0.00	0.00	1.12	0.01	0.00	2.58	0.00	1.35	0.00
104.00	3.60	3.44	3.30	0.05	0.46	0.00	1.46	0.66	0.06	0.49	3.32	1.01	0.00	0.00	1.14	2.11	0.10	0.18	1.80	1.17	0.96	0.00
105.00	3.60	3.45	3.30	0.24	0.00	0.00	0.00	0.00	1.28	0.99	2.12	0.03	0.00	0.17	1.32	2.10	0.00	0.69	1.31	1.17	0.00	0.00
106.00	3.60	3.45	3.29	0.73	0.56	0.00	0.02	0.06	1.91	2.38	0.00	0.10	0.00	0.00	0.68	2.10	0.00	0.05	0.55	0.00	1.00	0.00
107.00	3.59	3.45	3.30	0.16	0.00	0.98	3.45	0.00	1.84	0.00	2.35	0.00	2.93	0.00	0.00	1.52	0.43	0.37	1.86	0.00	0.06	0.00
108.00	3.60	3.45	3.30	0.69	0.00	0.33	0.66	0.00	0.93	0.00	2.05	1.96	0.54	0.00	0.00	0.06	0.62	0.00	0.55	0.00	1.27	0.00
109.00	3.60	3.45	3.30	0.20	0.87	0.00	1.46	0.00	1.02	0.63	0.00	1.93	0.72	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.12	0.00
110.00	3.60	3.44	3.30	0.00	2.64	0.10	1.48	0.00	0.00	0.00	2.29	0.00	0.47	0.00	2.75	0.25	0.00	0.00	0.87	0.00	0.00	0.00
111.00	3.60	3.45	3.30	0.00	2.72	0.00	1.81	0.00	3.36	0.00	0.77	0.06	0.00	0.00	1.89	2.34	0.20	0.00	0.28	0.00	0.61	0.00
112.00	3.59	3.45	3.30	0.30	0.00	0.00	0.92	0.00	2.70	0.00	0.34	0.00	0.00	0.81	0.00	2.10	0.45	0.00	1.53	0.11	0.60	0.00
113.00	3.60	3.45	3.30	1.37	0.51	1.30	0.54	0.00	0.65	0.79	0.48	0.00	0.27	2.16	0.18	2.10	0.00	0.00	1.81	0.14	0.00	0.00
114.00	3.60	3.45	3.29	0.02	0.09	0.00	0.00	1.47	0.00	1.65	0.66	0.00	0.00	0.00	0.11	0.32	0.92	0.00	1.80	0.06	0.04	0.00
115.00	3.60	3.44	3.30	0.00	0.07	0.00	3.82	0.00	0.00	2.40	0.13	0.11	1.06	0.73	0.64	0.37	0.00	0.63	1.81	2.04	0.39	0.00
116.00	3.59	3.45	3.30	0.00	0.10	0.78	3.15	0.22	1.54	2.40	1.12	0.05	0.42	0.00	1.49	0.65	0.00	0.36	1.80	1.66	0.01	0.00
117.00	3.60	3.45	3.30	0.00	0.27	1.16	2.75	0.35	0.21	2.06	0.00	0.00	0.00	0.00	1.80	0.04	0.64	0.00	1.80	1.40	0.37	0.00
118.00	3.60	3.45	3.30	0.00	2.88	0.00	0.00	0.00	0.00	0.01	0.09	0.00	3.18	0.00	0.00	0.90	0.00	0.00	0.10	0.01	1.72	0.00
119.00	3.60	3.45	3.30	0.00	1.19	0.00	0.01	1.55	0.13	1.29	0.50	0.00	2.25	0.00	0.09	0.00	0.02	0.00	0.09	1.33	0.76	0.00
10.1.1.1	4.04	212.93
10.1.1.2	3.81	29.45
10.1.1.3	3.59	38.91
10.1.1.4	0.41	1243.79
10.1.1.5	1.02	1021.12
10.1.1.6	0.48	1345.92
10.1.1.7	1.20	944.47
10.1.1.8	0.56	809.97
10.1.1.9	1.19	1202.50
10.1.1.10	1.06	1107.18
10.1.1.11	0.93	1535.70
10.1.1.12	0.31	1174.53
10.1.1.13	0.85	775.41
10.1.1.14	0.23	1314.72
10.1.1.15	0.49	1501.64
10.1.1.16	0.77	1111.98
10.1.1.17	0.25	1383.17
10.1.1.18	0.13	1574.03
10.1.1.19	1.31	953.07
10.1.1.20	0.93	1417.18
10.1.1.21	0.45	1530.51
10.1.1.22	0.05	1328.37
