Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	3.60	3.45	1.38	0.00	2.76	0.19	1.78	1.45	1.41	0.84	0.00	0.61	0.09	2.11	1.39	0.04	0.71	1.14	0.18
13.00	3.75	3.60	3.44	4.02	1.11	0.03	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.22	2.10	1.95	0.10	0.78	1.80	0.29
14.00	3.75	3.60	3.45	0.58	0.00	0.28	0.00	0.46	0.59	3.19	0.24	0.00	0.00	0.46	2.10	0.51	0.30	0.88	1.80	0.06
15.00	3.75	3.59	3.45	0.09	0.00	1.00	0.32	0.98	0.06	0.50	0.00	0.00	0.00	0.00	2.10	0.10	0.63	0.10	1.81	1.67
16.00	3.74	3.60	3.45	0.13	0.00	1.09	0.00	0.00	1.39	0.00	0.62	0.00	0.22	0.00	2.11	1.65	0.15	0.19	1.80	1.64
17.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.22	0.60	2.38	0.00	0.28	0.13	2.10	1.41	1.48	0.84	1.31	1.64
18.00	3.75	3.60	3.45	3.46	0.00	0.00	0.00	0.00	0.23	2.09	0.95	0.93	0.00	0.00	2.07	0.03	0.19	1.38	0.62	1.63
19.00	3.75	3.59	3.44	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00
20.00	3.75	3.60	3.45	0.43	0.00	1.17	0.00	0.58	0.63	2.41	0.51	0.00	0.54	0.57	1.09	0.00	0.12	0.68	1.11	0.31
21.00	3.75	3.60	3.45	0.10	0.00	0.00	0.00	0.08	0.00	0.64	1.57	3.10	0.19	0.42	1.74	2.78	0.83	0.42	0.17	0.23
22.00	3.75	3.60	3.45	0.50	0.00	0.00	0.00	0.16	0.78	0.00	1.22	2.55	0.81	0.01	2.10	1.95	0.00	0.43	1.03	0.05
23.00	3.74	3.60	3.45	0.47	0.72	0.72	0.00	0.00	0.96	0.68	0.30	0.36	0.20	0.91	2.11	1.96	1.15	1.09	1.93	1.44
24.00	3.75	3.59	3.44	0.00	0.00	0.00	0.00	0.90	0.00	0.57	2.47	0.19	1.96	0.00	2.10	1.95	0.55	1.92	1.80	0.11
25.00	3.75	3.60	3.45	0.00	0.00	0.07	0.00	0.00	0.18	0.00	2.56	0.58	0.00	0.00	0.87	1.96	0.00	0.22	1.81	1.85
26.00	3.75	3.60	3.45	0.00	1.49	0.93	0.00	0.50	1.34	0.50	1.32	0.06	2.52	0.00	0.62	1.45	0.00	1.34	1.80	1.64
27.00	3.74	3.60	3.45	0.72	2.75	0.00	0.00	0.00	0.59	0.30	0.14	0.00	0.00	1.92	0.00	0.10	0.04	1.35	1.80	1.66
28.00	3.75	3.59	3.45	1.69	0.00	0.07	0.00	0.00	0.91	0.00	0.46	0.81	0.00	0.24	0.01	0.00	1.17	1.80	1.81	1.64
29.00	3.75	3.60	3.45	0.05	0.00	0.00	0.00	0.00	1.71	0.00	0.72	0.00	0.17	0.05	0.02	0.67	0.00	1.80	1.80	0.57
30.00	3.74	3.60	3.44	0.81	1.37	0.31	0.00	0.03	1.13	0.00	0.48	0.00	0.00	0.11	0.66	2.14	0.41	1.11	1.11	0.00
31.00	3.75	3.60	3.45	0.09	2.82	0.00	0.00	0.71	1.48	3.34	0.42	1.18	0.30	1.47	1.27	1.80	0.40	0.29	0.44	0.88
32.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.21	1.87	0.74	0.00	0.00	1.94	2.10	0.00	0.93	0.00	0.00	0.85
33.00	3.75	3.60	3.45	2.96	0.50	0.44	0.00	0.00	2.70	0.00	0.78	0.00	0.00	1.25	2.10	0.50	0.00	0.33	2.72	0.72
34.00	3.74	3.60	3.45	0.00	0.04	0.04	0.00	0.00	0.13	0.00	0.06	0.00	0.32	0.95	1.09	0.91	2.76	0.40	1.78	0.94
35.00	3.75	3.60	3.45	0.56	1.66	0.34	0.00	0.00	0.00	0.13	0.15	0.00	0.00	0.00	0.00	0.00	1.82	1.33	1.57	0.04
36.00	3.75	3.60	3.44	0.00	3.15	0.00	0.00	0.00	0.07	0.26	0.00	0.00	1.28	0.00	0.00	0.00	1.80	0.47	0.00	0.00
37.00	3.75	3.59	3.45	0.00	1.71	0.00	0.00	0.00	2.70	0.99	0.00	0.00	2.40	0.12	1.13	0.00	1.80	0.00	0.84	0.42
38.00	3.75	3.60	3.45	0.00	0.37	0.87	0.00	0.01	1.97	1.78	0.57	0.00	1.84	0.40	2.03	0.00	1.44	2.50	1.44	0.89
39.00	3.75	3.60	3.45	0.00	0.70	0.00	0.00	0.00	1.62	2.55	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.80	0.09	0.00
40.00	3.75	3.60	3.45	0.00	0.46	0.00	0.00	0.00	2.71	2.55	2.86	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.06	0.08
41.00	3.74	3.59	3.44	0.00	0.00	0.62	0.00	0.00	2.70	1.86	2.55	0.00	0.00	0.56	2.11	0.00	0.00	1.81	0.29	0.52
42.00	3.75	3.60	3.45	0.00	1.25	1.26	0.00	1.75	2.70	0.00	0.22	0.00	0.00	0.00	2.10	0.00	0.90	1.80	1.75	0.21
43.00	3.75	3.60	3.45	0.11	2.68	0.43	0.00	0.00	2.70	1.05	1.03	0.00	0.00	0.00	2.10	0.00	0.42	1.81	0.01	0.56
44.00	3.75	3.60	3.45	0.23	2.36	0.00	0.00	0.00	2.09	0.16	0.27	0.00	0.00	0.34	1.46	0.00	0.00	1.80	2.83	1.63
45.00	3.74	3.60	3.45	0.00	0.00	0.36	0.00	0.00	0.00	0.06	2.38	0.00	0.00	1.73	2.75	0.00	0.00	1.09	1.80	0.55
46.00	3.75	3.59	3.45	0.00	0.00	0.00	0.22	0.38	0.00	0.46	0.65	0.00	0.00	1.20	2.10	1.83	1.14	1.60	1.81	1.91
47.00	3.75	3.60	3.44	0.36	0.26	0.00	0.00	0.00	0.00	0.00	0.10	0.48	0.00	0.23	2.11	0.00	1.80	1.30	1.47	1.40
48.00	3.74	3.60	3.45	0.34	0.00	1.83	0.00	0.15	0.00	0.39	0.14	2.61	0.00	0.01	2.10	0.55	1.81	1.18	0.03	1.90
49.00	3.75	3.60	3.45	0.09	1.32	0.06	0.00	0.51	0.00	1.35	0.56	0.09	0.00	0.19	2.10	0.25	0.78	1.80	0.12	1.65
50.00	3.75	3.59	3.45	2.49	0.55	0.14	0.93	0.00	0.00	0.00	2.35	0.00	0.00	0.12	2.10	0.19	0.65	1.80	1.02	0.98
51.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	1.78	1.73	0.82	0.00	1.43	0.96	0.14
52.00	3.74	3.60	3.45	0.00	0.00	0.00	0.03	0.00	0.00	2.55	0.70	0.00	0.00	2.65	0.00	0.39	1.40	0.00	0.97	0.00
53.00	3.75	3.60	3.44	0.42	0.00	1.60	0.13	0.00	3.40	1.84	0.51	0.00	0.00	0.73	0.93	1.97	0.46	0.74	0.70	0.42
54.00	3.75	3.59	3.45	0.00	2.66	0.00	0.00	0.00	0.16	0.89	1.97	0.00	0.00	0.00	1.09	1.18	0.90	2.19	0.06	0.22
55.00	3.75	3.60	3.45	0.10	0.00	0.00	0.00	0.00	3.02	1.05	2.56	0.00	0.00	0.00	0.41	1.96	0.97	0.07	0.00	2.28
56.00	3.74	3.60	3.45	0.88	0.00	1.08	0.00	0.00	1.96	0.00	1.52	0.00	0.00	1.84	0.69	1.95	0.00	2.56	1.84	1.64
57.00	3.75	3.60	3.45	0.00	0.13	0.00	0.30	0.00	0.00	3.22	0.09	0.00	0.00	0.00	0.85	1.95	0.31	0.73	0.00	1.66
58.00	3.75	3.60	3.44	0.84	0.00	0.48	0.00	0.00	3.38	2.55	1.61	0.00	0.00	0.00	3.14	1.96	0.12	0.00	0.00	1.64
59.00	3.74	3.59	3.45	1.69	0.00	0.22	0.00	0.00	1.95	2.55	1.84	0.00	0.00	0.35	1.73	1.12	0.89	1.69	0.00	1.19
60.00	3.75	3.60	3.45	3.30	0.00	0.00	0.00	0.20	0.00	2.55	1.75	0.00	0.00	0.04	1.61	0.04	0.22	0.72	0.00	0.10
61.00	3.75	3.60	3.45	1.19	1.73	0.00	0.00	0.55	0.20	2.55	2.54	0.00	0.00	0.66	2.11	0.53	0.21	0.06	0.17	0.68
62.00	3.75	3.60	3.45	0.06	2.31	0.00	0.00	0.00	0.04	1.92	1.84	0.00	0.00	0.00	2.10	0.89	1.13	2.14	0.00	0.15
63.00	3.74	3.59	3.45	0.11	1.38	3.21	0.00	0.00	0.51	0.00	0.93	0.00	0.00	0.00	2.10	0.00	2.38	1.80	1.45	0.50
64.00	3.75	3.60	3.44	0.39	3.15	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.18	2.10	0.00	1.81	1.81	1.81	0.00
65.00	3.75	3.60	3.45	0.46	1.45	0.93	0.00	0.00	1.55	0.64	0.97	1.27	0.00	0.00	1.14	1.92	0.13	0.85	0.97	0.63
66.00	3.74	3.60	3.45	0.13	1.64	0.00	0.00	0.00	0.59	0.65	0.00	2.55	0.00	0.45	0.15	1.95	0.00	0.61	0.00	0.92
67.00	3.75	3.60	3.45	0.00	2.04	2.19	0.00	0.00	0.52	0.00	0.00	2.55	0.00	0.82	1.74	1.96	0.00	0.20	0.00	0.62
68.00	3.75	3.59	3.45	1.69	0.00	0.04	0.00	0.51	1.45	1.28	0.17	2.55	0.03	0.00	0.87	1.45	0.84	0.42	0.00	0.67
69.00	3.75	3.60	3.45	0.00	1.82	1.30	0.00	0.97	1.76	1.87	0.07	2.55	0.51	0.00	0.69	0.10	0.08	0.00	0.59	0.66
70.00	3.74	3.60	3.44	0.00	0.00	0.23	0.00	0.00	0.37	2.55	0.57	0.14	0.93	0.00	0.74	0.01	0.48	2.57	2.30	0.00
71.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.15	2.00	0.50	0.87	0.06	0.00	0.04	1.18	1.51	1.80	1.80	1.29
72.00	3.75	3.59	3.45	0.54	0.00	0.00	0.00	0.00	0.52	0.00	1.54	0.00	1.26	0.00	2.16	0.09	1.81	1.81	0.48	0.22
73.00	3.75	3.60	3.45	0.06	0.00	0.00	0.00	0.00	1.93	0.22	0.25	0.00	2.41	0.00	2.10	0.00	0.63	1.80	0.45	0.00
74.00	3.75	3.60	3.45	0.46	0.00	0.10	0.00	0.00	1.97	0.51	2.47	0.00	1.73	0.93	1.59	0.89	1.71	1.36	1.29	0.18
75.00	3.75	3.60	3.45	0.00	0.00	0.30	0.00	0.63	0.39	2.38	2.54	0.00	0.00	0.86	0.00	0.26	0.08	0.92	0.00	1.94
76.00	3.75	3.60	3.44	0.00	0.00	0.16	0.00	0.39	0.00	0.17	1.17	0.00	0.00	0.00	3.07	0.12	1.71	0.00	1.78	0.92
77.00	3.74	3.59	3.45	0.34	0.00	0.00	0.00	0.00	1.18	2.29	0.72	0.00	0.99	0.00	1.93	0.81	0.00	2.49	0.50	0.09
78.00	3.75	3.60	3.45	0.00	0.00	0.02	0.00	0.00	3.70	0.41	1.66	0.20	0.29	0.00	0.36	0.00	0.00	1.74	0.00	1.37
79.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.57	0.00	0.80	0.00	0.69	0.00	1.12	0.00	2.50	1.29
80.00	3.75	3.60	3.45	0.45	0.00	0.00	0.00	0.00	1.96	1.40	0.82	0.89	0.00	0.00	1.68	2.11	1.31	0.10	1.34	1.18
81.00	3.74	3.59	3.44	0.04	0.00	0.00	0.00	1.44	1.66	0.49	0.72	0.00	0.00	0.00	2.10	1.96	0.94	0.72	1.10	0.72
82.00	3.75	3.60	3.45	0.04	0.00	3.06	0.00	0.35	0.87	0.88	0.04	0.00	1.89	0.00	2.11	1.17	0.00	0.60	1.81	0.00
83.00	3.75	3.60	3.45	2.23	0.00	0.00	0.00	0.00	2.83	0.28	0.00	1.43	0.04	1.25	2.10	0.15	0.37	1.72	1.80	0.65
84.00	3.74	3.60	3.45	0.04	1.05	0.70	0.00	0.00	0.16	1.21	0.01	0.00	0.66	0.52	2.10	0.00	1.84	0.34	1.81	1.44
85.00	3.75	3.59	3.45	0.00	0.14	0.41	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.10	0.38	0.42	0.16	0.41	1.64
86.00	3.75	3.60	3.45	0.00	0.30	0.00	0.00	0.00	0.00	1.54	1.33	0.00	0.00	0.00	2.11	0.24	0.07	0.00	0.00	1.66
87.00	3.75	3.60	3.44	0.11	0.00	0.00	0.00	0.00	0.73	2.55	0.41	0.00	0.00	2.15	2.10	0.17	0.57	0.00	0.38	1.64
88.00	3.74	3.60	3.45	2.15	0.00	0.27	0.22	0.00	0.81	2.55	0.48	0.00	0.00	0.00	2.10	0.61	0.00	0.93	0.21	1.66
89.00	3.75	3.60	3.45	2.86	1.58	0.00	0.14	0.00	0.00	0.45	2.54	0.00	0.00	0.28	1.52	0.20	2.09	0.00	0.55	1.27
90.00	3.75	3.59	3.45	3.73	2.53	0.50	0.54	0.48	0.06	0.57	0.00	0.00	0.00	0.20	0.35	1.78	0.00	0.46	0.00	0.09
91.00	3.75	3.60	3.45	0.06	0.00	0.00	0.00	0.00	2.47	0.00	0.21	0.00	0.53	0.01	0.12	1.96	2.61	2.43	2.59	0.35
92.00	3.74	3.60	3.45	0.00	0.22	0.00	0.23	0.00	2.70	1.69	0.57	0.00	0.00	0.62	2.02	1.95	0.51	0.51	1.81	0.23
93.00	3.75	3.60	3.44	0.00	0.00	0.63	0.29	0.00	0.13	0.00	0.27	0.09	0.00	0.01	1.39	0.02	1.97	1.24	1.68	0.23
94.00	3.75	3.59	3.45	0.00	0.00	0.33	0.91	0.00	2.51	0.00	0.13	1.57	1.55	0.21	2.10	2.61	1.80	0.00	0.00	0.07
95.00	3.74	3.60	3.45	0.53	0.52	0.08	0.00	0.00	1.68	0.91	0.00	0.14	1.49	0.00	0.30	0.21	1.14	0.03	1.96	0.00
96.00	3.75	3.60	3.45	0.56	2.26	0.00	0.00	0.00	0.15	0.00	1.36	0.00	0.13	0.00	2.67	0.06	0.51	2.25	0.06	0.03
97.00	3.75	3.60	3.45	0.73	0.00	0.00	0.00	0.00	1.07	0.95	2.55	0.00	0.00	0.65	2.25	0.00	0.00	1.81	1.75	0.00
98.00	3.75	3.60	3.44	3.05	2.44	0.01	0.00	0.00	0.36	0.07	0.37	0.00	0.17	2.46	0.94	0.59	1.94	1.80	0.28	1.32
99.00	3.74	3.59	3.45	0.00	3.15	0.00	0.00	0.00	0.03	0.32	0.00	0.00	1.75	0.00	0.00	1.70	1.80	1.61	0.85	0.10
100.00	3.75	3.60	3.45	0.00	3.15	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.04	2.22	0.13	1.81	0.00	0.40	0.35
101.00	3.75	3.60	3.45	0.00	1.38	0.34	0.66	0.78	2.70	1.55	0.72	0.00	0.00	0.00	0.09	0.29	0.44	2.16	1.86	1.27
102.00	3.74	3.60	3.45	0.00	0.96	0.40	0.00	0.00	2.71	1.04	0.34	0.00	2.77	0.00	1.70	0.00	1.51	0.21	0.21	0.06
103.00	3.75	3.59	3.45	3.00	0.00	0.00	0.00	0.00	2.70	0.60	1.23	0.00	0.00	0.00	0.00	0.46	0.00	0.41	2.42	0.32
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.82	1.84	0.00	1.60	0.00	0.31	0.00	0.31	1.75	1.80	0.00
105.00	3.75	3.60	3.45	1.47	0.00	0.00	1.27	0.00	2.70	0.73	1.74	0.00	2.40	0.00	0.06	0.00	0.39	1.80	1.81	0.00
106.00	3.74	3.60	3.45	0.00	0.00	0.24	0.00	0.00	2.70	2.65	1.09	0.00	2.41	0.00	1.97	0.74	0.47	1.81	1.01	0.00
107.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.70	1.85	1.97	0.00	1.94	0.00	1.61	0.00	0.56	1.37	0.16	0.76
108.00	3.75	3.60	3.45	2.22	0.00	0.02	1.06	0.00	0.68	1.29	2.55	0.00	0.00	0.00	0.23	2.95	0.20	0.14	0.00	0.69
109.00	3.75	3.60	3.45	0.00	0.17	0.11	0.00	0.05	1.85	0.00	0.73	0.00	0.00	0.00	2.04	1.95	0.00	0.38	1.45	0.00
110.00	3.74	3.60	3.44	0.00	0.36	0.00	0.00	0.05	1.90	0.24	1.36	0.00	0.00	0.00	0.57	0.05	0.47	2.48	1.97	2.20
111.00	3.75	3.60	3.45	0.24	0.06	0.08	0.00	0.70	2.70	0.58	0.00	2.30	0.00	0.00	0.39	2.11	0.03	1.80	1.40	0.43
112.00	3.75	3.59	3.45	0.00	0.53	0.47	0.00	0.60	1.85	0.35	0.00	2.55	0.00	0.00	1.77	1.96	0.89	1.80	0.33	0.31
113.00	3.74	3.60	3.45	0.34	0.00	0.31	0.00	0.00	0.13	0.00	0.00	1.84	0.00	0.59	1.37	1.95	1.78	0.36	2.06	0.00
114.00	3.75	3.60	3.45	0.90	0.00	0.07	0.00	0.01	2.69	0.00	3.06	1.22	0.00	0.00	0.42	0.38	2.05	2.12	0.00	0.00
115.00	3.75	3.60	3.44	0.00	0.00	0.00	0.60	0.29	0.28	0.00	0.04	2.56	0.00	0.00	0.00	0.33	1.80	1.15	0.18	1.78
116.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	1.18	1.46	2.26	0.30	0.75	0.00	0.00	0.00	0.12	0.53	0.00	0.70	0.00
117.00	3.74	3.60	3.45	0.04	0.00	0.19	0.00	0.04	0.04	1.04	2.51	0.00	0.00	0.57	0.90	0.07	2.27	0.00	1.57	0.71
118.00	3.75	3.60	3.45	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.54	0.27	0.00	0.00	0.51	0.00	1.81	0.23	2.04	2.42
119.00	3.75	3.60	3.45	0.71	0.00	0.00	0.00	1.50	0.87	1.47	1.78	1.05	0.00	0.19	0.20	0.18	1.29	0.87	1.80	1.20
10.1.1.1	4.05	27.79
10.1.1.2	3.83	26.63
10.1.1.3	3.74	28.58
10.1.1.4	0.60	1185.96
10.1.1.5	0.74	891.93
10.1.1.6	0.38	1185.22
10.1.1.7	0.11	1125.80
10.1.1.8	0.21	1108.39
10.1.1.9	1.37	997.02
10.1.1.10	1.05	930.40
10.1.1.11	1.08	932.52
10.1.1.12	0.43	836.93
10.1.1.13	0.45	1038.68
10.1.1.14	0.42	1317.56
10.1.1.15	1.45	819.35
10.1.1.16	0.95	851.25
10.1.1.17	0.88	799.36
10.1.1.18	1.16	759.41
10.1.1.19	1.17	994.34
10.1.1.20	0.83	1089.06
